4264.48717949	4287.05128212	4215.25641019	4280.00000007	4278.20512828	4256.15384616	4244.48717949	4283.97435905	4244.10256411	4284.61538469	4266.15384616	4254.74358975	4272.82051289	4211.02564096	
4264.35897436	4289.10256418	4213.20512814	4280.25641033	4276.0256411	4254.61538462	4242.30769231	4276.15384623	4239.23076923	4289.35897443	4269.87179495	4255.51282052	4276.53846161	4209.35897429	
4263.97435898	4292.30769238	4216.6666666	4285.64102571	4283.33333341	4255.64102564	4245.38461539	4275.76923084	4240.25641026	4288.71794879	4271.0256411	4260.64102564	4282.43589751	4208.4615384	
4260.76923077	4293.33333341	4223.84615378	4286.53846161	4287.43589751	4261.7948718	4248.33333334	4281.0256411	4248.20512821	4289.2307693	4269.10256418	4261.41025641	4281.15384623	4212.30769224	
4259.61538462	4291.923077	4218.58974352	4282.43589751	4280.1282052	4257.6923077	4247.05128206	4278.71794879	4247.56410257	4286.66666674	4264.10256411	4255.0	4272.17948725	4210.12820506	
4257.30769231	4287.05128212	4214.74358968	4280.76923084	4273.20512828	4246.92307693	4243.71794872	4273.71794879	4239.61538462	4279.74358982	4258.20512821	4253.46153847	4266.41025641	4206.02564096	
4253.97435898	4283.84615392	4219.87179481	4278.46153853	4272.43589751	4248.20512821	4241.28205129	4278.71794879	4237.05128206	4278.58974366	4255.25641026	4257.05128206	4268.58974366	4209.23076917	
4256.7948718	4284.87179495	4217.94871788	4273.71794879	4274.2307693	4254.10256411	4245.25641026	4286.53846161	4238.97435898	4278.33333341	4251.28205129	4254.61538462	4264.48717949	4211.6666666	
4257.17948718	4279.74358982	4216.15384609	4270.00000007	4276.15384623	4251.7948718	4249.10256411	4282.43589751	4236.02564103	4268.20512828	4244.61538462	4247.94871795	4252.82051282	4207.30769224	
4253.58974359	4276.79487187	4216.92307686	4272.30769238	4280.51282059	4255.64102564	4249.35897436	4278.33333341	4235.25641026	4268.33333341	4248.33333334	4247.17948718	4259.61538462	4205.64102558	
4256.02564103	4282.56410264	4216.6666666	4275.00000007	4281.0256411	4264.74358975	4253.71794872	4283.46153853	4241.53846154	4283.20512828	4257.6923077	4252.30769231	4274.10256418	4209.35897429	
4263.33333334	4281.15384623	4217.43589737	4273.58974366	4277.43589751	4261.7948718	4254.35897436	4283.07692315	4246.53846154	4286.66666674	4256.7948718	4252.6923077	4268.71794879	4210.51282045	
4265.76923077	4276.15384623	4217.69230763	4273.97435905	4278.58974366	4253.20512821	4249.48717949	4280.64102571	4245.12820513	4280.1282052	4250.38461539	4248.20512821	4261.92307693	4210.89743583	
4263.46153847	4279.48717956	4217.30769224	4274.48717956	4278.58974366	4252.17948718	4246.66666667	4283.71794879	4241.41025641	4278.84615392	4250.12820513	4245.76923077	4263.33333334	4210.38461532	
4268.58974366	4282.56410264	4216.41025634	4277.05128212	4276.923077	4259.74358975	4251.02564103	4292.30769238	4246.53846154	4282.94871802	4255.25641026	4248.84615385	4264.23076923	4207.5641025	
4273.58974366	4278.20512828	4216.53846147	4280.00000007	4280.25641033	4264.23076923	4258.46153847	4301.53846168	4256.28205129	4287.17948725	4257.43589744	4255.0	4267.30769238	4207.82051275	
4265.76923077	4273.33333341	4217.30769224	4271.66666674	4278.84615392	4257.94871795	4257.17948718	4300.51282066	4253.58974359	4285.64102571	4253.58974359	4255.12820513	4267.17948725	4211.15384609	
4263.20512821	4273.33333341	4215.89743583	4264.48717949	4272.05128212	4249.74358975	4251.53846154	4293.33333341	4246.53846154	4282.30769238	4253.71794872	4250.38461539	4261.7948718	4211.02564096	
4273.46153853	4276.15384623	4215.38461532	4271.41025648	4271.41025648	4247.6923077	4251.66666667	4290.25641033	4245.76923077	4279.35897443	4258.84615385	4252.30769231	4265.64102564	4208.33333327	
4281.15384623	4281.923077	4220.51282045	4279.61538469	4275.25641033	4246.7948718	4251.66666667	4285.38461546	4243.20512821	4274.87179495	4258.07692308	4261.15384616	4271.923077	4211.53846147	
4276.66666674	4282.17948725	4219.23076917	4274.2307693	4271.0256411	4243.20512821	4244.10256411	4273.46153853	4237.05128206	4269.10256418	4251.53846154	4259.61538462	4261.41025641	4212.82051275	
4266.53846154	4272.94871802	4211.28205122	4266.28205129	4262.6923077	4242.6923077	4241.28205129	4266.41025641	4234.87179488	4263.07692308	4247.17948718	4249.48717949	4247.56410257	4207.30769224	
4266.53846154	4275.64102571	4219.99999993	4274.61538469	4265.8974359	4249.87179488	4248.07692308	4276.41025648	4239.74358975	4269.2307693	4257.05128206	4256.02564103	4259.48717949	4210.7692307	
4275.00000007	4285.25641033	4229.10256404	4281.66666674	4275.1282052	4256.7948718	4252.82051282	4286.53846161	4242.6923077	4278.71794879	4261.7948718	4267.30769238	4270.89743597	4217.82051275	
4279.87179495	4283.84615392	4222.5641025	4276.53846161	4279.2307693	4262.43589744	4257.56410257	4289.10256418	4244.10256411	4275.89743597	4253.07692308	4263.33333334	4261.53846154	4213.4615384	
4280.64102571	4281.923077	4221.02564096	4274.61538469	4281.28205136	4266.53846154	4262.17948718	4298.84615392	4251.28205129	4276.79487187	4257.56410257	4259.74358975	4266.28205129	4211.6666666	
4281.28205136	4286.15384623	4224.74358968	4275.76923084	4280.1282052	4264.48717949	4259.74358975	4306.53846168	4255.76923077	4288.20512828	4271.28205136	4265.51282052	4283.97435905	4221.15384609	
4281.28205136	4285.25641033	4225.89743583	4272.05128212	4276.0256411	4262.17948718	4255.76923077	4298.84615392	4255.64102564	4291.0256411	4272.69230777	4266.923077	4283.33333341	4221.6666666	
4279.35897443	4278.84615392	4225.38461532	4270.64102571	4273.97435905	4259.10256411	4254.61538462	4292.43589751	4253.84615385	4282.82051289	4267.69230777	4262.94871795	4273.97435905	4212.30769224	
4279.10256418	4279.2307693	4223.84615378	4273.58974366	4273.84615392	4255.25641026	4257.05128206	4297.17948725	4251.66666667	4281.79487187	4269.2307693	4263.07692308	4277.94871802	4213.58974352	
4279.87179495	4283.20512828	4221.79487173	4273.84615392	4273.84615392	4258.84615385	4260.64102564	4299.35897443	4252.17948718	4288.33333341	4271.53846161	4261.7948718	4281.15384623	4217.69230763	
4279.2307693	4280.1282052	4220.12820506	4273.84615392	4273.97435905	4264.10256411	4259.74358975	4295.64102571	4254.87179488	4286.66666674	4269.87179495	4257.82051282	4274.74358982	4213.20512814	
4276.53846161	4276.79487187	4220.38461532	4273.46153853	4277.05128212	4263.84615385	4259.48717949	4296.28205136	4255.64102564	4280.38461546	4267.43589751	4259.23076923	4272.82051289	4211.02564096	
4273.07692315	4275.76923084	4220.38461532	4268.07692315	4277.05128212	4261.28205129	4262.94871795	4291.79487187	4249.48717949	4276.28205136	4261.66666667	4258.20512821	4269.48717956	4212.82051275	
4274.48717956	4275.25641033	4221.02564096	4265.76923077	4276.15384623	4262.56410257	4263.33333334	4285.38461546	4246.92307693	4278.07692315	4260.64102564	4255.51282052	4265.12820513	4211.53846147	
4281.41025648	4280.1282052	4224.10256404	4272.43589751	4280.38461546	4263.20512821	4260.64102564	4289.35897443	4253.58974359	4287.17948725	4270.25641033	4262.17948718	4275.51282059	4213.33333327	
4281.79487187	4283.33333341	4226.41025634	4273.20512828	4277.69230777	4257.94871795	4261.02564103	4291.66666674	4255.12820513	4289.87179495	4276.0256411	4266.02564103	4284.61538469	4218.33333327	
4274.2307693	4280.76923084	4226.28205122	4270.25641033	4272.05128212	4258.97435898	4261.7948718	4288.58974366	4252.17948718	4286.0256411	4274.2307693	4260.0	4276.923077	4218.20512814	
4268.97435905	4277.82051289	4224.23076917	4272.94871802	4272.05128212	4262.05128206	4259.48717949	4290.38461546	4252.56410257	4285.1282052	4274.2307693	4257.94871795	4271.53846161	4215.51282045	
4269.10256418	4275.51282059	4223.97435891	4272.30769238	4274.74358982	4258.20512821	4258.84615385	4296.79487187	4253.71794872	4285.64102571	4274.2307693	4262.43589744	4278.33333341	4217.43589737	
4273.33333341	4280.1282052	4225.7692307	4272.69230777	4280.00000007	4259.74358975	4261.92307693	4300.64102578	4255.64102564	4288.07692315	4276.66666674	4264.10256411	4281.923077	4220.51282045	
4276.28205136	4282.69230777	4224.99999993	4274.87179495	4279.74358982	4262.56410257	4260.51282052	4294.35897443	4255.64102564	4283.71794879	4272.69230777	4260.0	4274.74358982	4216.02564096	
4273.07692315	4274.87179495	4222.94871788	4270.64102571	4272.69230777	4256.53846154	4253.71794872	4285.1282052	4253.97435898	4278.46153853	4265.12820513	4256.02564103	4271.66666674	4210.25641019	
4272.17948725	4270.89743597	4222.43589737	4265.64102564	4270.76923084	4254.74358975	4252.17948718	4284.61538469	4255.25641026	4285.00000007	4270.25641033	4256.7948718	4277.05128212	4214.35897429	
4274.2307693	4275.89743597	4222.17948711	4266.15384616	4269.87179495	4255.8974359	4254.23076923	4282.56410264	4253.58974359	4285.76923084	4273.46153853	4258.20512821	4274.2307693	4215.64102558	
4268.71794879	4273.97435905	4221.53846147	4264.23076923	4263.20512821	4251.15384616	4251.02564103	4273.33333341	4245.76923077	4272.30769238	4261.92307693	4256.28205129	4264.74358975	4208.84615378	
4266.79487187	4268.07692315	4223.4615384	4258.58974359	4263.33333334	4249.35897436	4247.30769231	4269.74358982	4240.76923077	4265.64102564	4254.61538462	4253.07692308	4259.87179488	4208.33333327	
4274.61538469	4274.48717956	4227.5641025	4263.20512821	4268.84615392	4253.97435898	4248.97435898	4273.84615392	4242.17948718	4271.41025648	4259.74358975	4255.8974359	4262.82051282	4213.58974352	
4273.58974366	4281.0256411	4229.61538455	4272.17948725	4267.05128212	4256.02564103	4253.97435898	4278.71794879	4247.56410257	4274.61538469	4265.51282052	4264.48717949	4269.87179495	4214.61538455	
4267.05128212	4276.41025648	4229.61538455	4270.00000007	4265.25641026	4254.48717949	4256.28205129	4277.05128212	4247.17948718	4271.15384623	4264.61538462	4263.33333334	4269.35897443	4213.4615384	
4270.00000007	4272.56410264	4228.84615378	4265.25641026	4271.41025648	4256.41025641	4256.28205129	4273.33333341	4240.51282052	4267.17948725	4263.58974359	4256.41025641	4262.56410257	4212.94871788	
4273.71794879	4271.53846161	4228.58974352	4264.61538462	4273.71794879	4261.28205129	4256.15384616	4277.17948725	4243.20512821	4268.97435905	4264.87179488	4255.76923077	4262.30769231	4212.05128199	
4269.74358982	4269.10256418	4226.79487173	4263.33333334	4268.20512828	4260.8974359	4257.56410257	4283.97435905	4255.0	4277.05128212	4266.41025641	4257.43589744	4269.61538469	4212.69230763	
4268.71794879	4269.2307693	4225.12820506	4264.10256411	4265.8974359	4255.38461539	4257.6923077	4284.35897443	4259.87179488	4285.38461546	4270.38461546	4260.38461539	4276.79487187	4215.89743583	
4270.1282052	4269.2307693	4224.87179481	4266.41025641	4266.923077	4255.0	4256.15384616	4282.69230777	4256.15384616	4286.79487187	4272.69230777	4260.12820513	4276.28205136	4218.71794865	
4270.89743597	4270.38461546	4226.15384609	4267.30769238	4272.94871802	4262.56410257	4260.12820513	4289.35897443	4258.07692308	4285.76923084	4272.56410264	4259.48717949	4272.82051289	4220.38461532	
4271.66666674	4276.0256411	4230.12820506	4265.64102564	4281.15384623	4266.923077	4266.02564103	4295.00000007	4262.94871795	4283.97435905	4271.28205136	4261.28205129	4274.74358982	4220.25641019	
4270.38461546	4274.87179495	4228.4615384	4262.82051282	4279.74358982	4263.33333334	4263.07692308	4289.87179495	4259.61538462	4281.79487187	4269.61538469	4259.74358975	4277.30769238	4219.23076917	
4269.74358982	4268.97435905	4223.84615378	4262.82051282	4273.07692315	4259.61538462	4256.53846154	4286.15384623	4256.15384616	4281.66666674	4271.79487187	4255.38461539	4276.0256411	4218.33333327	
4266.28205129	4264.35897436	4225.51282045	4261.53846154	4268.84615392	4257.56410257	4254.87179488	4282.43589751	4253.71794872	4276.41025648	4270.38461546	4253.07692308	4270.89743597	4215.7692307	
4262.30769231	4263.58974359	4223.58974352	4260.0	4265.12820513	4253.84615385	4253.97435898	4276.0256411	4248.33333334	4270.38461546	4261.7948718	4255.51282052	4265.12820513	4213.71794865	
4264.74358975	4266.28205129	4220.89743583	4263.20512821	4260.12820513	4252.30769231	4252.56410257	4275.76923084	4246.66666667	4271.28205136	4259.23076923	4259.23076923	4265.51282052	4212.5641025	
4266.41025641	4268.46153853	4230.25641019	4267.82051289	4258.46153847	4255.64102564	4252.17948718	4280.76923084	4247.56410257	4270.64102571	4264.87179488	4261.15384616	4269.35897443	4213.07692301	
4264.10256411	4275.25641033	4233.4615384	4271.923077	4266.41025641	4261.28205129	4254.23076923	4282.94871802	4248.71794872	4271.15384623	4268.58974366	4263.84615385	4272.17948725	4218.84615378	
4261.7948718	4281.28205136	4229.87179481	4275.76923084	4273.97435905	4262.43589744	4257.30769231	4276.66666674	4249.48717949	4275.00000007	4270.25641033	4265.8974359	4274.10256418	4222.05128199	
4260.51282052	4278.07692315	4232.69230763	4277.69230777	4275.38461546	4260.64102564	4254.61538462	4267.56410264	4247.17948718	4273.58974366	4271.28205136	4264.87179488	4275.76923084	4216.28205122	
4259.10256411	4277.17948725	4234.48717949	4278.58974366	4277.05128212	4262.94871795	4252.05128206	4271.53846161	4247.43589744	4275.38461546	4273.20512828	4267.05128212	4278.97435905	4215.89743583	
4255.8974359	4280.38461546	4233.71794865	4275.89743597	4277.05128212	4263.97435898	4254.48717949	4282.82051289	4255.12820513	4286.41025648	4278.07692315	4269.87179495	4278.58974366	4221.79487173	
4250.76923077	4278.84615392	4232.94871788	4273.84615392	4275.89743597	4262.30769231	4256.66666667	4287.43589751	4262.56410257	4291.28205136	4281.0256411	4267.05128212	4277.17948725	4220.89743583	
4248.07692308	4276.15384623	4232.69230763	4274.10256418	4271.15384623	4260.8974359	4252.82051282	4285.51282059	4259.35897436	4283.33333341	4274.2307693	4265.25641026	4276.28205136	4217.17948711	
4250.12820513	4277.94871802	4232.82051275	4271.66666674	4265.64102564	4258.33333334	4248.84615385	4282.17948725	4252.94871795	4277.56410264	4270.1282052	4266.41025641	4274.61538469	4215.7692307	
4249.87179488	4275.76923084	4232.43589737	4270.51282059	4267.69230777	4256.02564103	4247.82051282	4278.07692315	4250.25641026	4279.61538469	4273.46153853	4264.48717949	4272.82051289	4214.48717942	
4247.30769231	4267.05128212	4232.69230763	4270.64102571	4268.20512828	4254.87179488	4247.43589744	4274.74358982	4248.20512821	4277.43589751	4270.51282059	4261.66666667	4273.20512828	4216.41025634	
4252.17948718	4269.61538469	4233.84615385	4272.43589751	4265.38461539	4261.15384616	4253.20512821	4279.10256418	4252.6923077	4280.00000007	4273.71794879	4266.28205129	4281.0256411	4223.07692301	
4257.6923077	4278.84615392	4233.33333327	4274.10256418	4267.43589751	4266.53846154	4260.25641026	4281.66666674	4258.20512821	4286.0256411	4280.76923084	4267.94871802	4282.56410264	4223.07692301	
4251.7948718	4271.15384623	4229.23076917	4268.46153853	4267.17948725	4257.82051282	4256.02564103	4273.58974366	4251.53846154	4274.74358982	4266.41025641	4255.25641026	4267.05128212	4213.58974352	
4243.33333334	4264.23076923	4226.79487173	4261.28205129	4263.20512821	4250.8974359	4248.07692308	4270.51282059	4242.82051282	4263.97435898	4250.0	4245.38461539	4256.28205129	4210.12820506	
4246.28205129	4273.20512828	4229.48717942	4264.48717949	4264.87179488	4258.33333334	4251.41025641	4274.48717956	4247.6923077	4270.64102571	4258.33333334	4249.61538462	4261.66666667	4212.82051275	
4254.48717949	4280.76923084	4234.87179488	4272.69230777	4271.41025648	4265.8974359	4255.0	4276.0256411	4258.33333334	4279.10256418	4272.82051289	4258.84615385	4271.53846161	4214.87179481	
4255.12820513	4275.51282059	4237.6923077	4274.61538469	4275.25641033	4263.71794872	4250.51282052	4274.2307693	4256.7948718	4278.07692315	4272.56410264	4262.56410257	4274.74358982	4216.92307686	
4248.71794872	4272.69230777	4235.51282052	4273.84615392	4272.17948725	4260.76923077	4247.6923077	4267.43589751	4248.20512821	4273.71794879	4267.82051289	4259.74358975	4268.84615392	4216.02564096	
4247.6923077	4277.56410264	4232.17948711	4279.74358982	4269.35897443	4260.51282052	4245.51282052	4258.58974359	4244.74358975	4272.43589751	4270.25641033	4258.20512821	4263.20512821	4213.20512814	
4249.61538462	4277.43589751	4231.53846147	4283.84615392	4271.79487187	4260.0	4242.30769231	4258.97435898	4244.74358975	4272.30769238	4273.07692315	4258.84615385	4266.02564103	4217.43589737	
4243.71794872	4272.43589751	4233.58974352	4276.66666674	4273.20512828	4261.28205129	4243.84615385	4263.58974359	4244.74358975	4271.28205136	4270.76923084	4255.8974359	4268.97435905	4221.28205122	
4234.61538462	4265.76923077	4229.99999993	4268.46153853	4267.94871802	4258.20512821	4244.74358975	4258.97435898	4247.17948718	4269.48717956	4265.8974359	4249.74358975	4262.17948718	4213.58974352	
4235.51282052	4259.35897436	4224.74358968	4266.41025641	4261.28205129	4253.07692308	4242.56410257	4257.82051282	4248.20512821	4266.923077	4258.46153847	4245.38461539	4256.53846154	4207.94871788	
4243.58974359	4263.07692308	4227.30769224	4267.82051289	4260.64102564	4255.12820513	4246.41025641	4269.2307693	4246.92307693	4266.15384616	4256.15384616	4247.17948718	4260.12820513	4213.58974352	
4244.10256411	4268.07692315	4231.41025634	4269.35897443	4259.10256411	4256.7948718	4250.25641026	4272.30769238	4248.71794872	4266.923077	4262.30769231	4249.35897436	4261.66666667	4215.25641019	
4242.82051282	4267.82051289	4232.5641025	4277.17948725	4262.56410257	4258.33333334	4249.10256411	4267.94871802	4254.61538462	4274.48717956	4271.15384623	4255.0	4267.17948725	4213.58974352	
4247.6923077	4270.76923084	4235.76923077	4283.97435905	4273.84615392	4263.33333334	4247.82051282	4270.1282052	4257.43589744	4281.28205136	4273.33333341	4259.87179488	4275.1282052	4218.20512814	
4243.58974359	4269.2307693	4233.20512814	4274.10256418	4271.79487187	4260.64102564	4245.64102564	4263.20512821	4249.35897436	4270.25641033	4262.17948718	4249.74358975	4264.23076923	4216.92307686	
4234.48717949	4261.15384616	4225.51282045	4266.53846154	4262.82051282	4254.23076923	4242.94871795	4251.41025641	4241.02564103	4256.53846154	4256.28205129	4240.64102564	4252.30769231	4209.61538455	
4236.28205129	4261.28205129	4229.48717942	4271.53846161	4267.82051289	4255.76923077	4242.30769231	4253.97435898	4241.53846154	4259.10256411	4264.61538462	4249.74358975	4261.53846154	4213.71794865	
4244.87179488	4267.56410264	4237.05128206	4274.74358982	4276.28205136	4259.61538462	4244.74358975	4262.43589744	4243.84615385	4265.76923077	4270.76923084	4260.64102564	4270.25641033	4220.25641019	
4251.92307693	4271.28205136	4233.84615385	4275.76923084	4272.17948725	4259.35897436	4248.84615385	4264.23076923	4247.30769231	4265.76923077	4271.41025648	4261.7948718	4268.20512828	4217.82051275	
4253.58974359	4266.28205129	4232.17948711	4274.61538469	4263.71794872	4253.33333334	4244.61538462	4258.97435898	4246.7948718	4257.05128206	4265.0	4258.84615385	4262.56410257	4215.64102558	
4248.58974359	4262.6923077	4234.48717949	4268.58974366	4266.28205129	4249.23076923	4236.41025641	4255.12820513	4244.10256411	4254.35897436	4258.58974359	4257.17948718	4258.84615385	4216.79487173	
4243.71794872	4264.23076923	4232.30769224	4265.64102564	4268.97435905	4252.30769231	4237.43589744	4254.23076923	4245.76923077	4263.84615385	4264.74358975	4256.7948718	4261.7948718	4214.87179481	
4240.38461539	4261.41025641	4230.7692307	4269.2307693	4264.10256411	4254.10256411	4242.43589744	4254.10256411	4247.6923077	4268.84615392	4269.35897443	4254.35897436	4266.15384616	4211.02564096	
4237.94871795	4259.10256411	4233.97435898	4268.07692315	4264.74358975	4254.35897436	4244.23076923	4258.33333334	4248.97435898	4267.94871802	4266.15384616	4251.28205129	4267.17948725	4212.69230763	
4233.33333327	4259.74358975	4229.87179481	4258.20512821	4265.76923077	4254.74358975	4243.58974359	4256.92307693	4246.28205129	4264.61538462	4263.71794872	4246.41025641	4261.92307693	4212.69230763	
4233.20512814	4258.46153847	4226.41025634	4257.30769231	4262.56410257	4253.58974359	4239.74358975	4250.8974359	4242.82051282	4261.28205129	4262.6923077	4244.23076923	4258.33333334	4209.61538455	
4236.02564103	4255.76923077	4231.15384609	4264.74358975	4262.17948718	4251.41025641	4238.07692308	4256.53846154	4243.84615385	4262.17948718	4261.28205129	4249.23076923	4260.76923077	4210.64102558	
4231.41025634	4255.76923077	4229.48717942	4258.97435898	4256.28205129	4248.33333334	4239.35897436	4256.41025641	4240.76923077	4257.94871795	4260.51282052	4248.84615385	4258.71794872	4211.28205122	
4232.17948711	4258.33333334	4225.64102558	4255.76923077	4252.6923077	4246.02564103	4238.84615385	4247.17948718	4237.56410257	4251.53846154	4262.56410257	4247.6923077	4257.6923077	4209.23076917	
4241.28205129	4258.07692308	4229.23076917	4265.8974359	4258.84615385	4245.38461539	4237.56410257	4252.82051282	4241.53846154	4254.35897436	4260.76923077	4253.20512821	4262.6923077	4211.28205122	
4239.87179488	4255.64102564	4230.89743583	4265.38461539	4258.97435898	4248.07692308	4240.64102564	4261.53846154	4245.38461539	4260.38461539	4257.94871795	4251.66666667	4262.43589744	4215.38461532	
4231.53846147	4253.33333334	4228.33333327	4257.30769231	4253.97435898	4247.94871795	4244.61538462	4252.94871795	4243.58974359	4258.07692308	4257.56410257	4243.07692308	4255.38461539	4209.48717942	
4235.51282052	4251.53846154	4231.15384609	4257.6923077	4255.12820513	4243.58974359	4242.6923077	4245.64102564	4242.05128206	4254.48717949	4254.48717949	4242.43589744	4254.87179488	4203.71794865	
4243.46153847	4253.97435898	4231.92307686	4258.58974359	4257.6923077	4243.84615385	4237.43589744	4250.76923077	4241.7948718	4256.92307693	4251.66666667	4247.82051282	4259.48717949	4210.51282045	
4241.66666667	4257.82051282	4228.84615378	4257.43589744	4258.58974359	4244.61538462	4237.82051282	4250.12820513	4237.6923077	4256.53846154	4252.17948718	4247.6923077	4257.82051282	4213.84615378	
4237.6923077	4256.7948718	4232.43589737	4259.48717949	4261.53846154	4244.23076923	4241.02564103	4244.74358975	4237.17948718	4253.46153847	4253.20512821	4248.20512821	4255.51282052	4210.25641019	
4238.20512821	4257.56410257	4235.64102564	4258.20512821	4260.51282052	4246.28205129	4240.64102564	4246.02564103	4239.74358975	4252.17948718	4246.7948718	4252.56410257	4254.35897436	4213.07692301	
4241.7948718	4259.61538462	4233.97435898	4256.92307693	4253.97435898	4247.17948718	4240.51282052	4245.25641026	4235.12820513	4247.6923077	4240.51282052	4251.92307693	4248.84615385	4214.48717942	
4247.94871795	4260.76923077	4235.51282052	4265.25641026	4256.02564103	4246.92307693	4243.71794872	4246.41025641	4235.0	4246.53846154	4248.07692308	4251.28205129	4251.15384616	4210.25641019	
4251.7948718	4265.25641026	4240.64102564	4271.28205136	4265.0	4248.97435898	4242.94871795	4256.66666667	4246.28205129	4255.64102564	4256.66666667	4255.25641026	4260.0	4214.35897429	
4247.56410257	4265.76923077	4238.33333334	4265.25641026	4268.58974366	4252.05128206	4243.20512821	4261.41025641	4248.20512821	4263.46153847	4253.20512821	4253.97435898	4259.48717949	4220.38461532	
4245.8974359	4263.84615385	4230.64102558	4262.05128206	4269.10256418	4254.10256411	4248.71794872	4260.64102564	4246.15384616	4265.12820513	4253.33333334	4250.12820513	4260.38461539	4216.02564096	
4249.48717949	4265.0	4231.41025634	4264.35897436	4269.74358982	4251.7948718	4247.82051282	4262.82051282	4250.38461539	4268.71794879	4261.92307693	4253.07692308	4270.76923084	4216.53846147	
4249.35897436	4264.87179488	4234.87179488	4265.0	4267.43589751	4246.15384616	4243.58974359	4263.33333334	4248.71794872	4273.46153853	4263.84615385	4255.76923077	4274.10256418	4223.71794865	
4245.76923077	4261.15384616	4231.92307686	4263.46153847	4264.10256411	4249.10256411	4245.51282052	4258.46153847	4243.97435898	4269.87179495	4258.84615385	4252.05128206	4266.28205129	4219.35897429	
