4231.53846147	4200.64102551	4204.35897429	4185.12820499	4199.10256397	4205.25641019	4206.41025634	4210.12820506	4217.82051275	4218.71794865	4228.97435891	4221.92307686	4223.07692301	4205.12820506	
4228.58974352	4197.56410243	4205.38461532	4192.4358973	4195.38461525	4201.15384609	4202.82051275	4203.33333327	4213.84615378	4215.38461532	4222.43589737	4219.74358968	4224.61538455	4201.53846147	
4221.41025634	4195.89743576	4202.5641025	4191.92307679	4193.58974345	4195.25641012	4197.05128192	4193.84615371	4203.33333327	4205.38461532	4214.35897429	4210.51282045	4216.41025634	4198.07692294	
4224.23076917	4201.79487173	4202.17948711	4183.07692294	4197.30769217	4197.56410243	4199.2307691	4196.02564089	4201.15384609	4201.79487173	4215.64102558	4208.58974352	4211.15384609	4200.25641012	
4224.61538455	4205.89743583	4205.51282045	4185.25641012	4201.6666666	4204.61538455	4206.79487173	4207.69230763	4209.61538455	4211.6666666	4227.5641025	4215.64102558	4221.92307686	4205.38461532	
4222.05128199	4201.02564096	4204.74358968	4191.41025628	4199.35897422	4202.17948711	4207.05128199	4213.58974352	4213.97435891	4217.94871788	4232.94871788	4216.92307686	4225.7692307	4202.43589737	
4227.17948711	4198.71794858	4205.51282045	4192.05128192	4197.17948704	4197.30769217	4204.74358968	4214.48717942	4212.82051275	4216.41025634	4229.23076917	4216.02564096	4222.30769224	4198.97435884	
4226.41025634	4201.28205122	4211.15384609	4190.12820499	4197.4358973	4197.94871781	4204.99999993	4212.30769224	4209.48717942	4215.64102558	4227.82051275	4218.58974352	4225.89743583	4204.10256404	
4218.84615378	4199.99999986	4208.71794865	4187.69230756	4196.15384602	4201.15384609	4204.87179481	4207.17948711	4206.28205122	4214.48717942	4227.30769224	4217.69230763	4223.4615384	4204.87179481	
4221.15384609	4198.58974345	4199.61538448	4190.12820499	4195.12820499	4203.4615384	4202.82051275	4208.07692301	4210.64102558	4214.48717942	4224.74358968	4217.5641025	4216.15384609	4202.30769224	
4223.84615378	4200.25641012	4200.38461525	4195.51282038	4192.94871781	4199.10256397	4198.97435884	4208.20512814	4213.33333327	4214.99999993	4224.10256404	4218.07692301	4217.94871788	4201.79487173	
4215.12820506	4199.87179474	4204.48717942	4190.89743576	4194.2307691	4193.97435884	4195.51282038	4200.12820499	4206.02564096	4208.84615378	4219.87179481	4212.43589737	4215.38461532	4198.46153833	
4205.89743583	4193.58974345	4201.6666666	4180.25641012	4198.20512807	4199.2307691	4197.30769217	4198.3333332	4200.25641012	4202.94871788	4208.4615384	4203.33333327	4203.84615378	4196.28205115	
4202.94871788	4188.71794858	4197.30769217	4178.3333332	4195.89743576	4204.35897429	4198.97435884	4204.23076917	4204.87179481	4208.33333327	4201.6666666	4197.82051269	4199.10256397	4197.69230756	
4203.33333327	4191.15384602	4195.38461525	4179.87179474	4190.76923063	4196.92307679	4194.74358961	4209.10256404	4210.25641019	4213.71794865	4210.25641019	4196.92307679	4200.89743576	4194.48717935	
4204.61538455	4189.2307691	4193.46153833	4174.99999986	4188.58974345	4189.99999986	4191.5384614	4206.79487173	4207.69230763	4206.92307686	4214.23076917	4194.35897422	4202.30769224	4188.58974345	
4202.82051275	4187.17948704	4194.2307691	4170.64102551	4191.66666653	4198.97435884	4196.92307679	4206.53846147	4203.33333327	4199.74358961	4200.64102551	4190.89743576	4202.43589737	4190.51282038	
4205.12820506	4193.58974345	4196.66666653	4177.69230756	4196.92307679	4210.38461532	4206.79487173	4214.61538455	4205.64102558	4204.35897429	4194.61538448	4193.07692294	4198.97435884	4195.76923063	
4213.84615378	4193.97435884	4194.99999986	4183.84615371	4196.5384614	4203.71794865	4205.38461532	4214.87179481	4205.7692307	4206.79487173	4205.64102558	4198.20512807	4194.2307691	4195.12820499	
4222.43589737	4191.28205115	4193.46153833	4184.35897422	4196.15384602	4194.99999986	4199.48717935	4209.48717942	4204.48717942	4202.69230763	4213.33333327	4202.94871788	4201.15384609	4193.58974345	
4230.7692307	4194.87179474	4200.51282038	4185.51282038	4198.58974345	4201.02564096	4204.61538455	4216.02564096	4207.17948711	4201.02564096	4208.33333327	4207.30769224	4208.97435891	4198.07692294	
4238.84615385	4195.89743576	4204.99999993	4185.51282038	4194.10256397	4205.89743583	4208.71794865	4219.61538455	4207.30769224	4201.28205122	4206.02564096	4204.10256404	4202.69230763	4201.28205122	
4243.84615385	4192.69230756	4198.20512807	4184.61538448	4193.46153833	4202.30769224	4204.10256404	4207.05128199	4201.79487173	4202.69230763	4208.84615378	4201.02564096	4198.84615371	4199.61538448	
4243.07692308	4190.76923063	4196.92307679	4182.82051269	4199.2307691	4198.3333332	4199.2307691	4195.25641012	4195.89743576	4198.71794858	4207.94871788	4207.05128199	4203.07692301	4196.41025628	
4244.10256411	4193.46153833	4203.97435891	4181.79487166	4195.12820499	4197.69230756	4199.35897422	4194.61538448	4194.61538448	4191.02564089	4208.84615378	4212.05128199	4206.92307686	4195.76923063	
4246.53846154	4196.41025628	4206.02564096	4185.25641012	4186.02564089	4196.5384614	4199.61538448	4193.97435884	4193.07692294	4186.41025628	4204.23076917	4208.97435891	4204.48717942	4199.35897422	
4250.64102564	4198.71794858	4202.94871788	4191.28205115	4189.35897422	4198.84615371	4202.43589737	4198.3333332	4195.89743576	4195.51282038	4204.10256404	4208.20512814	4206.02564096	4205.38461532	
4259.61538462	4202.94871788	4200.51282038	4193.07692294	4200.38461525	4206.53846147	4209.74358968	4212.94871788	4207.69230763	4213.97435891	4221.92307686	4212.82051275	4216.53846147	4206.28205122	
4260.0	4199.87179474	4201.41025634	4189.48717935	4200.38461525	4206.53846147	4209.61538455	4218.4615384	4211.79487173	4213.20512814	4228.07692301	4210.89743583	4218.97435891	4201.41025634	
4250.25641026	4192.05128192	4201.6666666	4187.17948704	4195.25641012	4199.74358961	4201.92307686	4213.97435891	4205.64102558	4200.12820499	4213.58974352	4206.92307686	4211.79487173	4201.53846147	
4242.30769231	4191.02564089	4200.64102551	4184.48717935	4194.10256397	4197.05128192	4199.10256397	4209.35897429	4200.89743576	4197.4358973	4203.71794865	4203.20512814	4204.48717942	4204.61538455	
4236.92307693	4195.25641012	4197.30769217	4181.79487166	4193.71794858	4196.92307679	4202.94871788	4205.51282045	4201.02564096	4199.87179474	4204.74358968	4197.94871781	4198.71794858	4201.28205122	
4229.23076917	4194.99999986	4196.02564089	4185.12820499	4191.5384614	4192.69230756	4200.38461525	4201.53846147	4197.82051269	4193.84615371	4200.38461525	4195.12820499	4193.3333332	4193.07692294	
4222.94871788	4190.25641012	4195.89743576	4184.35897422	4185.38461525	4189.99999986	4193.58974345	4192.69230756	4190.25641012	4181.02564089	4191.15384602	4191.5384614	4187.69230756	4191.28205115	
4225.38461532	4191.15384602	4196.66666653	4179.99999986	4189.48717935	4197.69230756	4196.79487166	4188.46153833	4189.48717935	4180.25641012	4193.97435884	4193.97435884	4188.20512807	4196.5384614	
4230.51282045	4197.94871781	4197.94871781	4183.71794858	4203.58974352	4203.97435891	4202.05128199	4194.99999986	4195.89743576	4193.97435884	4203.58974352	4200.25641012	4193.97435884	4198.20512807	
4228.58974352	4198.46153833	4196.15384602	4184.2307691	4197.69230756	4198.97435884	4197.4358973	4192.94871781	4195.89743576	4192.4358973	4197.94871781	4194.61538448	4192.94871781	4191.41025628	
4226.79487173	4194.10256397	4196.66666653	4183.58974345	4183.3333332	4195.76923063	4193.84615371	4187.17948704	4193.58974345	4184.10256397	4191.41025628	4190.89743576	4192.4358973	4188.71794858	
4231.53846147	4194.35897422	4198.97435884	4189.10256397	4189.61538448	4198.97435884	4197.69230756	4196.28205115	4199.87179474	4195.25641012	4203.07692301	4200.64102551	4201.79487173	4195.76923063	
4233.71794865	4196.41025628	4197.69230756	4190.51282038	4201.02564096	4199.2307691	4200.89743576	4203.33333327	4205.64102558	4207.17948711	4211.28205122	4203.4615384	4206.79487173	4199.61538448	
4231.28205122	4197.17948704	4196.66666653	4186.5384614	4198.20512807	4201.02564096	4204.61538455	4201.6666666	4205.38461532	4206.15384609	4206.6666666	4199.74358961	4204.74358968	4198.3333332	
4227.17948711	4194.61538448	4201.53846147	4184.10256397	4188.3333332	4203.20512814	4206.28205122	4204.87179481	4205.7692307	4202.94871788	4206.79487173	4202.82051275	4206.92307686	4198.20512807	
4225.64102558	4193.84615371	4202.82051275	4187.94871781	4189.2307691	4202.30769224	4203.20512814	4213.33333327	4210.7692307	4206.6666666	4215.89743583	4208.33333327	4215.12820506	4201.6666666	
4224.99999993	4198.3333332	4200.51282038	4189.87179474	4196.92307679	4202.17948711	4201.92307686	4212.94871788	4211.79487173	4212.05128199	4224.87179481	4210.12820506	4221.6666666	4205.7692307	
4217.05128199	4196.15384602	4201.92307686	4184.48717935	4192.30769217	4198.07692294	4199.10256397	4203.58974352	4206.53846147	4212.30769224	4233.20512814	4209.23076917	4224.87179481	4204.35897429	
4210.64102558	4188.58974345	4203.58974352	4185.12820499	4184.10256397	4192.56410243	4196.66666653	4206.28205122	4210.38461532	4214.99999993	4247.56410257	4212.82051275	4230.89743583	4201.79487173	
4212.17948711	4190.89743576	4203.71794865	4190.76923063	4187.05128192	4194.87179474	4202.17948711	4218.97435891	4219.61538455	4225.89743583	4257.05128206	4221.02564096	4236.66666667	4205.25641019	
4214.87179481	4198.20512807	4208.71794865	4189.61538448	4194.87179474	4202.30769224	4209.35897429	4223.20512814	4220.89743583	4235.12820513	4255.76923077	4224.74358968	4239.35897436	4210.25641019	
4217.30769224	4195.76923063	4211.6666666	4184.2307691	4193.46153833	4202.94871788	4207.82051275	4214.61538455	4215.89743583	4230.7692307	4253.84615385	4222.94871788	4237.43589744	4210.38461532	
4221.02564096	4192.17948704	4207.05128199	4185.76923063	4189.2307691	4200.64102551	4203.58974352	4211.28205122	4214.99999993	4226.79487173	4258.84615385	4227.43589737	4237.43589744	4208.84615378	
4223.97435891	4197.94871781	4209.99999993	4191.28205115	4191.79487166	4201.15384609	4205.64102558	4220.51282045	4220.7692307	4230.7692307	4265.38461539	4234.87179488	4242.43589744	4210.38461532	
4224.99999993	4196.66666653	4213.33333327	4184.48717935	4193.3333332	4197.05128192	4206.02564096	4221.02564096	4219.35897429	4228.4615384	4258.97435898	4228.71794865	4239.61538462	4210.89743583	
4225.89743583	4191.28205115	4207.17948711	4177.05128192	4187.56410243	4195.76923063	4202.05128199	4215.89743583	4213.20512814	4225.64102558	4250.51282052	4221.15384609	4235.12820513	4209.87179481	
4222.17948711	4193.97435884	4204.48717942	4182.56410243	4185.38461525	4200.89743576	4203.71794865	4217.94871788	4216.6666666	4231.28205122	4254.61538462	4223.07692301	4235.76923077	4208.20512814	
4214.74358968	4192.69230756	4206.79487173	4183.84615371	4192.82051269	4203.07692301	4209.87179481	4218.20512814	4218.07692301	4231.79487173	4254.61538462	4221.02564096	4229.61538455	4204.61538455	
4208.20512814	4188.71794858	4204.74358968	4177.69230756	4199.87179474	4202.17948711	4210.38461532	4217.17948711	4213.07692301	4225.25641019	4246.28205129	4212.43589737	4224.87179481	4204.10256404	
4202.5641025	4190.76923063	4202.43589737	4176.5384614	4197.05128192	4201.28205122	4207.17948711	4218.58974352	4211.92307686	4221.15384609	4241.28205129	4208.20512814	4227.94871788	4206.92307686	
4209.61538455	4196.28205115	4203.71794865	4180.89743576	4195.76923063	4201.6666666	4209.48717942	4218.97435891	4212.43589737	4223.97435891	4247.05128206	4214.48717942	4230.38461532	4208.84615378	
4221.28205122	4197.69230756	4204.48717942	4185.25641012	4200.38461525	4203.4615384	4209.48717942	4218.97435891	4210.7692307	4228.97435891	4253.97435898	4221.28205122	4230.51282045	4206.41025634	
4212.43589737	4191.79487166	4205.51282045	4186.02564089	4193.3333332	4202.69230763	4203.84615378	4217.94871788	4208.84615378	4221.92307686	4246.02564103	4215.64102558	4228.20512814	4201.53846147	
4195.51282038	4186.15384602	4202.17948711	4177.30769217	4183.46153833	4199.61538448	4201.28205122	4212.5641025	4206.6666666	4209.10256404	4231.15384609	4204.48717942	4219.61538455	4200.89743576	
4194.35897422	4186.15384602	4197.94871781	4168.84615371	4189.87179474	4199.87179474	4202.5641025	4207.5641025	4203.07692301	4207.82051275	4224.74358968	4201.02564096	4210.89743583	4201.6666666	
4200.89743576	4189.87179474	4201.6666666	4177.4358973	4201.79487173	4203.07692301	4205.64102558	4209.87179481	4204.74358968	4213.84615378	4227.69230763	4205.89743583	4211.15384609	4199.87179474	
4200.64102551	4191.66666653	4207.43589737	4188.97435884	4203.58974352	4203.07692301	4208.58974352	4212.94871788	4209.23076917	4215.89743583	4233.33333327	4209.74358968	4218.33333327	4200.25641012	
4197.30769217	4191.66666653	4206.15384609	4184.2307691	4195.51282038	4199.35897422	4205.38461532	4211.41025634	4209.48717942	4217.17948711	4233.33333327	4209.23076917	4223.4615384	4204.61538455	
4194.61538448	4192.94871781	4203.84615378	4178.07692294	4188.97435884	4200.64102551	4202.5641025	4211.6666666	4207.43589737	4219.87179481	4229.23076917	4207.05128199	4222.94871788	4205.89743583	
4196.5384614	4192.56410243	4204.99999993	4179.87179474	4189.99999986	4203.84615378	4206.92307686	4208.58974352	4206.41025634	4216.02564096	4224.35897429	4203.97435891	4216.02564096	4201.6666666	
4200.51282038	4189.2307691	4205.64102558	4179.99999986	4196.41025628	4200.38461525	4206.92307686	4204.48717942	4207.5641025	4213.33333327	4223.84615378	4203.84615378	4213.20512814	4198.97435884	
4199.99999986	4187.30769217	4204.23076917	4180.89743576	4196.02564089	4199.2307691	4202.69230763	4208.97435891	4207.69230763	4219.99999993	4232.30769224	4209.23076917	4220.89743583	4201.79487173	
4194.35897422	4184.74358961	4204.23076917	4181.28205115	4187.94871781	4201.02564096	4204.74358968	4211.41025634	4203.07692301	4218.58974352	4237.05128206	4209.35897429	4221.6666666	4203.4615384	
4192.4358973	4182.30769217	4203.84615378	4175.76923063	4186.92307679	4199.35897422	4206.53846147	4206.02564096	4201.6666666	4210.12820506	4228.71794865	4204.61538455	4214.61538455	4201.15384609	
4192.56410243	4182.94871781	4198.97435884	4174.74358961	4195.38461525	4198.84615371	4203.07692301	4202.69230763	4203.33333327	4207.82051275	4221.53846147	4205.64102558	4213.4615384	4198.97435884	
4190.89743576	4183.46153833	4198.84615371	4181.79487166	4201.41025634	4200.38461525	4200.51282038	4201.79487173	4198.20512807	4203.4615384	4223.4615384	4207.69230763	4213.58974352	4198.3333332	
4194.2307691	4187.17948704	4207.94871788	4186.5384614	4202.43589737	4199.35897422	4203.33333327	4201.79487173	4194.74358961	4204.35897429	4229.74358968	4212.05128199	4214.99999993	4202.43589737	
4201.6666666	4195.38461525	4211.15384609	4189.48717935	4203.84615378	4199.99999986	4207.5641025	4203.07692301	4201.41025634	4220.25641019	4234.74358975	4218.58974352	4222.05128199	4208.07692301	
4205.89743583	4199.87179474	4206.92307686	4197.17948704	4205.25641019	4205.25641019	4209.87179481	4205.7692307	4210.7692307	4231.6666666	4238.58974359	4218.20512814	4227.5641025	4208.33333327	
4205.51282045	4195.64102551	4206.53846147	4197.30769217	4204.74358968	4206.41025634	4208.71794865	4209.61538455	4210.89743583	4227.30769224	4239.87179488	4214.87179481	4225.89743583	4205.7692307	
4201.53846147	4191.79487166	4208.97435891	4191.02564089	4204.61538455	4204.10256404	4206.15384609	4211.92307686	4203.84615378	4221.28205122	4238.46153847	4217.17948711	4225.64102558	4207.05128199	
4202.05128199	4196.15384602	4206.92307686	4195.12820499	4203.84615378	4203.07692301	4203.33333327	4215.89743583	4207.30769224	4228.71794865	4239.35897436	4220.7692307	4232.94871788	4210.64102558	
4204.87179481	4196.28205115	4204.74358968	4197.05128192	4195.89743576	4200.76923063	4201.92307686	4218.71794865	4214.61538455	4235.51282052	4241.66666667	4217.82051275	4234.48717949	4210.12820506	
4203.71794865	4191.79487166	4207.43589737	4190.64102551	4192.69230756	4202.82051275	4207.05128199	4220.89743583	4214.48717942	4230.64102558	4241.41025641	4215.89743583	4229.35897429	4207.30769224	
4203.07692301	4195.12820499	4210.89743583	4192.69230756	4202.69230763	4207.17948711	4212.05128199	4229.10256404	4215.12820506	4227.17948711	4237.94871795	4217.5641025	4230.38461532	4208.84615378	
4200.25641012	4194.61538448	4208.33333327	4192.05128192	4204.48717942	4204.35897429	4208.97435891	4231.53846147	4214.23076917	4229.35897429	4229.99999993	4211.41025634	4227.5641025	4211.02564096	
4196.92307679	4187.69230756	4200.76923063	4184.35897422	4196.15384602	4202.82051275	4205.7692307	4224.87179481	4210.12820506	4230.12820506	4226.53846147	4207.43589737	4218.84615378	4207.05128199	
4205.38461532	4186.79487166	4198.58974345	4186.92307679	4192.94871781	4203.97435891	4203.58974352	4218.58974352	4207.94871788	4223.58974352	4228.71794865	4211.02564096	4214.87179481	4199.74358961	
4214.35897429	4189.10256397	4203.20512814	4193.46153833	4194.87179474	4201.41025634	4199.2307691	4209.87179481	4201.28205122	4212.05128199	4226.41025634	4211.28205122	4212.69230763	4198.20512807	
4212.43589737	4192.30769217	4206.79487173	4192.05128192	4196.66666653	4202.43589737	4199.99999986	4202.82051275	4193.58974345	4208.97435891	4223.84615378	4211.92307686	4214.23076917	4203.71794865	
4209.23076917	4194.87179474	4205.38461532	4192.05128192	4194.35897422	4205.25641019	4204.99999993	4204.10256404	4196.5384614	4215.38461532	4226.15384609	4216.28205122	4220.25641019	4206.41025634	
4207.43589737	4194.35897422	4203.20512814	4195.12820499	4193.84615371	4203.20512814	4206.53846147	4207.05128199	4202.5641025	4218.4615384	4229.48717942	4213.20512814	4220.89743583	4202.43589737	
4203.33333327	4192.17948704	4205.38461532	4193.58974345	4197.69230756	4203.71794865	4208.07692301	4210.7692307	4204.35897429	4216.92307686	4228.84615378	4208.84615378	4220.7692307	4202.69230763	
4203.58974352	4193.07692294	4208.07692301	4194.10256397	4200.64102551	4207.05128199	4212.05128199	4217.69230763	4207.17948711	4218.4615384	4224.74358968	4213.58974352	4223.58974352	4209.48717942	
4206.02564096	4196.5384614	4208.71794865	4197.17948704	4199.10256397	4203.97435891	4211.79487173	4217.17948711	4209.10256404	4220.7692307	4224.48717942	4216.6666666	4224.23076917	4212.94871788	
4201.28205122	4192.69230756	4207.5641025	4191.92307679	4189.10256397	4197.94871781	4204.23076917	4206.92307686	4206.02564096	4219.99999993	4227.5641025	4211.6666666	4222.82051275	4206.6666666	
4198.71794858	4186.28205115	4205.12820506	4188.3333332	4182.17948704	4197.17948704	4199.35897422	4205.38461532	4204.23076917	4220.12820506	4228.84615378	4208.33333327	4221.79487173	4201.02564096	
4196.5384614	4185.12820499	4203.58974352	4190.51282038	4186.79487166	4195.25641012	4202.5641025	4209.61538455	4200.64102551	4216.53846147	4219.10256404	4205.25641019	4214.99999993	4203.97435891	
4189.48717935	4180.25641012	4202.94871788	4183.58974345	4187.69230756	4192.17948704	4203.07692301	4202.82051275	4192.05128192	4206.53846147	4204.48717942	4199.2307691	4204.99999993	4204.87179481	
4191.5384614	4180.76923063	4204.87179481	4179.48717935	4185.12820499	4196.5384614	4201.53846147	4201.15384609	4193.84615371	4208.33333327	4209.10256404	4202.69230763	4207.5641025	4203.84615378	
4199.87179474	4188.97435884	4206.28205122	4188.3333332	4187.30769217	4199.61538448	4204.23076917	4206.92307686	4198.84615371	4214.48717942	4221.79487173	4210.38461532	4211.92307686	4203.97435891	
4202.43589737	4191.15384602	4206.92307686	4194.48717935	4191.92307679	4197.4358973	4206.02564096	4206.15384609	4196.41025628	4211.53846147	4220.7692307	4211.6666666	4212.17948711	4204.48717942	
4207.69230763	4190.12820499	4209.35897429	4191.92307679	4194.99999986	4198.3333332	4206.6666666	4207.82051275	4197.17948704	4213.84615378	4219.99999993	4214.99999993	4219.48717942	4207.69230763	
4210.38461532	4192.05128192	4210.38461532	4189.87179474	4191.41025628	4197.94871781	4207.17948711	4209.35897429	4199.35897422	4219.35897429	4225.64102558	4217.94871788	4220.64102558	4208.71794865	
4200.76923063	4190.12820499	4202.82051275	4194.35897422	4179.87179474	4192.94871781	4200.38461525	4199.74358961	4195.51282038	4215.12820506	4221.6666666	4210.64102558	4208.97435891	4203.4615384	
4194.48717935	4181.02564089	4198.3333332	4194.61538448	4174.48717935	4190.38461525	4194.48717935	4196.15384602	4193.46153833	4209.23076917	4214.87179481	4202.94871788	4205.12820506	4200.38461525	
4200.89743576	4180.12820499	4204.35897429	4190.51282038	4184.10256397	4193.46153833	4200.25641012	4210.64102558	4199.74358961	4215.7692307	4219.35897429	4208.20512814	4215.64102558	4206.41025634	
4202.30769224	4189.61538448	4207.94871788	4195.12820499	4191.15384602	4196.15384602	4204.74358968	4213.84615378	4202.82051275	4221.41025634	4219.48717942	4213.71794865	4217.30769224	4208.4615384	
4194.2307691	4192.4358973	4204.48717942	4201.6666666	4185.25641012	4197.17948704	4197.82051269	4198.07692294	4195.12820499	4211.53846147	4207.69230763	4205.25641019	4201.41025634	4199.74358961	
4192.17948704	4188.07692294	4198.46153833	4200.76923063	4187.4358973	4199.48717935	4195.25641012	4195.25641012	4192.82051269	4203.97435891	4202.17948711	4197.56410243	4193.46153833	4191.41025628	
4197.30769217	4190.12820499	4198.97435884	4196.02564089	4198.71794858	4197.94871781	4201.41025634	4202.43589737	4198.20512807	4207.5641025	4206.92307686	4201.53846147	4200.38461525	4193.3333332	
4197.30769217	4199.10256397	4204.23076917	4193.3333332	4197.30769217	4194.35897422	4201.92307686	4199.2307691	4195.12820499	4206.28205122	4203.4615384	4203.97435891	4201.28205122	4199.74358961	
4189.99999986	4199.48717935	4201.6666666	4191.28205115	4186.79487166	4198.84615371	4196.79487166	4192.4358973	4187.05128192	4197.30769217	4191.02564089	4198.71794858	4187.82051269	4197.56410243	
4184.74358961	4191.5384614	4197.56410243	4187.05128192	4187.17948704	4201.6666666	4193.84615371	4191.79487166	4183.20512807	4185.89743576	4183.46153833	4191.92307679	4178.46153833	4189.61538448	
4188.58974345	4193.20512807	4202.30769224	4190.76923063	4198.97435884	4197.94871781	4197.17948704	4195.51282038	4184.35897422	4184.10256397	4187.56410243	4190.64102551	4187.94871781	4189.48717935	
4191.28205115	4198.71794858	4202.30769224	4195.76923063	4198.84615371	4199.10256397	4202.30769224	4197.30769217	4186.92307679	4192.69230756	4192.82051269	4192.17948704	4193.71794858	4195.38461525	
4187.30769217	4193.97435884	4191.79487166	4187.94871781	4188.97435884	4201.79487173	4202.5641025	4192.56410243	4187.30769217	4193.71794858	4191.41025628	4191.15384602	4183.71794858	4195.89743576	
4185.64102551	4189.99999986	4190.76923063	4185.89743576	4191.15384602	4199.61538448	4200.12820499	4190.38461525	4185.89743576	4188.07692294	4192.17948704	4191.92307679	4181.15384602	4191.41025628	
4185.38461525	4188.58974345	4196.92307679	4195.12820499	4195.64102551	4193.07692294	4195.25641012	4191.5384614	4183.07692294	4184.48717935	4189.74358961	4188.71794858	4184.74358961	4189.10256397	
4190.64102551	4190.38461525	4196.66666653	4199.2307691	4196.79487166	4191.15384602	4194.48717935	4194.2307691	4183.58974345	4188.3333332	4188.84615371	4187.17948704	4186.79487166	4192.17948704	
4196.92307679	4200.25641012	4198.71794858	4201.02564096	4202.17948711	4197.69230756	4201.53846147	4201.28205122	4189.99999986	4197.94871781	4198.20512807	4193.58974345	4192.69230756	4198.20512807	
4194.74358961	4202.05128199	4205.12820506	4204.10256404	4199.61538448	4201.41025634	4205.38461532	4204.10256404	4193.20512807	4201.41025634	4201.15384609	4194.74358961	4193.20512807	4198.58974345	
4191.79487166	4195.64102551	4202.05128199	4203.71794865	4196.15384602	4199.10256397	4202.43589737	4206.15384609	4192.56410243	4197.4358973	4194.48717935	4192.56410243	4187.05128192	4195.51282038	
4191.92307679	4192.17948704	4196.28205115	4198.97435884	4202.17948711	4196.92307679	4198.20512807	4207.05128199	4190.12820499	4191.5384614	4188.20512807	4193.84615371	4183.97435884	4194.87179474	
4188.07692294	4192.4358973	4201.02564096	4196.92307679	4204.10256404	4199.99999986	4196.15384602	4201.6666666	4188.20512807	4189.99999986	4187.56410243	4194.2307691	4185.51282038	4195.38461525	
4183.58974345	4194.48717935	4202.17948711	4199.99999986	4197.94871781	4203.20512814	4196.92307679	4199.74358961	4188.71794858	4192.69230756	4190.89743576	4191.79487166	4187.94871781	4192.94871781	
4183.07692294	4194.10256397	4193.20512807	4198.46153833	4191.5384614	4199.2307691	4198.3333332	4203.58974352	4189.74358961	4194.48717935	4190.25641012	4188.20512807	4182.94871781	4189.87179474	
4185.38461525	4190.64102551	4192.69230756	4194.61538448	4190.89743576	4196.28205115	4198.3333332	4203.71794865	4190.38461525	4192.05128192	4186.41025628	4186.5384614	4179.99999986	4191.28205115	
