4167.82051262	4188.46153833	4178.3333332	4185.51282038	4181.41025628	4191.41025628	4194.2307691	4180.64102551	4177.05128192	4185.76923063	4183.58974345	4175.38461525	4175.89743576	4172.05128192	
4165.51282031	4181.92307679	4174.74358961	4178.71794858	4183.20512807	4187.56410243	4195.76923063	4183.3333332	4176.92307679	4182.82051269	4172.69230756	4168.3333332	4172.05128192	4171.02564089	
4165.25641005	4184.48717935	4174.74358961	4180.38461525	4181.5384614	4191.28205115	4198.46153833	4192.05128192	4182.69230756	4189.2307691	4176.15384602	4171.15384602	4176.92307679	4173.20512807	
4163.205128	4188.07692294	4178.71794858	4185.25641012	4181.15384602	4196.66666653	4201.79487173	4198.58974345	4186.66666653	4194.74358961	4187.82051269	4177.05128192	4180.76923063	4175.12820499	
4164.9999998	4190.64102551	4179.87179474	4186.66666653	4192.4358973	4197.17948704	4206.15384609	4203.58974352	4187.05128192	4196.28205115	4191.15384602	4182.82051269	4184.99999986	4177.56410243	
4172.94871781	4197.4358973	4179.48717935	4187.56410243	4198.3333332	4197.17948704	4208.33333327	4210.89743583	4193.46153833	4204.48717942	4194.35897422	4187.69230756	4192.56410243	4181.15384602	
4179.2307691	4202.5641025	4185.51282038	4192.94871781	4193.07692294	4200.89743576	4208.07692301	4217.43589737	4201.28205122	4217.05128199	4202.30769224	4188.71794858	4199.10256397	4181.79487166	
4182.17948704	4208.97435891	4187.56410243	4203.97435891	4201.53846147	4210.25641019	4214.87179481	4229.10256404	4209.87179481	4229.48717942	4213.58974352	4194.35897422	4208.84615378	4184.35897422	
4183.58974345	4212.17948711	4184.48717935	4208.20512814	4210.51282045	4212.30769224	4219.87179481	4230.7692307	4210.38461532	4232.05128199	4218.33333327	4198.84615371	4211.79487173	4187.56410243	
4184.61538448	4203.97435891	4186.79487166	4202.17948711	4204.10256404	4204.35897429	4212.17948711	4215.38461532	4199.87179474	4217.82051275	4207.17948711	4191.92307679	4201.53846147	4183.58974345	
4187.94871781	4202.17948711	4187.94871781	4204.48717942	4203.33333327	4204.35897429	4208.07692301	4213.58974352	4200.64102551	4214.74358968	4202.17948711	4190.76923063	4199.99999986	4182.17948704	
4190.76923063	4212.82051275	4185.76923063	4213.58974352	4207.30769224	4210.12820506	4213.33333327	4225.64102558	4211.41025634	4229.61538455	4212.82051275	4201.15384609	4211.15384609	4186.5384614	
4193.71794858	4218.58974352	4191.28205115	4215.89743583	4208.71794865	4212.30769224	4214.23076917	4226.79487173	4212.69230763	4231.53846147	4217.5641025	4206.6666666	4218.07692301	4187.69230756	
4197.82051269	4217.5641025	4196.66666653	4215.12820506	4213.58974352	4212.82051275	4212.05128199	4224.74358968	4209.48717942	4223.58974352	4213.58974352	4206.41025634	4216.28205122	4186.28205115	
4196.5384614	4217.5641025	4190.76923063	4216.28205122	4217.05128199	4212.17948711	4213.33333327	4228.71794865	4211.79487173	4226.92307686	4213.97435891	4207.30769224	4213.84615378	4187.17948704	
4190.89743576	4217.69230763	4187.17948704	4215.25641019	4217.17948711	4212.69230763	4217.43589737	4236.7948718	4219.35897429	4233.71794865	4217.43589737	4206.15384609	4217.05128199	4190.38461525	
4186.92307679	4214.23076917	4189.10256397	4211.6666666	4214.87179481	4212.30769224	4221.28205122	4238.46153847	4221.02564096	4229.61538455	4214.74358968	4200.38461525	4217.43589737	4190.38461525	
4186.28205115	4209.48717942	4186.66666653	4210.38461532	4207.94871788	4207.17948711	4218.97435891	4229.48717942	4211.15384609	4224.35897429	4210.25641019	4196.92307679	4211.28205122	4186.28205115	
4186.15384602	4208.97435891	4186.28205115	4209.74358968	4204.10256404	4204.87179481	4212.94871788	4225.89743583	4203.33333327	4225.7692307	4211.41025634	4199.35897422	4211.15384609	4183.97435884	
4186.92307679	4210.51282045	4188.84615371	4208.07692301	4208.84615378	4209.35897429	4215.12820506	4230.7692307	4209.23076917	4230.64102558	4215.7692307	4202.05128199	4217.69230763	4187.4358973	
4187.30769217	4208.58974352	4184.61538448	4207.69230763	4211.15384609	4208.58974352	4220.51282045	4230.38461532	4215.89743583	4234.87179488	4217.69230763	4199.99999986	4217.43589737	4189.99999986	
4186.02564089	4201.41025634	4183.07692294	4203.84615378	4205.38461532	4200.12820499	4215.38461532	4225.12820506	4209.48717942	4231.15384609	4211.15384609	4194.74358961	4208.84615378	4184.74358961	
4186.02564089	4198.71794858	4183.71794858	4197.30769217	4203.20512814	4196.79487166	4209.61538455	4222.05128199	4201.79487173	4224.99999993	4202.17948711	4191.5384614	4204.10256404	4180.12820499	
4188.3333332	4203.33333327	4180.38461525	4199.2307691	4204.10256404	4198.07692294	4213.20512814	4221.02564096	4204.10256404	4222.82051275	4202.82051275	4192.30769217	4206.28205122	4182.69230756	
4189.99999986	4207.69230763	4184.35897422	4204.48717942	4201.15384609	4199.61538448	4214.87179481	4222.5641025	4205.89743583	4222.94871788	4206.41025634	4196.79487166	4208.84615378	4189.61538448	
4192.30769217	4208.20512814	4188.46153833	4202.05128199	4203.20512814	4201.41025634	4210.25641019	4222.17948711	4204.23076917	4225.38461532	4205.25641019	4201.92307686	4208.97435891	4191.02564089	
4192.17948704	4201.79487173	4183.84615371	4195.38461525	4206.79487173	4197.05128192	4207.30769224	4211.6666666	4197.4358973	4219.35897429	4200.76923063	4199.2307691	4205.25641019	4183.58974345	
4189.87179474	4200.38461525	4185.25641012	4195.76923063	4201.28205122	4192.30769217	4206.6666666	4206.41025634	4190.76923063	4211.41025634	4198.58974345	4198.3333332	4203.4615384	4183.20512807	
4191.02564089	4209.10256404	4192.4358973	4203.97435891	4196.5384614	4196.41025628	4205.89743583	4213.07692301	4195.76923063	4220.64102558	4205.7692307	4205.64102558	4209.35897429	4189.99999986	
4193.07692294	4211.53846147	4189.48717935	4208.97435891	4201.79487173	4199.2307691	4206.15384609	4214.87179481	4203.71794865	4231.6666666	4215.38461532	4207.17948711	4214.87179481	4191.15384602	
4194.10256397	4211.53846147	4188.84615371	4211.79487173	4210.7692307	4199.2307691	4209.35897429	4213.97435891	4203.20512814	4228.84615378	4218.84615378	4206.41025634	4217.5641025	4190.12820499	
4196.41025628	4215.38461532	4194.61538448	4213.4615384	4211.53846147	4201.79487173	4211.92307686	4215.38461532	4201.92307686	4225.12820506	4217.17948711	4209.35897429	4219.23076917	4191.15384602	
4196.66666653	4209.74358968	4192.69230756	4208.97435891	4202.94871788	4200.25641012	4208.84615378	4214.10256404	4204.10256404	4223.84615378	4213.58974352	4207.05128199	4216.53846147	4190.12820499	
4192.17948704	4203.58974352	4187.17948704	4203.97435891	4196.92307679	4196.41025628	4205.7692307	4210.64102558	4202.94871788	4221.41025634	4210.25641019	4202.5641025	4211.79487173	4190.38461525	
4188.71794858	4204.61538455	4187.17948704	4199.87179474	4196.15384602	4194.61538448	4204.61538455	4205.38461532	4195.89743576	4216.6666666	4204.35897429	4200.12820499	4206.28205122	4188.58974345	
4190.38461525	4204.61538455	4188.84615371	4197.56410243	4194.48717935	4192.94871781	4203.20512814	4202.05128199	4189.48717935	4209.48717942	4197.94871781	4198.20512807	4199.99999986	4183.07692294	
4190.51282038	4200.38461525	4183.3333332	4194.35897422	4190.89743576	4191.28205115	4201.6666666	4199.61538448	4186.15384602	4203.97435891	4192.56410243	4193.71794858	4193.46153833	4182.82051269	
4183.46153833	4192.4358973	4178.84615371	4187.30769217	4187.05128192	4187.30769217	4196.28205115	4190.64102551	4180.51282038	4196.15384602	4185.51282038	4187.4358973	4186.28205115	4180.64102551	
4180.38461525	4187.4358973	4182.69230756	4185.12820499	4187.94871781	4184.35897422	4191.92307679	4179.99999986	4173.3333332	4185.25641012	4179.61538448	4188.20512807	4185.12820499	4175.38461525	
4185.25641012	4191.15384602	4184.74358961	4189.35897422	4190.25641012	4185.76923063	4194.10256397	4177.17948704	4171.66666653	4183.84615371	4180.12820499	4190.89743576	4185.25641012	4176.41025628	
4186.92307679	4199.61538448	4182.82051269	4190.51282038	4184.87179474	4186.02564089	4196.5384614	4182.69230756	4177.17948704	4193.20512807	4185.64102551	4188.46153833	4185.38461525	4177.94871781	
4189.61538448	4202.05128199	4187.94871781	4189.2307691	4180.38461525	4179.99999986	4197.05128192	4195.12820499	4184.61538448	4204.23076917	4193.58974345	4194.2307691	4196.92307679	4182.05128192	
4190.51282038	4196.92307679	4191.02564089	4183.71794858	4190.25641012	4189.61538448	4196.79487166	4194.99999986	4186.28205115	4205.25641019	4196.28205115	4199.10256397	4201.15384609	4186.41025628	
4184.99999986	4194.99999986	4182.69230756	4177.56410243	4200.51282038	4208.84615378	4194.48717935	4184.61538448	4184.2307691	4200.12820499	4192.17948704	4193.84615371	4192.82051269	4181.79487166	
4187.82051269	4198.3333332	4184.87179474	4182.17948704	4193.3333332	4195.51282038	4194.74358961	4195.89743576	4194.10256397	4210.51282045	4189.87179474	4196.66666653	4201.28205122	4183.71794858	
4200.76923063	4203.20512814	4191.02564089	4189.35897422	4190.12820499	4183.97435884	4201.41025634	4214.35897429	4208.58974352	4230.38461532	4194.48717935	4208.33333327	4216.92307686	4194.35897422	
4202.17948711	4205.38461532	4185.12820499	4187.30769217	4201.53846147	4206.28205122	4203.84615378	4206.41025634	4202.17948711	4224.48717942	4193.71794858	4204.35897429	4208.07692301	4189.35897422	
4196.66666653	4201.92307686	4183.97435884	4186.79487166	4200.12820499	4204.10256404	4200.76923063	4194.10256397	4186.5384614	4203.97435891	4185.89743576	4193.58974345	4193.58974345	4178.58974345	
4204.48717942	4200.89743576	4188.3333332	4192.4358973	4195.12820499	4176.66666653	4203.20512814	4204.87179481	4187.56410243	4206.02564096	4191.79487166	4199.10256397	4199.87179474	4183.97435884	
4208.97435891	4202.82051275	4184.87179474	4193.84615371	4198.3333332	4175.12820499	4204.61538455	4206.15384609	4188.84615371	4207.05128199	4200.76923063	4203.4615384	4201.92307686	4187.05128192	
4200.64102551	4202.69230763	4183.84615371	4194.10256397	4198.46153833	4184.10256397	4199.10256397	4190.12820499	4179.2307691	4193.97435884	4198.71794858	4197.69230756	4196.66666653	4180.89743576	
4196.15384602	4201.28205122	4185.64102551	4196.92307679	4199.2307691	4184.35897422	4197.05128192	4192.4358973	4181.92307679	4202.05128199	4197.82051269	4195.64102551	4201.6666666	4181.92307679	
4201.53846147	4199.99999986	4178.71794858	4197.17948704	4203.71794865	4189.10256397	4204.35897429	4206.41025634	4194.99999986	4219.99999993	4198.46153833	4198.97435884	4206.15384609	4185.64102551	
4207.82051275	4203.58974352	4178.58974345	4201.28205122	4206.41025634	4194.61538448	4210.25641019	4211.6666666	4198.97435884	4222.5641025	4199.48717935	4201.28205122	4206.41025634	4186.15384602	
4203.71794865	4206.92307686	4183.07692294	4206.92307686	4208.58974352	4195.25641012	4209.10256404	4209.61538455	4196.28205115	4219.74358968	4198.97435884	4197.69230756	4204.99999993	4184.48717935	
4198.97435884	4202.30769224	4178.20512807	4208.4615384	4211.15384609	4193.20512807	4208.33333327	4210.51282045	4196.02564089	4222.05128199	4198.20512807	4193.20512807	4203.07692301	4181.79487166	
4199.74358961	4198.84615371	4177.94871781	4208.71794865	4209.87179481	4184.61538448	4205.12820506	4212.05128199	4197.17948704	4223.58974352	4198.3333332	4194.10256397	4203.33333327	4182.69230756	
4196.15384602	4198.3333332	4178.3333332	4202.94871788	4202.5641025	4175.64102551	4196.28205115	4201.02564096	4188.46153833	4211.92307686	4192.82051269	4193.71794858	4196.92307679	4183.3333332	
4189.74358961	4194.2307691	4175.38461525	4195.89743576	4195.89743576	4174.10256397	4190.89743576	4189.10256397	4180.25641012	4200.25641012	4185.38461525	4188.20512807	4187.4358973	4178.71794858	
4184.87179474	4188.71794858	4174.48717935	4193.84615371	4191.92307679	4172.56410243	4189.74358961	4184.35897422	4176.28205115	4194.87179474	4178.97435884	4179.10256397	4183.20512807	4174.2307691	
4177.69230756	4183.46153833	4170.38461525	4190.38461525	4189.87179474	4168.97435884	4188.20512807	4175.25641012	4167.94871774	4185.76923063	4170.12820499	4169.10256397	4175.76923063	4171.92307679	
4179.48717935	4181.92307679	4169.10256397	4190.38461525	4191.79487166	4169.10256397	4190.76923063	4172.56410243	4169.10256397	4183.07692294	4169.74358961	4168.97435884	4171.92307679	4169.99999986	
4193.84615371	4185.89743576	4175.25641012	4193.3333332	4192.56410243	4172.05128192	4193.07692294	4182.30769217	4179.2307691	4192.05128192	4184.61538448	4179.2307691	4184.48717935	4173.84615371	
4203.97435891	4189.74358961	4179.48717935	4194.74358961	4191.79487166	4171.5384614	4190.64102551	4190.76923063	4184.10256397	4202.43589737	4198.71794858	4189.35897422	4201.15384609	4181.02564089	
4205.64102558	4189.48717935	4179.2307691	4198.58974345	4192.94871781	4167.69230749	4191.66666653	4192.56410243	4187.56410243	4210.51282045	4203.97435891	4196.79487166	4208.58974352	4183.46153833	
4205.51282045	4188.3333332	4178.84615371	4202.94871788	4189.48717935	4163.58974339	4192.69230756	4193.07692294	4190.25641012	4213.58974352	4202.17948711	4198.3333332	4208.71794865	4183.58974345	
4205.12820506	4189.61538448	4177.30769217	4203.20512814	4187.30769217	4163.58974339	4188.46153833	4192.94871781	4188.20512807	4210.7692307	4200.25641012	4196.02564089	4205.7692307	4184.48717935	
4206.41025634	4191.5384614	4179.2307691	4199.87179474	4192.56410243	4168.46153833	4188.58974345	4192.4358973	4186.79487166	4207.69230763	4199.48717935	4196.15384602	4201.41025634	4182.56410243	
4207.17948711	4195.89743576	4184.2307691	4202.05128199	4197.82051269	4174.2307691	4194.10256397	4195.89743576	4189.61538448	4206.92307686	4195.25641012	4195.25641012	4201.41025634	4181.41025628	
4204.99999993	4199.35897422	4180.38461525	4207.17948711	4199.35897422	4177.56410243	4198.20512807	4201.53846147	4193.84615371	4210.38461532	4198.3333332	4193.58974345	4205.89743583	4184.99999986	
4202.30769224	4194.35897422	4176.66666653	4204.61538455	4199.2307691	4178.46153833	4199.87179474	4204.23076917	4195.76923063	4213.4615384	4207.05128199	4194.99999986	4208.07692301	4187.4358973	
4203.84615378	4193.84615371	4180.25641012	4203.58974352	4201.79487173	4180.12820499	4202.43589737	4210.7692307	4198.58974345	4214.99999993	4210.89743583	4197.82051269	4212.82051275	4187.4358973	
4205.7692307	4198.46153833	4182.4358973	4205.12820506	4201.15384609	4178.3333332	4203.71794865	4216.79487173	4201.15384609	4217.30769224	4210.12820506	4197.82051269	4215.38461532	4186.79487166	
4208.71794865	4198.3333332	4183.20512807	4204.87179481	4197.17948704	4177.05128192	4205.25641019	4211.92307686	4200.89743576	4217.5641025	4210.89743583	4199.99999986	4211.6666666	4187.05128192	
4215.89743583	4202.43589737	4187.94871781	4211.53846147	4201.53846147	4182.56410243	4208.71794865	4208.58974352	4199.74358961	4217.5641025	4213.71794865	4208.33333327	4213.71794865	4189.35897422	
4217.17948711	4206.53846147	4190.64102551	4215.25641019	4202.17948711	4179.10256397	4203.4615384	4205.64102558	4195.25641012	4213.33333327	4211.02564096	4208.97435891	4214.87179481	4189.61538448	
4214.74358968	4204.35897429	4187.82051269	4209.74358968	4191.79487166	4169.87179474	4193.58974345	4198.84615371	4194.10256397	4212.69230763	4211.15384609	4205.89743583	4212.82051275	4187.94871781	
4213.97435891	4203.33333327	4187.94871781	4208.58974352	4192.05128192	4172.82051269	4194.10256397	4201.92307686	4198.97435884	4221.92307686	4216.79487173	4209.23076917	4217.30769224	4192.17948704	
4212.17948711	4206.15384609	4189.10256397	4212.43589737	4202.94871788	4180.64102551	4199.61538448	4209.10256404	4202.5641025	4226.02564096	4220.64102558	4213.4615384	4220.38461532	4195.51282038	
4209.99999993	4208.97435891	4189.48717935	4216.92307686	4203.71794865	4178.97435884	4199.35897422	4206.02564096	4199.35897422	4217.30769224	4220.12820506	4214.74358968	4217.30769224	4192.05128192	
4205.89743583	4209.23076917	4190.25641012	4217.5641025	4198.20512807	4175.51282038	4196.79487166	4199.74358961	4194.35897422	4211.15384609	4216.41025634	4211.6666666	4216.02564096	4191.5384614	
4202.5641025	4210.12820506	4190.25641012	4215.89743583	4202.05128199	4181.66666653	4200.51282038	4207.94871788	4200.12820499	4221.28205122	4219.48717942	4210.7692307	4221.02564096	4195.51282038	
4208.58974352	4212.30769224	4192.82051269	4219.61538455	4207.30769224	4188.58974345	4208.33333327	4221.53846147	4208.07692301	4229.10256404	4229.48717942	4214.48717942	4227.43589737	4194.61538448	
4216.53846147	4215.12820506	4195.12820499	4223.4615384	4204.99999993	4189.2307691	4209.74358968	4223.84615378	4205.7692307	4223.71794865	4229.10256404	4214.87179481	4226.41025634	4193.71794858	
4216.92307686	4216.92307686	4192.4358973	4220.89743583	4206.15384609	4190.64102551	4207.69230763	4218.97435891	4204.48717942	4219.99999993	4223.07692301	4213.84615378	4221.92307686	4196.66666653	
4217.69230763	4213.97435891	4193.20512807	4219.23076917	4208.84615378	4191.41025628	4208.84615378	4214.99999993	4206.92307686	4219.87179481	4223.97435891	4216.28205122	4219.61538455	4194.74358961	
4225.25641019	4212.94871788	4198.3333332	4222.43589737	4209.87179481	4187.82051269	4208.07692301	4217.05128199	4206.53846147	4219.87179481	4228.4615384	4221.6666666	4222.94871788	4195.12820499	
4232.82051275	4220.51282045	4199.61538448	4223.4615384	4207.5641025	4185.25641012	4204.23076917	4222.17948711	4210.25641019	4225.12820506	4233.4615384	4227.69230763	4229.48717942	4201.28205122	
4233.71794865	4226.6666666	4202.5641025	4227.82051275	4203.58974352	4187.69230756	4204.74358968	4224.48717942	4217.30769224	4231.92307686	4240.51282052	4231.02564096	4233.71794865	4202.17948711	
4233.07692301	4226.41025634	4205.38461532	4238.33333334	4208.20512814	4191.79487166	4209.35897429	4223.4615384	4218.71794865	4237.82051282	4247.82051282	4232.5641025	4238.46153847	4202.5641025	
4233.71794865	4227.43589737	4201.92307686	4238.46153847	4212.05128199	4190.89743576	4209.23076917	4218.84615378	4216.79487173	4240.25641026	4246.66666667	4232.43589737	4238.97435898	4205.12820506	
4236.66666667	4228.4615384	4200.25641012	4235.51282052	4209.23076917	4191.28205115	4206.15384609	4217.82051275	4216.79487173	4239.74358975	4242.05128206	4230.7692307	4235.64102564	4204.23076917	
4242.6923077	4231.6666666	4207.69230763	4244.48717949	4218.58974352	4201.28205122	4211.53846147	4229.23076917	4222.69230763	4246.02564103	4247.05128206	4234.35897436	4242.56410257	4207.43589737	
4242.05128206	4233.33333327	4210.12820506	4246.15384616	4231.41025634	4208.4615384	4219.48717942	4237.82051282	4227.82051275	4251.41025641	4247.56410257	4236.66666667	4246.53846154	4211.6666666	
4233.84615385	4225.51282045	4201.6666666	4233.71794865	4221.79487173	4202.43589737	4218.58974352	4232.69230763	4223.58974352	4243.97435898	4236.66666667	4227.82051275	4236.15384616	4204.99999993	
4230.12820506	4220.38461532	4199.74358961	4232.30769224	4207.69230763	4197.17948704	4213.97435891	4228.20512814	4216.6666666	4234.74358975	4229.74358968	4222.82051275	4228.84615378	4198.3333332	
4232.69230763	4227.30769224	4204.74358968	4241.41025641	4215.51282045	4201.02564096	4214.48717942	4224.99999993	4216.6666666	4234.35897436	4233.33333327	4230.38461532	4232.69230763	4200.38461525	
4232.30769224	4231.53846147	4206.6666666	4241.15384616	4224.99999993	4200.38461525	4217.82051275	4222.17948711	4218.4615384	4234.48717949	4234.87179488	4235.12820513	4234.87179488	4202.69230763	
4225.64102558	4223.20512814	4204.99999993	4234.48717949	4217.43589737	4195.51282038	4218.97435891	4222.82051275	4213.97435891	4226.15384609	4228.71794865	4228.97435891	4228.58974352	4199.61538448	
