4138.97435877	4114.61538434	4081.41025607	4093.58974325	4120.89743562	4129.61538434	4113.58974332	4115.25640998	4032.1794867	4084.35897402	4099.87179453	4103.58974332	4081.79487145	4103.84615357	
4143.205128	4117.43589716	4081.53846119	4095.6410253	4118.84615357	4131.28205101	4116.79487152	4119.35897408	4037.05128164	4087.94871761	4102.05128171	4105.12820485	4083.71794837	4099.23076889	
4143.07692287	4118.9743587	4082.05128171	4097.69230735	4119.74358947	4128.84615357	4116.15384588	4119.35897408	4040.5128201	4096.28205094	4104.8717946	4107.94871767	4088.71794837	4096.66666632	
4142.56410236	4118.84615357	4081.02564068	4097.05128171	4117.43589716	4124.8717946	4115.64102537	4116.15384588	4040.38461497	4098.58974325	4106.53846126	4112.69230742	4093.33333299	4099.7435894	
4145.51282031	4114.74358947	4080.12820478	4096.28205094	4112.43589716	4117.05128178	4114.99999973	4115.89743562	4039.48717907	4093.71794837	4102.17948684	4115.64102537	4091.79487145	4102.69230742	
4145.51282031	4112.05128178	4078.97435863	4097.05128171	4113.33333306	4113.84615357	4115.38461511	4119.99999973	4039.48717907	4092.05128171	4092.69230735	4110.7692305	4086.28205094	4096.92307658	
4140.38461518	4114.35897408	4076.92307658	4095.38461504	4112.30769203	4114.48717921	4117.69230742	4117.43589716	4035.89743541	4089.35897402	4086.66666632	4102.94871767	4081.66666632	4084.61538427	
4135.76923056	4114.35897408	4074.48717914	4088.97435863	4108.0769228	4111.41025614	4116.41025614	4109.35897408	4027.30769183	4081.66666632	4080.25640991	4098.71794837	4075.51282017	4080.25640991	
4137.69230749	4114.23076896	4072.56410222	4087.56410222	4110.38461511	4114.48717921	4113.71794844	4105.64102537	4018.84615336	4071.92307658	4068.46153805	4094.23076889	4066.15384574	4078.97435863	
4138.205128	4114.74358947	4074.23076889	4089.99999966	4119.48717921	4126.79487152	4115.7692305	4101.15384581	4014.99999952	4064.23076882	4053.84615343	4087.69230735	4060.12820472	4070.25640991	
4133.33333306	4111.15384588	4075.6410253	4087.94871761	4121.41025614	4132.30769203	4117.94871767	4099.61538427	4017.56410208	4066.53846113	4051.79487138	4086.41025607	4066.410256	4063.97435856	
4135.64102544	4107.17948691	4077.56410222	4086.02564068	4115.51282024	4128.20512793	4118.46153819	4111.92307665	4028.20512772	4082.43589709	4068.33333292	4095.38461504	4076.53846119	4075.76923043	
4140.51282031	4111.92307665	4080.89743555	4088.58974325	4112.69230742	4128.58974332	4120.89743562	4123.9743587	4040.12820472	4097.05128171	4081.41025607	4107.05128178	4083.8461535	4093.07692273	
4140.25641005	4117.17948691	4084.61538427	4094.99999966	4115.12820485	4131.92307665	4120.51282024	4121.79487152	4041.92307651	4097.82051248	4082.30769196	4112.82051255	4092.05128171	4092.30769196	
4141.02564082	4119.48717921	4085.6410253	4098.97435863	4120.25640998	4131.02564075	4119.23076896	4118.71794844	4039.87179446	4096.79487145	4080.38461504	4112.05128178	4093.58974325	4086.41025607	
4144.74358954	4122.56410229	4086.53846119	4097.30769196	4122.82051255	4128.58974332	4119.10256383	4120.38461511	4040.89743548	4096.53846119	4080.25640991	4111.66666639	4089.99999966	4088.71794837	
4143.84615364	4122.94871767	4090.89743555	4098.20512786	4122.43589716	4128.71794844	4118.33333306	4122.17948691	4043.84615343	4094.99999966	4080.25640991	4114.74358947	4092.05128171	4090.38461504	
4141.41025621	4123.9743587	4089.99999966	4100.89743555	4122.17948691	4128.20512793	4118.84615357	4121.02564075	4042.43589702	4093.07692273	4076.28205094	4113.33333306	4093.33333299	4085.76923043	
4141.92307672	4122.82051255	4086.92307658	4098.33333299	4123.0769228	4126.79487152	4118.9743587	4117.82051255	4039.87179446	4091.41025607	4074.99999966	4111.02564075	4086.66666632	4084.7435894	
4140.89743569	4121.02564075	4089.10256376	4095.6410253	4123.58974332	4127.30769203	4116.92307665	4120.25640998	4043.84615343	4095.25640991	4081.79487145	4113.84615357	4086.15384581	4085.51282017	
4139.48717928	4123.9743587	4091.28205094	4098.20512786	4123.9743587	4128.20512793	4117.56410229	4124.61538434	4047.56410215	4099.23076889	4082.82051248	4114.23076896	4089.87179453	4080.12820478	
4139.9999998	4125.12820485	4088.07692273	4095.25640991	4125.25640998	4129.48717921	4122.82051255	4123.58974332	4042.94871754	4094.48717914	4076.15384581	4107.30769203	4083.71794837	4078.97435863	
4138.33333313	4122.17948691	4086.15384581	4090.25640991	4124.74358947	4132.69230742	4126.79487152	4123.46153819	4040.25640984	4091.41025607	4079.7435894	4105.25640998	4079.35897402	4084.48717914	
4137.05128185	4122.43589716	4092.69230735	4096.79487145	4125.38461511	4133.84615357	4128.9743587	4131.53846126	4049.99999959	4103.0769228	4092.05128171	4114.23076896	4089.48717914	4088.20512786	
4139.87179467	4124.35897408	4097.94871761	4100.6410253	4127.82051255	4133.9743587	4130.38461511	4135.64102544	4059.35897395	4111.79487152	4098.20512786	4121.15384588	4096.15384581	4088.58974325	
4143.205128	4124.10256383	4100.12820478	4096.92307658	4130.89743562	4139.48717928	4131.02564075	4133.9743587	4060.89743548	4109.99999973	4104.48717921	4123.20512793	4093.97435863	4087.56410222	
4143.84615364	4129.10256383	4102.94871767	4098.58974325	4132.17948691	4141.41025621	4131.66666639	4135.76923056	4062.05128164	4112.05128178	4109.23076896	4122.82051255	4095.89743555	4086.79487145	
4148.205128	4132.05128178	4102.82051255	4101.28205094	4128.71794844	4137.82051262	4129.35897408	4136.15384595	4062.17948677	4111.79487152	4106.15384588	4122.94871767	4095.76923043	4085.76923043	
4152.05128185	4126.79487152	4103.33333306	4098.97435863	4126.53846126	4137.56410236	4128.84615357	4134.61538434	4059.6153842	4108.20512793	4106.15384588	4127.43589716	4091.92307658	4088.07692273	
4146.02564082	4122.30769203	4104.23076896	4095.89743555	4127.30769203	4138.07692287	4129.35897408	4132.17948691	4055.64102523	4108.0769228	4106.28205101	4126.02564075	4093.07692273	4087.05128171	
4139.35897415	4121.02564075	4101.15384581	4091.66666632	4123.9743587	4134.74358947	4123.33333306	4131.41025614	4052.69230728	4104.10256383	4099.48717914	4114.74358947	4092.82051248	4076.79487145	
4140.25641005	4118.71794844	4099.87179453	4086.02564068	4119.35897408	4130.64102537	4118.71794844	4132.30769203	4051.53846113	4098.8461535	4096.92307658	4111.53846126	4088.97435863	4068.46153805	
4141.28205108	4119.74358947	4102.94871767	4088.8461535	4121.66666639	4130.89743562	4122.43589716	4130.7692305	4053.58974318	4103.9743587	4102.94871767	4117.82051255	4090.6410253	4073.46153812	
4138.71794851	4123.0769228	4104.74358947	4091.79487145	4124.61538434	4131.28205101	4124.8717946	4131.28205101	4054.23076882	4111.28205101	4108.71794844	4119.74358947	4094.35897402	4080.6410253	
4138.58974339	4121.28205101	4103.9743587	4087.94871761	4123.0769228	4130.38461511	4122.82051255	4136.02564082	4052.82051241	4108.33333306	4109.48717921	4117.69230742	4093.20512786	4080.25640991	
4141.28205108	4120.12820485	4103.20512793	4090.76923043	4123.9743587	4134.10256383	4127.05128178	4138.97435877	4054.10256369	4104.8717946	4107.30769203	4117.56410229	4097.05128171	4082.05128171	
4142.94871774	4123.9743587	4100.51282017	4094.7435894	4128.33333306	4137.56410236	4130.7692305	4134.48717921	4055.89743548	4103.71794844	4102.43589709	4116.28205101	4101.41025607	4083.71794837	
4139.9999998	4120.7692305	4097.05128171	4088.33333299	4126.92307665	4134.10256383	4123.9743587	4127.43589716	4052.05128164	4099.61538427	4094.99999966	4110.38461511	4093.8461535	4075.51282017	
4136.92307672	4111.92307665	4097.82051248	4081.92307658	4122.82051255	4130.38461511	4120.89743562	4123.20512793	4046.79487138	4095.76923043	4088.46153812	4102.69230742	4087.43589709	4066.66666625	
4139.48717928	4113.20512793	4099.99999966	4084.23076889	4121.53846126	4131.79487152	4126.41025614	4124.23076896	4047.05128164	4096.15384581	4087.17948684	4101.66666632	4091.79487145	4067.17948677	
4140.76923056	4115.89743562	4100.25640991	4086.41025607	4118.33333306	4127.94871767	4124.10256383	4127.17948691	4051.15384574	4099.7435894	4088.97435863	4108.71794844	4095.6410253	4069.23076882	
4137.94871774	4114.35897408	4101.92307658	4086.41025607	4116.28205101	4124.99999973	4117.69230742	4127.82051255	4053.46153805	4104.8717946	4090.76923043	4109.99999973	4093.8461535	4068.07692266	
4137.43589723	4117.94871767	4104.99999973	4087.05128171	4121.66666639	4127.69230742	4122.82051255	4128.33333306	4053.97435856	4108.33333306	4094.10256376	4107.05128178	4093.33333299	4065.5128201	
4140.38461518	4119.74358947	4105.7692305	4082.94871761	4120.12820485	4124.99999973	4126.53846126	4127.43589716	4052.56410215	4104.10256383	4095.38461504	4108.0769228	4092.82051248	4063.7179483	
4141.53846133	4116.79487152	4102.94871767	4082.05128171	4113.84615357	4121.15384588	4118.9743587	4123.9743587	4050.76923036	4098.8461535	4093.71794837	4112.82051255	4092.82051248	4065.25640984	
4139.87179467	4118.84615357	4100.25640991	4083.97435863	4116.92307665	4121.53846126	4111.15384588	4121.28205101	4050.5128201	4101.53846119	4096.28205094	4115.12820485	4091.92307658	4067.30769189	
4139.23076903	4121.79487152	4100.25640991	4082.69230735	4116.02564075	4120.38461511	4107.69230742	4121.15384588	4053.07692266	4104.99999973	4101.53846119	4113.0769228	4091.41025607	4069.10256369	
4139.48717928	4120.38461511	4099.48717914	4086.02564068	4114.99999973	4120.25640998	4108.46153819	4124.23076896	4054.6153842	4105.89743562	4104.10256383	4113.33333306	4093.58974325	4069.10256369	
4139.61538441	4121.92307665	4098.46153812	4089.61538427	4122.56410229	4121.28205101	4109.35897408	4122.30769203	4050.12820472	4103.33333306	4102.43589709	4111.92307665	4092.05128171	4064.10256369	
4137.05128185	4119.61538434	4099.87179453	4085.25640991	4120.12820485	4120.89743562	4107.94871767	4112.56410229	4048.20512779	4101.92307658	4103.84615357	4109.35897408	4088.33333299	4057.69230728	
4137.3076921	4116.41025614	4099.99999966	4086.02564068	4114.35897408	4125.12820485	4110.64102537	4114.8717946	4055.12820472	4105.38461511	4109.8717946	4110.7692305	4094.7435894	4059.35897395	
4142.17948697	4121.79487152	4099.99999966	4093.20512786	4122.94871767	4131.28205101	4118.9743587	4130.25640998	4060.5128201	4109.61538434	4118.58974332	4116.28205101	4102.05128171	4068.20512779	
4145.89743569	4124.35897408	4101.92307658	4094.87179453	4126.28205101	4130.51282024	4120.12820485	4133.9743587	4060.5128201	4113.0769228	4125.51282024	4121.02564075	4101.53846119	4074.10256376	
4144.61538441	4116.79487152	4099.99999966	4091.41025607	4116.53846126	4124.99999973	4113.71794844	4125.64102537	4060.89743548	4113.71794844	4125.12820485	4119.10256383	4102.05128171	4072.56410222	
4140.25641005	4111.28205101	4093.71794837	4086.79487145	4113.20512793	4118.84615357	4109.8717946	4122.30769203	4058.07692266	4108.46153819	4117.94871767	4113.46153819	4100.89743555	4067.30769189	
4140.12820492	4116.66666639	4092.56410222	4085.6410253	4115.7692305	4116.66666639	4109.8717946	4127.69230742	4053.58974318	4105.12820485	4117.56410229	4115.7692305	4096.66666632	4068.33333292	
4148.205128	4122.43589716	4095.25640991	4092.69230735	4115.12820485	4119.8717946	4112.82051255	4130.51282024	4057.94871754	4109.48717921	4124.61538434	4124.99999973	4096.28205094	4074.10256376	
4154.74358954	4121.41025614	4093.46153812	4097.17948684	4114.10256383	4122.82051255	4112.94871767	4129.74358947	4063.07692266	4111.92307665	4128.84615357	4124.74358947	4096.28205094	4075.89743555	
4153.33333313	4121.41025614	4093.07692273	4096.41025607	4117.82051255	4126.92307665	4113.0769228	4130.25640998	4063.84615343	4111.28205101	4131.41025614	4123.84615357	4099.87179453	4075.89743555	
4152.94871774	4123.58974332	4096.15384581	4100.38461504	4124.8717946	4132.30769203	4116.02564075	4131.28205101	4066.28205087	4113.0769228	4134.74358947	4129.99999973	4102.56410229	4073.71794837	
4155.64102544	4123.20512793	4096.15384581	4100.51282017	4127.17948691	4129.48717921	4116.41025614	4129.8717946	4064.99999959	4113.0769228	4134.74358947	4130.64102537	4098.20512786	4068.07692266	
4155.76923056	4125.64102537	4097.94871761	4100.12820478	4126.28205101	4123.9743587	4117.56410229	4125.51282024	4059.6153842	4112.30769203	4133.71794844	4130.12820485	4098.33333299	4066.79487138	
4156.15384595	4132.56410229	4101.53846119	4104.74358947	4126.28205101	4124.74358947	4119.99999973	4122.94871767	4058.46153805	4110.89743562	4133.58974332	4134.74358947	4103.84615357	4070.51282017	
4155.25641005	4133.20512793	4101.02564068	4103.71794844	4127.30769203	4128.46153819	4121.79487152	4127.56410229	4062.94871754	4115.51282024	4139.23076903	4135.12820485	4103.84615357	4071.92307658	
4153.97435877	4125.38461511	4100.12820478	4099.87179453	4126.28205101	4129.35897408	4120.7692305	4133.46153819	4068.20512779	4122.17948691	4147.69230749	4130.51282024	4103.9743587	4070.6410253	
4153.46153826	4121.28205101	4099.7435894	4099.48717914	4120.89743562	4127.82051255	4119.35897408	4132.82051255	4068.46153805	4118.9743587	4146.41025621	4126.41025614	4105.64102537	4069.99999966	
4151.53846133	4122.94871767	4097.94871761	4098.46153812	4117.94871767	4126.79487152	4114.8717946	4128.84615357	4063.7179483	4114.8717946	4140.25641005	4124.99999973	4102.43589709	4071.02564068	
4151.79487159	4124.10256383	4099.61538427	4097.69230735	4122.17948691	4126.66666639	4109.99999973	4127.82051255	4062.69230728	4116.53846126	4144.61538441	4127.43589716	4101.02564068	4073.71794837	
4161.41025621	4127.05128178	4107.05128178	4102.05128171	4128.46153819	4130.89743562	4111.92307665	4128.58974332	4066.79487138	4120.25640998	4153.33333313	4133.71794844	4104.99999973	4078.46153812	
4166.92307672	4133.71794844	4110.89743562	4102.17948684	4129.48717921	4133.20512793	4113.58974332	4127.43589716	4066.410256	4123.71794844	4152.56410236	4135.51282031	4104.48717921	4081.15384581	
4164.35897415	4136.41025621	4111.02564075	4102.69230742	4129.8717946	4132.94871767	4114.35897408	4127.69230742	4064.10256369	4124.74358947	4148.46153826	4135.89743569	4102.43589709	4082.17948684	
4168.07692287	4136.41025621	4113.46153819	4109.35897408	4130.64102537	4136.92307672	4116.02564075	4132.30769203	4066.15384574	4123.0769228	4151.15384595	4141.79487159	4104.99999973	4082.30769196	
4171.02564089	4138.58974339	4114.48717921	4108.33333306	4128.20512793	4142.3076921	4116.79487152	4134.61538434	4068.58974318	4124.23076896	4154.23076903	4143.33333313	4106.02564075	4080.12820478	
4162.69230749	4134.61538434	4110.38461511	4104.99999973	4130.64102537	4141.79487159	4116.92307665	4132.94871767	4068.84615343	4126.53846126	4151.28205108	4138.07692287	4103.84615357	4077.05128171	
4154.87179467	4129.48717921	4105.7692305	4106.15384588	4138.07692287	4138.71794851	4117.82051255	4130.7692305	4067.43589702	4122.82051255	4144.35897415	4133.58974332	4102.94871767	4073.33333299	
4156.02564082	4132.69230742	4105.64102537	4105.51282024	4137.56410236	4141.41025621	4119.74358947	4133.46153819	4066.28205087	4118.71794844	4143.07692287	4132.30769203	4103.33333306	4071.53846119	
4154.9999998	4131.15384588	4104.23076896	4101.41025607	4127.05128178	4140.89743569	4118.20512793	4134.74358947	4064.23076882	4117.94871767	4141.79487159	4128.46153819	4096.53846119	4066.02564061	
4148.58974339	4122.94871767	4100.25640991	4098.07692273	4122.82051255	4135.25640998	4114.74358947	4129.99999973	4062.17948677	4114.61538434	4136.28205108	4121.28205101	4089.7435894	4056.92307651	
4148.97435877	4124.74358947	4102.17948684	4102.17948684	4129.99999973	4136.79487159	4113.20512793	4129.48717921	4064.87179446	4115.7692305	4137.56410236	4124.35897408	4096.92307658	4059.48717907	
4156.15384595	4131.02564075	4106.92307665	4108.46153819	4131.79487152	4140.51282031	4113.0769228	4135.12820485	4068.7179483	4123.71794844	4144.87179467	4134.8717946	4106.41025614	4072.30769196	
4158.46153826	4128.46153819	4107.82051255	4108.58974332	4127.17948691	4136.79487159	4109.61538434	4134.35897408	4067.94871754	4126.15384588	4146.53846133	4136.02564082	4102.82051255	4074.48717914	
4155.38461518	4124.35897408	4106.41025614	4104.8717946	4128.46153819	4132.30769203	4104.23076896	4130.25640998	4065.38461497	4119.74358947	4142.69230749	4129.35897408	4097.94871761	4066.53846113	
4155.12820492	4128.46153819	4105.25640998	4105.38461511	4133.9743587	4134.48717921	4101.92307658	4132.17948691	4065.12820472	4117.30769203	4141.92307672	4133.0769228	4098.97435863	4066.02564061	
4154.1025639	4129.8717946	4104.35897408	4105.25640998	4129.99999973	4133.71794844	4102.69230742	4133.46153819	4065.76923036	4122.69230742	4140.64102544	4134.74358947	4099.23076889	4070.12820478	
4153.07692287	4129.23076896	4107.82051255	4103.33333306	4122.94871767	4130.25640998	4104.10256383	4132.43589716	4067.56410215	4126.15384588	4139.87179467	4128.20512793	4100.25640991	4071.28205094	
4155.25641005	4133.20512793	4109.74358947	4105.64102537	4125.38461511	4131.66666639	4103.58974332	4132.69230742	4070.12820478	4125.25640998	4141.66666646	4130.12820485	4101.53846119	4073.8461535	
4155.38461518	4132.17948691	4105.64102537	4105.12820485	4127.69230742	4133.20512793	4100.25640991	4132.56410229	4070.25640991	4121.02564075	4138.71794851	4133.33333306	4098.97435863	4072.43589709	
4151.53846133	4128.0769228	4107.69230742	4101.66666632	4125.64102537	4131.02564075	4099.35897402	4132.05128178	4066.66666625	4119.74358947	4135.25640998	4130.25640998	4099.35897402	4068.7179483	
4154.87179467	4134.61538434	4114.74358947	4106.53846126	4128.33333306	4133.46153819	4107.17948691	4132.94871767	4065.25640984	4124.10256383	4138.71794851	4134.10256383	4103.33333306	4072.82051248	
4164.61538441	4139.74358954	4116.66666639	4113.58974332	4131.79487152	4139.61538441	4116.02564075	4136.92307672	4068.33333292	4125.51282024	4143.84615364	4142.94871774	4104.23076896	4082.56410222	
4163.33333313	4129.10256383	4113.9743587	4110.7692305	4129.74358947	4137.94871774	4112.94871767	4141.92307672	4068.84615343	4125.51282024	4143.58974339	4141.28205108	4106.92307665	4086.66666632	
4156.66666646	4120.89743562	4110.51282024	4106.15384588	4125.7692305	4131.92307665	4104.61538434	4140.12820492	4068.46153805	4126.15384588	4140.89743569	4138.33333313	4107.43589716	4084.35897402	
4158.58974339	4125.12820485	4109.61538434	4107.69230742	4124.23076896	4129.61538434	4101.66666632	4138.205128	4074.61538427	4125.38461511	4137.43589723	4140.38461518	4104.61538434	4082.69230735	
4163.71794851	4126.92307665	4110.89743562	4109.48717921	4123.84615357	4131.02564075	4102.56410229	4141.53846133	4080.89743555	4123.71794844	4133.9743587	4138.205128	4106.66666639	4082.05128171	
4165.64102544	4128.46153819	4112.94871767	4111.79487152	4124.8717946	4133.20512793	4101.66666632	4140.12820492	4081.53846119	4126.53846126	4139.1025639	4136.53846133	4107.82051255	4083.97435863	
4166.79487159	4132.43589716	4113.33333306	4115.38461511	4128.0769228	4134.35897408	4104.10256383	4137.05128185	4080.89743555	4130.12820485	4145.51282031	4143.84615364	4107.17948691	4092.30769196	
4165.89743569	4132.17948691	4109.10256383	4120.12820485	4131.79487152	4135.76923056	4108.9743587	4139.23076903	4082.17948684	4129.10256383	4142.82051262	4148.33333313	4108.71794844	4095.51282017	
4160.89743569	4129.74358947	4107.30769203	4122.94871767	4133.58974332	4138.33333313	4108.33333306	4140.76923056	4085.51282017	4128.46153819	4141.66666646	4142.17948697	4110.64102537	4091.15384581	
4161.79487159	4134.10256383	4109.99999973	4122.56410229	4134.48717921	4141.53846133	4104.8717946	4139.61538441	4088.71794837	4133.20512793	4149.74358954	4143.71794851	4109.35897408	4092.56410222	
4167.56410236	4140.12820492	4110.89743562	4123.58974332	4136.66666646	4141.28205108	4104.99999973	4142.56410236	4091.15384581	4135.25640998	4152.94871774	4150.89743569	4111.28205101	4095.51282017	
4171.02564089	4139.1025639	4110.64102537	4125.12820485	4135.89743569	4140.51282031	4107.69230742	4147.43589723	4095.38461504	4134.8717946	4149.61538441	4150.51282031	4114.23076896	4092.05128171	
4169.2307691	4137.17948697	4110.25640998	4123.84615357	4132.56410229	4143.07692287	4111.15384588	4149.61538441	4099.48717914	4140.51282031	4154.87179467	4147.56410236	4115.38461511	4093.97435863	
4167.69230749	4138.97435877	4110.25640998	4123.46153819	4133.20512793	4145.38461518	4113.84615357	4149.35897415	4101.15384581	4146.15384595	4161.41025621	4150.64102544	4118.33333306	4099.10256376	
4166.79487159	4137.82051262	4111.53846126	4124.61538434	4134.35897408	4144.35897415	4112.30769203	4147.43589723	4102.43589709	4143.46153826	4152.17948697	4152.43589723	4115.38461511	4097.69230735	
4163.33333313	4129.99999973	4108.0769228	4117.82051255	4131.92307665	4140.51282031	4106.15384588	4146.02564082	4096.92307658	4136.28205108	4136.66666646	4145.89743569	4106.41025614	4094.61538427	
4160.38461518	4126.79487152	4102.82051255	4112.30769203	4128.46153819	4135.12820485	4101.79487145	4139.9999998	4088.20512786	4132.82051255	4137.69230749	4143.205128	4105.7692305	4095.76923043	
4158.71794851	4132.94871767	4102.43589709	4114.74358947	4128.71794844	4134.35897408	4100.51282017	4134.74358947	4090.12820478	4136.15384595	4146.28205108	4147.82051262	4111.15384588	4096.41025607	
4156.53846133	4130.89743562	4101.28205094	4111.66666639	4130.38461511	4138.46153826	4103.58974332	4136.28205108	4094.61538427	4137.94871774	4140.89743569	4147.17948697	4109.35897408	4091.28205094	
