4097.69230735	4121.28205101	4153.58974339	4084.10256376	4079.10256376	4077.17948684	4077.17948684	4500.25641082	6260.51282476	5113.5897454	5522.05128477	4344.35897457	5677.05128504	3711.15384505	
4091.53846119	4122.56410229	4155.76923056	4083.46153812	4084.23076889	4077.30769196	4074.61538427	4498.20512876	6235.76923494	5095.76923258	5501.41025905	4337.05128226	5659.87179786	3690.76922959	
4088.58974325	4117.17948691	4159.35897415	4080.38461504	4081.15384581	4078.33333299	4071.66666632	4489.48717998	6210.76923494	5083.07692482	5478.33333591	4325.38461553	5641.15384908	3661.66666542	
4083.33333299	4109.8717946	4160.64102544	4074.48717914	4072.69230735	4073.07692273	4069.48717907	4480.76923126	6180.76923487	5065.51282225	5453.07692565	4317.05128219	5613.71795164	3638.84615253	
4074.87179453	4107.05128178	4159.35897415	4069.6153842	4065.64102523	4062.43589702	4065.5128201	4473.97435946	6150.00000403	5039.61538629	5425.8974384	4309.61538476	5586.79487465	3627.8205115	
4072.17948684	4106.79487152	4164.1025639	4062.30769189	4061.28205087	4059.10256369	4060.76923036	4462.30769273	6122.17949114	5022.82051449	5406.92307936	4302.30769245	5569.10256689	3624.35897304	
4074.99999966	4107.17948691	4176.5384614	4058.84615343	4061.92307651	4061.02564061	4059.87179446	4452.43589786	6100.25641415	5017.69230929	5395.00000244	4297.69230777	5554.35897714	3623.97435766	
4076.53846119	4107.43589716	4183.58974345	4062.82051241	4063.33333292	4060.38461497	4057.17948677	4448.46153888	6080.76923466	5006.92307853	5381.41025878	4296.53846161	5537.17948989	3623.84615253	
4073.8461535	4107.56410229	4184.48717935	4063.20512779	4061.15384574	4058.46153805	4053.58974318	4440.51282093	6056.15384998	4983.58974512	5360.25641262	4295.51282059	5518.84615656	3619.74358843	
4072.82051248	4107.30769203	4188.97435884	4059.87179446	4061.79487138	4059.6153842	4055.38461497	4433.20512863	6029.10256786	4966.02564256	5340.89743819	4290.1282052	5498.20513085	3614.74358843	
4075.51282017	4112.05128178	4189.35897422	4064.48717907	4067.56410215	4063.97435856	4058.7179483	4432.94871837	6007.56410632	4966.79487333	5333.46154076	4290.76923084	5481.53846418	3617.94871663	
4081.41025607	4120.12820485	4187.05128192	4070.25640991	4072.30769196	4069.6153842	4061.79487138	4432.43589786	5988.7179524	4962.5641041	5324.48718178	4298.46153853	5469.61538719	3624.99999868	
4084.35897402	4123.46153819	4191.41025628	4069.99999966	4075.25640991	4074.99999966	4067.05128164	4430.12820548	5965.51282413	4944.10256557	5306.79487402	4299.10256418	5451.79487437	3625.89743458	
4085.89743555	4122.94871767	4196.02564089	4074.35897402	4078.8461535	4076.02564068	4073.71794837	4431.66666709	5944.4871831	4938.97436044	5295.64102787	4295.89743597	5434.35897686	3627.56410125	
4088.33333299	4123.9743587	4197.56410243	4077.43589709	4080.51282017	4075.25640991	4081.28205094	4438.20512863	5926.79487534	4939.74359121	5286.15384838	4297.43589751	5422.56410507	3632.43589612	
