4198.3333332	4201.28205122	4227.82051275	4213.07692301	4199.10256397	4189.61538448	4216.53846147	4193.84615371	4176.92307679	4161.15384595	4183.84615371	4179.2307691	4195.25641012	4254.10256411	
4192.4358973	4201.6666666	4227.69230763	4214.23076917	4199.2307691	4190.64102551	4220.12820506	4198.71794858	4173.46153833	4157.69230749	4182.05128192	4173.46153833	4188.84615371	4248.84615385	
4201.41025634	4208.4615384	4231.92307686	4223.84615378	4209.74358968	4201.6666666	4230.64102558	4207.82051275	4180.51282038	4160.38461518	4189.10256397	4174.74358961	4198.20512807	4253.33333334	
4197.56410243	4208.4615384	4234.23076923	4224.35897429	4207.69230763	4206.79487173	4230.25641019	4208.33333327	4181.66666653	4153.205128	4188.84615371	4178.20512807	4193.71794858	4248.97435898	
4199.87179474	4208.84615378	4236.02564103	4226.02564096	4209.61538455	4202.43589737	4230.12820506	4204.99999993	4175.64102551	4147.56410236	4186.92307679	4184.61538448	4189.61538448	4254.74358975	
4202.43589737	4205.51282045	4235.64102564	4225.7692307	4211.28205122	4199.35897422	4229.35897429	4204.23076917	4165.89743569	4146.28205108	4179.48717935	4184.10256397	4188.71794858	4260.38461539	
4201.02564096	4205.25641019	4236.41025641	4229.48717942	4214.87179481	4207.5641025	4229.10256404	4208.71794865	4168.3333332	4149.9999998	4178.46153833	4184.99999986	4193.46153833	4261.66666667	
4201.53846147	4208.71794865	4239.48717949	4230.25641019	4217.17948711	4210.89743583	4229.35897429	4210.64102558	4176.5384614	4153.07692287	4182.69230756	4189.2307691	4195.64102551	4266.923077	
4207.43589737	4206.6666666	4238.46153847	4227.82051275	4216.6666666	4205.12820506	4228.4615384	4213.33333327	4178.84615371	4152.56410236	4181.15384602	4189.87179474	4193.84615371	4271.15384623	
4214.35897429	4207.82051275	4238.97435898	4234.23076923	4217.05128199	4207.30769224	4228.33333327	4223.33333327	4186.28205115	4159.74358954	4190.76923063	4194.99999986	4206.79487173	4273.46153853	
4214.35897429	4210.51282045	4242.17948718	4237.94871795	4216.6666666	4217.17948711	4231.53846147	4231.15384609	4197.4358973	4169.48717935	4206.02564096	4202.05128199	4219.74358968	4277.30769238	
4212.43589737	4206.79487173	4242.05128206	4231.79487173	4215.51282045	4217.30769224	4234.48717949	4232.43589737	4199.74358961	4172.05128192	4204.35897429	4202.05128199	4218.07692301	4279.10256418	
4215.51282045	4203.84615378	4240.64102564	4232.5641025	4217.94871788	4214.10256404	4237.43589744	4235.0	4204.48717942	4175.76923063	4204.61538455	4208.33333327	4222.30769224	4283.33333341	
4218.58974352	4209.10256404	4241.53846154	4239.10256411	4223.20512814	4219.87179481	4239.61538462	4239.48717949	4213.71794865	4183.07692294	4212.43589737	4219.48717942	4232.30769224	4290.1282052	
4214.10256404	4209.87179481	4241.7948718	4233.58974352	4224.48717942	4223.84615378	4237.43589744	4240.0	4210.12820506	4180.89743576	4207.17948711	4216.02564096	4231.79487173	4288.71794879	
4205.89743583	4202.82051275	4240.76923077	4224.74358968	4221.41025634	4215.51282045	4233.20512814	4234.87179488	4200.51282038	4172.69230756	4197.82051269	4209.61538455	4225.64102558	4284.35897443	
4202.05128199	4202.69230763	4243.07692308	4225.51282045	4220.38461532	4208.97435891	4232.69230763	4227.69230763	4197.05128192	4169.48717935	4193.84615371	4210.38461532	4222.69230763	4283.46153853	
4202.05128199	4207.5641025	4247.82051282	4225.51282045	4218.71794865	4211.28205122	4233.58974352	4222.17948711	4193.84615371	4165.12820492	4185.51282038	4204.23076917	4219.35897429	4276.15384623	
4200.38461525	4209.87179481	4248.46153847	4220.89743583	4213.4615384	4211.28205122	4231.28205122	4223.84615378	4189.74358961	4161.79487159	4181.28205115	4195.38461525	4216.79487173	4269.87179495	
4199.2307691	4209.35897429	4247.17948718	4219.61538455	4212.43589737	4212.82051275	4232.5641025	4232.5641025	4196.5384614	4168.97435884	4190.64102551	4199.35897422	4221.41025634	4276.66666674	
