4186.15384602	4230.89743583	4243.33333334	4231.02564096	4213.07692301	4197.82051269	4200.51282038	4070.12820478	3839.99999917	4144.87179467	3936.41025572	4139.61538441	3866.92307609	4164.23076903	
4186.92307679	4233.33333327	4241.53846154	4233.33333327	4215.25641019	4202.30769224	4202.94871788	4076.28205094	3845.38461455	4155.51282031	3942.8205122	4141.28205108	3872.69230686	4167.82051262	
4177.69230756	4226.02564096	4237.56410257	4226.79487173	4213.58974352	4203.20512814	4195.76923063	4071.92307658	3840.38461455	4157.82051262	3938.33333264	4133.58974332	3869.10256327	4163.84615364	
4176.5384614	4217.69230763	4231.28205122	4218.58974352	4212.5641025	4201.41025634	4192.82051269	4069.10256369	3837.82051192	4161.28205108	3933.46153777	4127.82051255	3867.94871712	4163.46153826	
4184.10256397	4218.97435891	4230.51282045	4217.82051275	4208.84615378	4200.89743576	4196.5384614	4073.46153812	3840.51281968	4168.46153833	3931.02564033	4128.84615357	3868.20512738	4166.66666646	
4181.28205115	4220.89743583	4230.7692307	4215.7692307	4204.23076917	4200.12820499	4196.66666653	4071.92307658	3836.7948709	4162.43589723	3922.17948649	4122.56410229	3861.15384532	4164.35897415	
4171.79487166	4217.5641025	4227.05128199	4209.87179481	4203.71794865	4199.2307691	4193.20512807	4068.20512779	3829.1025632	4156.28205108	3918.97435828	4111.92307665	3855.1282043	4160.38461518	
4168.97435884	4215.12820506	4223.97435891	4206.41025634	4203.4615384	4200.64102551	4196.02564089	4076.41025607	3831.7948709	4163.205128	3920.12820444	4107.82051255	3858.20512738	4158.84615364	
4168.58974345	4216.28205122	4222.05128199	4204.48717942	4199.2307691	4201.6666666	4197.05128192	4083.58974325	3834.87179397	4164.74358954	3915.64102495	4104.35897408	3862.56410173	4158.46153826	
4168.84615371	4216.15384609	4219.48717942	4205.12820506	4199.74358961	4196.66666653	4190.25641012	4079.7435894	3831.7948709	4159.35897415	3914.74358905	4102.69230742	3861.28205045	4159.74358954	
4170.25641012	4216.02564096	4219.48717942	4204.87179481	4199.2307691	4191.92307679	4186.15384602	4072.82051248	3832.30769141	4159.1025639	3918.33333264	4105.12820485	3861.53846071	4162.94871774	
4169.35897422	4216.79487173	4222.5641025	4203.33333327	4192.94871781	4192.30769217	4185.64102551	4069.87179453	3833.97435807	4159.87179467	3919.74358905	4105.7692305	3866.92307609	4164.23076903	
4170.51282038	4215.89743583	4223.4615384	4205.12820506	4194.61538448	4193.58974345	4185.64102551	4074.7435894	3836.41025551	4161.53846133	3924.35897367	4107.17948691	3872.30769148	4164.35897415	
4172.82051269	4218.4615384	4221.53846147	4206.28205122	4197.17948704	4192.05128192	4186.66666653	4076.92307658	3838.07692218	4163.58974339	3928.97435828	4111.41025614	3871.92307609	4165.25641005	
4166.92307672	4215.7692307	4218.97435891	4194.48717935	4188.3333332	4190.51282038	4184.99999986	4070.6410253	3835.12820423	4159.1025639	3922.94871726	4106.15384588	3865.89743507	4160.38461518	
4154.74358954	4205.64102558	4217.82051275	4180.76923063	4179.35897422	4191.28205115	4184.74358961	4065.89743548	3831.28205038	4153.71794851	3913.84615316	4091.92307658	3859.35897353	4149.61538441	
4150.51282031	4206.02564096	4218.07692301	4179.99999986	4182.69230756	4191.5384614	4186.5384614	4069.87179453	3831.28205038	4155.51282031	3911.53846085	4087.56410222	3855.89743507	4143.46153826	
