4217.94871788	4199.99999986	4194.87179474	4225.64102558	4202.43589737	4209.87179481	4205.51282045	4206.28205122	4203.07692301	4207.69230763	4211.53846147	4212.69230763	4215.38461532	4280.38461546	
4214.99999993	4199.87179474	4195.25641012	4225.38461532	4210.64102558	4210.51282045	4206.92307686	4198.71794858	4200.12820499	4206.6666666	4196.66666653	4204.87179481	4213.71794865	4274.10256418	
4206.02564096	4194.74358961	4192.94871781	4213.58974352	4203.71794865	4204.48717942	4203.4615384	4199.87179474	4199.10256397	4201.28205122	4195.25641012	4203.07692301	4205.51282045	4270.89743597	
4206.92307686	4192.94871781	4191.79487166	4215.25641019	4206.79487173	4203.07692301	4204.35897429	4198.3333332	4200.51282038	4202.17948711	4200.51282038	4203.58974352	4203.4615384	4270.1282052	
4211.41025634	4199.87179474	4199.48717935	4228.07692301	4208.71794865	4211.53846147	4210.51282045	4202.05128199	4210.51282045	4213.84615378	4209.10256404	4212.69230763	4210.64102558	4275.51282059	
4212.69230763	4203.33333327	4206.28205122	4231.28205122	4204.61538455	4216.53846147	4211.79487173	4209.23076917	4214.99999993	4219.10256404	4210.51282045	4216.41025634	4214.10256404	4280.51282059	
4212.30769224	4203.84615378	4205.51282045	4224.74358968	4197.56410243	4210.89743583	4207.17948711	4209.23076917	4213.4615384	4214.35897429	4214.61538455	4213.97435891	4211.28205122	4277.94871802	
4207.94871788	4196.41025628	4198.46153833	4214.99999993	4201.53846147	4205.12820506	4203.58974352	4199.48717935	4210.38461532	4210.38461532	4216.41025634	4211.28205122	4203.58974352	4267.82051289	
4199.61538448	4184.35897422	4193.3333332	4210.89743583	4206.6666666	4202.17948711	4201.02564096	4191.92307679	4206.92307686	4207.05128199	4207.05128199	4205.89743583	4196.66666653	4258.97435898	
4200.38461525	4189.74358961	4196.02564089	4216.41025634	4201.41025634	4201.92307686	4199.10256397	4196.66666653	4209.35897429	4206.53846147	4205.51282045	4202.17948711	4198.46153833	4259.74358975	
4209.48717942	4197.56410243	4198.07692294	4220.51282045	4199.87179474	4203.97435891	4201.28205122	4201.28205122	4213.20512814	4211.02564096	4212.69230763	4204.10256404	4202.43589737	4260.25641026	
4210.12820506	4191.15384602	4196.28205115	4217.43589737	4202.17948711	4204.99999993	4204.87179481	4200.51282038	4212.82051275	4211.6666666	4214.87179481	4204.61538455	4201.92307686	4255.25641026	
4209.23076917	4189.35897422	4196.79487166	4216.53846147	4199.10256397	4203.97435891	4206.6666666	4204.10256404	4213.84615378	4212.17948711	4218.20512814	4206.28205122	4205.51282045	4255.8974359	
4208.20512814	4190.89743576	4194.74358961	4211.6666666	4197.56410243	4203.71794865	4206.02564096	4206.6666666	4212.05128199	4211.02564096	4216.92307686	4206.02564096	4204.87179481	4257.05128206	
4203.84615378	4183.84615371	4191.28205115	4205.12820506	4200.64102551	4199.35897422	4201.41025634	4201.15384609	4205.25641019	4202.82051275	4207.05128199	4200.12820499	4198.20512807	4249.48717949	
4205.38461532	4182.56410243	4193.71794858	4213.71794865	4201.02564096	4197.17948704	4196.15384602	4196.79487166	4201.02564096	4197.94871781	4206.02564096	4200.76923063	4197.94871781	4247.6923077	
4211.79487173	4190.25641012	4199.10256397	4220.64102558	4200.38461525	4207.05128199	4196.92307679	4196.79487166	4196.92307679	4195.76923063	4210.89743583	4207.05128199	4201.02564096	4256.41025641	
4207.43589737	4189.2307691	4196.5384614	4207.69230763	4198.46153833	4209.23076917	4199.35897422	4192.30769217	4188.07692294	4185.64102551	4198.58974345	4201.15384609	4192.56410243	4253.84615385	
4196.15384602	4176.79487166	4184.48717935	4193.71794858	4193.20512807	4196.79487166	4194.74358961	4185.64102551	4184.35897422	4176.92307679	4186.66666653	4188.84615371	4182.69230756	4243.97435898	
4197.56410243	4170.64102551	4180.76923063	4194.48717935	4190.89743576	4190.89743576	4193.07692294	4189.48717935	4189.87179474	4184.61538448	4197.94871781	4192.82051269	4189.2307691	4246.92307693	
4202.43589737	4179.87179474	4187.17948704	4199.61538448	4190.38461525	4193.20512807	4196.15384602	4196.15384602	4194.48717935	4197.17948704	4210.12820506	4199.48717935	4200.12820499	4253.84615385	
4201.15384609	4187.30769217	4189.74358961	4204.10256404	4188.20512807	4192.4358973	4191.15384602	4189.99999986	4194.61538448	4195.76923063	4207.05128199	4196.15384602	4196.28205115	4251.28205129	
4201.92307686	4184.35897422	4189.87179474	4208.84615378	4188.97435884	4191.79487166	4187.69230756	4183.84615371	4194.48717935	4191.66666653	4207.5641025	4197.05128192	4191.28205115	4251.02564103	
4204.48717942	4186.5384614	4193.71794858	4212.94871788	4198.3333332	4197.56410243	4195.51282038	4193.20512807	4196.79487166	4198.07692294	4215.38461532	4205.89743583	4200.12820499	4258.07692308	
4200.89743576	4189.10256397	4193.84615371	4214.10256404	4199.2307691	4200.25641012	4197.69230756	4197.69230756	4200.12820499	4202.82051275	4214.48717942	4207.17948711	4201.28205122	4257.05128206	
4193.71794858	4184.61538448	4185.51282038	4208.71794865	4189.48717935	4194.99999986	4190.38461525	4188.58974345	4199.61538448	4195.76923063	4206.79487173	4196.15384602	4185.76923063	4247.6923077	
4191.28205115	4180.12820499	4183.20512807	4204.35897429	4189.61538448	4192.56410243	4186.41025628	4187.05128192	4196.41025628	4189.61538448	4203.20512814	4190.38461525	4180.76923063	4246.15384616	
4189.74358961	4175.89743576	4184.74358961	4200.76923063	4186.28205115	4190.38461525	4181.79487166	4186.28205115	4192.05128192	4187.94871781	4202.30769224	4190.89743576	4182.05128192	4248.71794872	
4189.99999986	4171.41025628	4183.46153833	4199.35897422	4172.17948704	4183.07692294	4174.2307691	4177.69230756	4188.07692294	4184.87179474	4199.99999986	4188.3333332	4174.10256397	4244.23076923	
4193.58974345	4171.79487166	4183.71794858	4200.25641012	4178.58974345	4182.17948704	4178.46153833	4181.02564089	4188.46153833	4184.99999986	4199.99999986	4188.20512807	4170.89743576	4245.25641026	
4195.38461525	4177.82051269	4185.25641012	4199.48717935	4201.15384609	4191.41025628	4187.30769217	4191.28205115	4191.41025628	4188.46153833	4203.58974352	4189.99999986	4175.12820499	4250.8974359	
4195.89743576	4180.38461525	4186.41025628	4200.38461525	4201.02564096	4196.02564089	4187.17948704	4190.89743576	4191.5384614	4193.07692294	4206.02564096	4192.56410243	4176.5384614	4252.43589744	
4198.46153833	4181.5384614	4188.58974345	4202.82051275	4187.56410243	4193.58974345	4182.82051269	4190.51282038	4191.28205115	4196.02564089	4206.79487173	4199.48717935	4182.17948704	4259.10256411	
4199.10256397	4181.02564089	4188.97435884	4201.41025634	4189.10256397	4192.4358973	4180.89743576	4190.89743576	4189.2307691	4191.41025628	4201.6666666	4199.61538448	4182.56410243	4261.53846154	
4192.17948704	4175.64102551	4184.48717935	4198.71794858	4197.69230756	4191.66666653	4184.10256397	4183.97435884	4182.69230756	4187.30769217	4191.79487166	4188.84615371	4172.4358973	4248.46153847	
4186.66666653	4176.5384614	4184.35897422	4201.92307686	4200.64102551	4193.3333332	4188.58974345	4183.07692294	4179.99999986	4185.25641012	4186.5384614	4188.20512807	4167.17948697	4242.82051282	
4188.71794858	4185.76923063	4189.2307691	4204.74358968	4198.46153833	4196.41025628	4189.99999986	4190.76923063	4183.20512807	4182.17948704	4185.38461525	4193.46153833	4169.87179474	4251.7948718	
4196.28205115	4191.28205115	4191.5384614	4207.17948711	4199.10256397	4194.99999986	4191.66666653	4191.79487166	4188.20512807	4188.46153833	4187.56410243	4194.74358961	4176.92307679	4255.64102564	
4198.97435884	4188.20512807	4194.87179474	4209.87179481	4200.64102551	4192.56410243	4193.3333332	4189.61538448	4193.20512807	4200.51282038	4194.61538448	4203.07692301	4185.76923063	4260.12820513	
4200.64102551	4188.84615371	4198.46153833	4208.07692301	4193.84615371	4194.2307691	4192.30769217	4194.10256397	4196.41025628	4201.53846147	4199.74358961	4213.20512814	4188.71794858	4270.1282052	
4203.97435891	4189.2307691	4194.61538448	4204.61538455	4185.38461525	4191.92307679	4189.2307691	4194.87179474	4195.38461525	4196.92307679	4197.56410243	4213.84615378	4187.56410243	4272.30769238	
4199.87179474	4179.74358961	4188.46153833	4199.87179474	4184.74358961	4183.97435884	4185.51282038	4188.46153833	4189.99999986	4196.28205115	4190.12820499	4210.12820506	4187.4358973	4267.56410264	
4197.05128192	4174.74358961	4191.79487166	4196.28205115	4187.56410243	4184.99999986	4184.87179474	4186.41025628	4186.79487166	4194.74358961	4185.25641012	4209.10256404	4186.41025628	4265.76923077	
4202.94871788	4180.25641012	4195.89743576	4199.2307691	4192.82051269	4193.3333332	4190.51282038	4191.79487166	4190.89743576	4194.99999986	4187.82051269	4210.64102558	4185.64102551	4267.82051289	
4201.6666666	4181.41025628	4192.4358973	4203.4615384	4195.38461525	4196.28205115	4188.97435884	4194.74358961	4194.99999986	4199.87179474	4191.02564089	4210.51282045	4188.07692294	4269.87179495	
4189.35897422	4178.3333332	4189.74358961	4199.74358961	4186.5384614	4194.48717935	4181.28205115	4193.46153833	4193.84615371	4201.41025634	4188.07692294	4206.15384609	4188.71794858	4268.58974366	
4189.10256397	4178.58974345	4192.17948704	4198.07692294	4185.64102551	4195.51282038	4186.41025628	4194.35897422	4193.84615371	4198.46153833	4188.3333332	4204.99999993	4189.87179474	4265.76923077	
4196.28205115	4176.02564089	4192.56410243	4202.17948711	4196.66666653	4200.76923063	4194.74358961	4196.79487166	4195.64102551	4197.30769217	4193.07692294	4207.17948711	4189.87179474	4263.84615385	
4189.61538448	4171.41025628	4188.07692294	4200.12820499	4191.5384614	4203.20512814	4188.97435884	4198.97435884	4198.84615371	4201.79487173	4190.89743576	4204.35897429	4188.71794858	4262.43589744	
4182.56410243	4172.17948704	4185.38461525	4191.79487166	4179.35897422	4198.46153833	4181.79487166	4199.87179474	4201.15384609	4203.84615378	4185.89743576	4199.61538448	4191.5384614	4263.20512821	
4187.82051269	4176.5384614	4187.82051269	4189.61538448	4184.48717935	4193.84615371	4187.4358973	4204.10256404	4202.69230763	4204.74358968	4187.94871781	4202.17948711	4193.84615371	4269.2307693	
4189.48717935	4177.05128192	4187.69230756	4191.92307679	4189.61538448	4196.28205115	4194.74358961	4212.5641025	4207.05128199	4208.07692301	4193.20512807	4206.79487173	4191.02564089	4270.25641033	
4182.69230756	4175.38461525	4182.17948704	4186.5384614	4184.2307691	4194.61538448	4193.97435884	4213.58974352	4208.4615384	4207.05128199	4191.79487166	4202.94871788	4187.17948704	4262.43589744	
4184.61538448	4174.99999986	4179.10256397	4181.66666653	4182.94871781	4192.30769217	4191.5384614	4209.10256404	4207.43589737	4206.53846147	4190.38461525	4199.48717935	4189.2307691	4260.25641026	
4192.4358973	4174.61538448	4182.05128192	4185.51282038	4181.5384614	4195.38461525	4189.10256397	4205.89743583	4208.71794865	4207.30769224	4194.48717935	4204.35897429	4192.4358973	4264.48717949	
4193.3333332	4176.41025628	4183.20512807	4187.05128192	4178.71794858	4194.61538448	4183.3333332	4202.05128199	4206.41025634	4202.5641025	4192.4358973	4207.05128199	4190.38461525	4263.33333334	
4187.30769217	4178.3333332	4180.51282038	4182.82051269	4183.20512807	4189.48717935	4178.07692294	4198.07692294	4201.28205122	4199.10256397	4189.2307691	4206.79487173	4186.02564089	4260.51282052	
4185.12820499	4176.66666653	4178.84615371	4184.48717935	4186.41025628	4187.94871781	4177.56410243	4196.79487166	4204.74358968	4203.20512814	4192.69230756	4206.92307686	4185.89743576	4260.8974359	
4186.92307679	4173.71794858	4178.07692294	4187.05128192	4181.15384602	4186.41025628	4178.20512807	4194.2307691	4206.02564096	4201.79487173	4194.99999986	4202.30769224	4188.71794858	4258.46153847	
4185.38461525	4173.3333332	4178.58974345	4179.48717935	4170.64102551	4180.51282038	4178.71794858	4194.10256397	4197.56410243	4194.61538448	4190.89743576	4196.28205115	4187.05128192	4254.48717949	
4182.82051269	4172.56410243	4177.30769217	4176.66666653	4169.61538448	4179.61538448	4180.89743576	4193.46153833	4194.48717935	4196.5384614	4185.12820499	4193.3333332	4184.2307691	4251.92307693	
4185.12820499	4173.97435884	4172.82051269	4182.82051269	4179.74358961	4186.28205115	4186.92307679	4192.69230756	4201.92307686	4204.35897429	4186.79487166	4194.10256397	4186.28205115	4251.28205129	
4185.64102551	4175.51282038	4172.69230756	4179.48717935	4179.10256397	4187.94871781	4191.5384614	4194.99999986	4202.17948711	4204.23076917	4192.05128192	4198.71794858	4188.58974345	4253.97435898	
4179.35897422	4169.61538448	4176.02564089	4173.84615371	4174.10256397	4183.84615371	4188.07692294	4194.87179474	4192.69230756	4198.3333332	4192.94871781	4199.48717935	4186.66666653	4253.58974359	
4179.61538448	4168.71794858	4175.64102551	4177.94871781	4178.20512807	4182.05128192	4183.07692294	4189.2307691	4192.05128192	4197.69230756	4191.15384602	4195.64102551	4185.89743576	4253.07692308	
4183.97435884	4173.3333332	4173.84615371	4178.3333332	4172.69230756	4180.12820499	4180.12820499	4186.15384602	4195.51282038	4196.28205115	4192.69230756	4195.25641012	4185.76923063	4255.8974359	
4179.99999986	4172.69230756	4173.84615371	4170.12820499	4164.1025639	4175.64102551	4176.02564089	4183.20512807	4187.94871781	4189.10256397	4190.51282038	4195.89743576	4180.38461525	4251.7948718	
4177.17948704	4170.64102551	4175.25641012	4170.64102551	4173.3333332	4172.82051269	4172.94871781	4177.05128192	4179.87179474	4183.20512807	4181.79487166	4192.82051269	4176.66666653	4241.41025641	
4183.46153833	4173.46153833	4178.07692294	4179.74358961	4181.79487166	4177.05128192	4177.56410243	4179.48717935	4186.02564089	4183.97435884	4181.79487166	4194.61538448	4181.28205115	4242.05128206	
4187.4358973	4181.5384614	4178.97435884	4186.28205115	4180.51282038	4187.17948704	4187.82051269	4189.99999986	4196.02564089	4196.5384614	4193.58974345	4201.6666666	4191.92307679	4252.82051282	
4184.99999986	4185.64102551	4180.51282038	4188.3333332	4183.58974345	4190.51282038	4192.4358973	4192.4358973	4199.99999986	4208.33333327	4203.58974352	4206.02564096	4198.71794858	4256.92307693	
4188.58974345	4184.61538448	4184.48717935	4187.94871781	4185.25641012	4187.69230756	4189.48717935	4191.41025628	4202.82051275	4211.53846147	4207.43589737	4210.64102558	4200.89743576	4260.51282052	
4191.02564089	4182.17948704	4181.41025628	4187.94871781	4183.71794858	4186.41025628	4185.25641012	4195.25641012	4202.82051275	4209.10256404	4204.74358968	4210.12820506	4199.10256397	4261.66666667	
4183.20512807	4178.3333332	4176.02564089	4186.92307679	4186.41025628	4182.94871781	4185.38461525	4194.74358961	4197.05128192	4201.02564096	4195.38461525	4198.46153833	4193.71794858	4254.87179488	
4180.25641012	4176.92307679	4179.48717935	4187.05128192	4186.66666653	4185.89743576	4188.20512807	4192.82051269	4194.35897422	4197.69230756	4192.82051269	4195.89743576	4191.79487166	4252.82051282	
4186.28205115	4182.82051269	4182.4358973	4189.35897422	4184.35897422	4193.07692294	4186.28205115	4196.28205115	4194.87179474	4202.05128199	4199.2307691	4203.97435891	4191.28205115	4257.17948718	
