4263.97435898	4222.82051275	4185.64102551	4207.30769224	4219.99999993	4223.20512814	4267.94871802	4582.56410326	5001.28205288	4377.17948746	4948.71795018	4427.0512824	5027.82051449	4294.2307693	
4267.43589751	4222.82051275	4187.05128192	4208.71794865	4222.5641025	4222.69230763	4271.66666674	4583.84615454	4996.02564263	4386.28205156	4941.41025787	4427.43589779	5020.38461699	4295.25641033	
4271.0256411	4221.28205122	4181.15384602	4211.79487173	4221.92307686	4229.10256404	4265.64102564	4580.76923147	4989.87179647	4387.05128233	4933.20512967	4425.64102599	5010.76923237	4294.2307693	
4273.20512828	4223.84615378	4179.61538448	4209.23076917	4220.25641019	4226.15384609	4271.0256411	4582.94871865	4988.84615545	4391.53846182	4934.10256557	4431.2820517	5009.23077083	4298.07692315	
4270.64102571	4222.30769224	4177.56410243	4206.02564096	4223.07692301	4229.48717942	4277.17948725	4582.17948788	4986.6666682	4404.74359009	4927.30769377	4428.20512856	5005.76923237	4296.28205136	
4273.33333341	4221.15384609	4172.94871781	4205.12820506	4229.48717942	4240.8974359	4279.87179495	4584.87179557	4989.61538622	4415.64102599	4931.66666813	4427.69230804	5010.38461699	4295.64102571	
4276.923077	4220.12820506	4169.74358961	4201.53846147	4226.92307686	4237.6923077	4274.61538469	4591.41025711	4994.23077083	4417.9487183	4939.74359121	4431.92307734	5015.51282211	4300.89743604	
4274.35897443	4217.17948711	4169.10256397	4195.12820499	4218.07692301	4226.53846147	4267.30769238	4586.79487249	4986.15384769	4415.25641061	4931.15384762	4426.92307727	5003.97436058	4297.82051289	
4266.923077	4212.94871788	4165.76923056	4188.20512807	4210.51282045	4226.53846147	4265.38461539	4574.1025648	4969.48718102	4417.30769266	4914.23077062	4414.23076958	4985.7692323	4283.07692315	
4265.12820513	4211.92307686	4161.66666646	4187.4358973	4209.87179481	4232.5641025	4269.61538469	4573.84615454	4967.5641041	4426.28205163	4910.51282191	4412.0512824	4983.20512974	4280.00000007	
4274.48717956	4217.43589737	4163.46153826	4193.97435884	4221.92307686	4240.0	4275.51282059	4586.02564172	4978.71795025	4437.69230811	4919.87179627	4419.23076958	4994.87179647	4292.56410264	
4283.97435905	4220.89743583	4164.87179467	4197.4358973	4236.15384616	4247.30769231	4280.76923084	4595.1282059	4982.94871948	4446.41025683	4925.89743736	4421.28205163	4997.56410417	4297.56410264	
4285.1282052	4216.79487173	4162.3076921	4193.71794858	4238.84615385	4249.87179488	4282.56410264	4597.30769308	4981.41025794	4456.15384657	4930.25641172	4422.69230804	4993.46154006	4294.10256418	
4285.00000007	4215.12820506	4161.28205108	4193.46153833	4236.7948718	4250.12820513	4278.97435905	4597.30769308	4985.00000153	4465.76923126	4936.538463	4428.07692343	4995.38461699	4297.82051289	
4292.43589751	4221.92307686	4160.12820492	4197.94871781	4240.64102564	4256.66666667	4281.28205136	4597.4358982	4985.7692323	4466.53846203	4932.4358989	4429.23076958	4993.58974519	4306.53846168	
4298.33333341	4226.41025634	4159.1025639	4199.48717935	4243.58974359	4261.7948718	4291.0256411	4602.69230846	4985.51282205	4470.00000049	4931.538463	4429.87179522	4993.33333494	4310.00000014	
4297.05128212	4222.30769224	4160.25641005	4201.92307686	4240.12820513	4259.74358975	4289.61538469	4609.74359051	4993.58974519	4487.3076928	4948.58974505	4440.38461581	5004.35897596	4313.33333348	
4295.38461546	4219.61538455	4157.94871774	4202.5641025	4236.15384616	4258.97435898	4283.58974366	4612.69230846	5001.66666827	4498.20512876	4961.53846307	4450.51282093	5011.66666827	4320.76923091	
4301.41025655	4218.20512814	4154.35897415	4201.41025634	4240.51282052	4264.35897436	4291.79487187	4616.92307769	5003.58974519	4501.02564159	4961.92307846	4450.76923119	5008.20512981	4328.58974373	
4309.10256425	4217.69230763	4156.28205108	4204.35897429	4248.84615385	4267.05128212	4301.28205142	4619.35897513	5003.58974519	4511.66666723	4965.7692323	4453.33333375	5009.23077083	4328.84615399	
