4227.17948711	4227.82051275	4217.30769224	4226.92307686	4234.23076923	4222.94871788	4203.4615384	4239.23076923	4230.38461532	4213.84615378	4229.74358968	4218.84615378	4233.84615385	4194.61538448	
4227.94871788	4226.53846147	4215.12820506	4221.53846147	4227.43589737	4214.74358968	4194.10256397	4226.6666666	4221.41025634	4207.05128199	4227.82051275	4216.41025634	4229.35897429	4189.48717935	
4227.30769224	4227.94871788	4213.20512814	4220.7692307	4225.25641019	4212.05128199	4192.94871781	4224.23076917	4217.69230763	4203.33333327	4223.97435891	4214.99999993	4223.97435891	4185.25641012	
4226.92307686	4230.25641019	4214.35897429	4221.79487173	4224.99999993	4210.51282045	4195.51282038	4222.43589737	4217.05128199	4200.38461525	4223.20512814	4214.99999993	4223.58974352	4187.56410243	
4230.7692307	4227.30769224	4217.82051275	4222.94871788	4223.07692301	4208.33333327	4193.71794858	4210.12820506	4211.28205122	4200.38461525	4225.89743583	4220.64102558	4227.94871788	4192.94871781	
4234.23076923	4229.74358968	4220.38461532	4225.64102558	4222.30769224	4208.07692301	4194.87179474	4206.15384609	4213.20512814	4205.25641019	4234.87179488	4228.20512814	4231.6666666	4198.58974345	
4233.97435898	4237.43589744	4221.02564096	4226.28205122	4226.02564096	4214.23076917	4200.51282038	4220.38461532	4224.48717942	4211.41025634	4241.7948718	4230.89743583	4233.33333327	4204.74358968	
4232.69230763	4234.35897436	4220.38461532	4226.53846147	4232.69230763	4221.79487173	4208.4615384	4233.71794865	4233.58974352	4217.94871788	4241.02564103	4229.87179481	4233.4615384	4210.64102558	
4231.92307686	4231.15384609	4222.17948711	4228.07692301	4233.97435898	4225.38461532	4216.6666666	4240.51282052	4237.82051282	4222.94871788	4241.41025641	4226.92307686	4235.64102564	4210.89743583	
4232.05128199	4237.6923077	4226.02564096	4228.71794865	4230.38461532	4227.5641025	4217.30769224	4246.41025641	4240.8974359	4225.12820506	4242.94871795	4226.02564096	4238.07692308	4205.89743583	
4231.02564096	4239.74358975	4225.64102558	4225.89743583	4232.94871788	4228.84615378	4215.51282045	4250.0	4241.28205129	4224.35897429	4243.07692308	4229.48717942	4236.66666667	4203.84615378	
4231.15384609	4238.20512821	4224.35897429	4221.6666666	4237.05128206	4228.07692301	4219.23076917	4248.46153847	4240.38461539	4223.84615378	4245.25641026	4230.64102558	4234.61538462	4206.79487173	
4233.20512814	4245.12820513	4230.12820506	4223.07692301	4235.25641026	4227.5641025	4220.51282045	4242.56410257	4236.92307693	4221.28205122	4245.25641026	4230.12820506	4234.74358975	4207.17948711	
4232.5641025	4247.17948718	4236.15384616	4230.51282045	4236.15384616	4228.20512814	4215.51282045	4234.35897436	4231.28205122	4215.38461532	4241.02564103	4230.25641019	4232.17948711	4207.30769224	
4230.7692307	4239.23076923	4233.58974352	4230.12820506	4238.58974359	4226.28205122	4213.20512814	4228.07692301	4228.71794865	4211.28205122	4239.87179488	4228.4615384	4229.10256404	4211.15384609	
4233.4615384	4241.66666667	4229.87179481	4224.35897429	4235.25641026	4224.87179481	4213.20512814	4224.74358968	4231.6666666	4215.12820506	4244.10256411	4227.5641025	4232.05128199	4214.99999993	
4243.58974359	4251.15384616	4234.10256411	4230.25641019	4237.43589744	4230.12820506	4215.25641019	4228.20512814	4238.07692308	4226.02564096	4253.58974359	4237.30769231	4241.53846154	4222.69230763	
4258.33333334	4256.41025641	4242.82051282	4246.15384616	4252.05128206	4239.23076923	4228.4615384	4243.97435898	4249.48717949	4238.58974359	4269.35897443	4254.87179488	4254.23076923	4236.66666667	
4258.20512821	4256.28205129	4242.05128206	4243.33333334	4251.28205129	4239.87179488	4231.6666666	4248.46153847	4254.87179488	4239.23076923	4267.94871802	4254.35897436	4251.53846154	4232.43589737	
4239.87179488	4249.35897436	4234.10256411	4226.41025634	4232.5641025	4228.33333327	4214.87179481	4235.76923077	4244.74358975	4226.41025634	4246.41025641	4233.71794865	4234.74358975	4206.15384609	
4242.6923077	4253.07692308	4238.46153847	4235.64102564	4242.05128206	4239.87179488	4222.05128199	4248.33333334	4250.0	4233.33333327	4254.61538462	4240.0	4244.61538462	4210.51282045	
4229.48717942	4234.10256411	4227.05128199	4224.99999993	4227.94871788	4228.71794865	4210.12820506	4238.46153847	4237.17948718	4216.41025634	4242.30769231	4227.82051275	4233.97435898	4201.28205122	
4127.17948691	4135.51282031	4164.9999998	4129.74358947	4106.66666639	4114.10256383	4093.8461535	4121.02564075	4126.66666639	4097.17948684	4122.56410229	4111.79487152	4126.28205101	4085.25640991	
4014.87179439	4024.487179	4102.94871767	4030.51282003	3971.79487124	3987.17948663	3957.8205122	3978.33333278	3987.43589688	3956.9230763	3986.1538456	3978.07692252	4003.58974304	3946.66666605	
3987.56410201	3994.10256355	4092.69230735	4012.1794867	3938.46153784	3958.7179481	3918.5897429	3928.33333264	3938.58974297	3911.92307623	3946.79487117	3942.56410194	3966.9230763	3906.92307623	
3994.61538406	4001.79487124	4099.10256376	4019.99999952	3949.35897374	3968.58974297	3928.07692239	3932.82051213	3947.43589681	3918.84615316	3952.43589681	3952.69230707	3973.07692252	3916.92307623	
3986.1538456	3989.10256355	4094.99999966	4006.92307644	3938.58974297	3953.97435835	3916.02564033	3923.84615316	3941.79487117	3911.41025572	3942.17948656	3947.05128143	3968.84615322	3906.66666598	
3987.30769176	3986.92307637	4098.71794837	4007.94871747	3936.15384546	3951.28205066	3911.15384546	3919.4871788	3939.10256348	3913.46153777	3943.7179481	3950.38461476	3971.53846099	3904.87179411	
4000.12820458	4002.56410201	4105.89743562	4024.35897388	3948.84615322	3963.84615322	3928.46153777	3940.51281989	3957.05128143	3931.7948711	3957.30769169	3960.89743528	3983.46153791	3918.20512751	
4004.35897388	4007.43589695	4107.17948691	4027.43589695	3953.97435835	3968.58974297	3939.74358912	3961.0256404	3973.84615329	3943.07692246	3964.61538399	3963.46153784	3991.1538456	3919.35897367	
3999.61538406	4004.35897388	4106.02564075	4022.30769183	3956.53846092	3970.76923015	3938.7179481	3960.64102502	3974.35897381	3945.51281989	3964.35897374	3966.79487117	3993.20512765	3909.4871788	
3991.66666611	4001.41025586	4102.82051255	4021.41025593	3959.87179425	3974.74358919	3941.28205066	3951.28205066	3965.12820451	3938.84615322	3954.35897374	3963.84615322	3988.20512765	3899.48717873	
3988.97435842	4002.17948663	4099.7435894	4022.1794867	3964.35897374	3983.97435842	3952.56410194	3954.48717887	3962.43589681	3931.28205059	3948.7179481	3955.12820451	3984.48717894	3894.61538385	
3994.10256355	4006.92307644	4101.66666632	4023.97435849	3970.38461476	3991.53846099	3957.05128143	3963.07692246	3965.89743528	3934.4871788	3948.46153784	3955.12820451	3984.61538406	3895.51281975	
4000.89743535	4015.89743541	4111.02564075	4033.46153798	3978.46153791	3994.61538406	3962.30769169	3969.87179425	3973.58974304	3946.28205066	3952.69230707	3969.10256348	3992.0512815	3903.33333257	
4006.41025593	4024.10256362	4121.79487152	4041.53846113	3983.07692252	3999.48717894	3975.2564097	3977.9487174	3983.58974304	3957.05128143	3959.99999938	3980.89743535	4003.33333278	3910.38461469	
4009.35897388	4024.87179439	4126.02564075	4039.10256369	3981.28205073	4000.38461483	3977.30769176	3981.28205073	3983.97435842	3963.20512758	3964.23076861	3980.12820458	4008.46153798	3908.84615316	
4013.46153798	4024.23076875	4124.74358947	4037.82051241	3984.48717894	3999.10256355	3971.0256404	3982.9487174	3981.79487124	3969.23076861	3968.07692246	3981.79487124	4009.10256362	3905.12820437	
4018.46153798	4025.12820465	4124.99999973	4037.69230728	3988.97435842	4001.66666611	3973.58974304	3987.43589688	3988.33333278	3969.87179425	3970.38461476	3985.51281996	4008.58974311	3907.56410187	
4019.23076875	4024.35897388	4127.17948691	4034.23076875	3985.38461483	4000.76923022	3979.35897381	3990.51281996	3996.53846099	3969.99999938	3973.33333278	3984.87179432	4011.66666618	3912.43589674	
4018.46153798	4022.56410208	4125.64102537	4032.82051234	3982.0512815	3997.56410201	3975.64102509	3992.43589688	4001.53846099	3980.12820458	3984.23076868	3988.46153791	4018.58974311	3913.84615316	
4016.66666618	4021.53846106	4120.7692305	4032.56410208	3982.17948663	3997.9487174	3971.66666611	3994.10256355	4003.07692252	3988.20512765	3993.58974304	3990.38461483	4021.79487131	3912.82051213	
4012.30769183	4019.10256362	4116.41025614	4031.15384567	3981.92307637	4000.51281996	3978.58974304	3992.0512815	4002.9487174	3984.87179432	3990.64102509	3986.92307637	4018.97435849	3910.89743521	
4009.74358926	4015.64102516	4113.71794844	4029.23076875	3983.97435842	4004.487179	3984.74358919	3992.9487174	4004.35897388	3983.71794817	3987.43589688	3983.84615329	4015.64102516	3908.5897429	
4011.79487131	4017.69230721	4112.30769203	4028.07692259	3985.51281996	4005.3846149	3980.38461483	3998.46153791	4002.82051227	3985.76923022	3987.82051227	3980.12820458	4016.41025593	3909.99999931	
4013.20512772	4019.99999952	4111.15384588	4029.487179	3982.9487174	4002.56410201	3979.10256355	3996.53846099	3997.56410201	3981.53846099	3986.1538456	3979.74358919	4018.84615336	3915.76923008	
