4412.0512824	4238.33333334	4375.25641054	4408.8461542	4417.43589779	4452.05128247	4288.20512828	7213.97436523	7598.2051353	4493.97435946	7600.12821222	6082.82051672	7598.33334042	4642.69230853	
4405.76923112	4240.64102564	4372.05128233	4404.10256445	4413.8461542	4453.58974401	4280.51282059	7183.84616003	7598.33334042	4506.15384671	7600.12821222	6064.23077306	7598.33334042	4639.48718032	
4392.69230797	4247.56410257	4382.05128233	4400.51282086	4391.53846182	4446.02564145	4276.923077	7152.43590355	7598.33334042	4496.02564152	7600.12821222	6036.92308068	7598.2051353	4624.23077	
4381.02564131	4249.74358975	4403.46153881	4396.66666695	4368.07692336	4438.9743594	4280.51282059	7125.76923689	7598.2051353	4483.33333382	7600.12821222	6012.56410632	7598.2051353	4604.23077	
4376.15384644	4250.0	4410.38461574	4395.89743618	4361.28205149	4438.58974401	4286.923077	7102.948724	7598.2051353	4482.3076928	7600.12821222	6000.76923446	7598.2051353	4595.25641102	
4369.48717977	4258.97435898	4426.28205163	4392.8205131	4346.02564124	4428.58974394	4289.48717956	7071.9230829	7598.2051353	4473.2051287	7600.12821222	5981.15384984	7598.33334042	4580.64102634	
4353.20512842	4267.82051289	4445.89743632	4388.33333362	4323.58974373	4421.28205163	4294.74358982	7039.4871854	7598.33334042	4452.1794876	7600.12821222	5951.66667028	7598.33334042	4556.92307755	
4350.3846156	4264.61538462	4432.56410298	4392.69230797	4333.33333355	4429.48717984	4299.74358989	7025.76923668	7598.33334042	4466.02564152	7600.12821222	5934.74359329	7598.2051353	4555.12820576	
4353.20512842	4268.46153853	4434.87179529	4393.717949	4333.71794893	4420.76923112	4294.61538469	7003.20513405	7598.2051353	4487.82051331	7600.12821222	5919.74359329	7598.2051353	4551.6666673	
4338.84615406	4281.28205136	4465.38461587	4387.56410285	4303.20512835	4401.66666702	4297.43589751	6971.0256468	7598.2051353	4477.3076928	7600.12821222	5895.38461886	7598.2051353	4523.71794928	
4331.92307707	4279.74358982	4457.56410298	4391.15384644	4307.69230784	4406.79487215	4311.02564117	6954.74359545	7598.2051353	4480.25641075	7600.12821222	5877.8205163	7598.33334042	4513.46153902	
4345.00000021	4271.923077	4422.0512824	4398.8461542	4340.76923098	4417.30769266	4309.23076937	6923.46154409	7598.33334042	4500.51282107	7600.12821222	5860.76923418	7598.33334042	4525.51282107	
4347.56410278	4275.89743597	4411.53846189	4392.05128233	4340.64102585	4410.76923112	4301.53846168	6873.97436454	7598.33334042	4497.17948774	7600.12821222	5834.74359308	7598.2051353	4521.02564159	
4338.46153867	4278.58974366	4416.79487215	4385.00000028	4326.41025655	4407.9487183	4308.84615399	6849.1025696	7598.2051353	4482.94871844	7600.12821222	5815.76923411	7598.2051353	4506.92307748	
4342.6923079	4269.61538469	4393.46153874	4393.717949	4345.3846156	4423.46153881	4312.82051296	6830.38462088	7598.2051353	4501.79487235	7600.12821222	5803.84615712	7598.2051353	4511.66666723	
4357.05128226	4261.7948718	4355.25641047	4404.10256445	4379.35897464	4440.89743632	4303.4615386	6790.00000535	7598.2051353	4549.23076986	7600.12821222	5788.71795199	7598.33334042	4528.71794928	
4370.64102592	4258.71794872	4334.10256431	4405.00000035	4401.53846189	4450.51282093	4296.41025648	6756.53846682	7598.33334042	4593.2051289	7600.12821222	5778.58974686	7598.33334042	4543.84615448	
4378.717949	4263.20512821	4334.4871797	4400.64102599	4404.61538497	4451.15384657	4299.48717963	6738.58974887	7598.33334042	4619.74359051	7600.12821222	5770.12820833	7598.2051353	4548.46153909	
4379.74359003	4269.87179495	4341.66666688	4398.20512856	4394.10256438	4448.84615427	4305.76923091	6720.00000522	7598.2051353	4635.25641109	7600.12821222	5757.82051602	7598.2051353	4539.10256473	
4383.97435926	4267.05128212	4332.30769252	4397.43589772	4396.28205156	4453.46153888	4311.41025655	6701.15385137	7598.2051353	4655.25641109	7600.12821222	5741.92308005	7598.2051353	4532.05128268	
4395.00000028	4264.10256411	4317.43589758	4397.05128233	4411.92307727	4462.1794876	4316.92307707	6685.38462053	7598.2051353	4685.76923168	7600.12821222	5730.00000313	7598.33334042	4536.79487242	
4409.48717984	4269.74358982	4320.38461553	4401.02564138	4414.48717984	4462.69230811	4315.2564104	6663.46154361	7598.33334042	4716.66666764	7600.12821222	5725.89743903	7598.33334042	4539.35897499	
4417.43589779	4270.1282052	4317.94871809	4401.15384651	4411.66666702	4459.10256452	4315.76923091	6640.1282102	7598.33334042	4732.69230874	7600.12821222	5716.6666698	7598.2051353	4536.41025704	
4414.87179522	4266.15384616	4306.66666681	4391.15384644	4413.58974394	4458.20512863	4319.10256425	6617.43590244	7598.2051353	4731.66666771	7600.12821222	5694.61538768	7598.2051353	4522.69230825	
4413.07692343	4265.8974359	4304.74358989	4383.20512849	4409.74359009	4453.33333375	4312.82051296	6587.5641075	7598.46154555	4734.10256515	7600.64103273	5673.71795171	7598.58975068	4502.69230825	
4411.15384651	4264.48717949	4299.74358989	4378.84615413	4402.17948753	4445.76923119	4311.92307707	6566.15385109	7603.2051353	4738.71794976	7611.28205837	5664.48718248	7607.05128914	4494.48717998	
4411.02564138	4264.10256411	4290.64102571	4373.58974387	4404.10256445	4445.38461581	4319.61538476	6571.53846648	7624.61539178	4732.43589848	7644.87180203	5664.87179786	7632.4359046	4492.69230818	
4416.28205163	4267.69230777	4283.84615392	4371.02564131	4413.07692343	4448.46153888	4316.1538463	6540.38462025	7646.5384687	4728.84615489	7651.79487903	5641.79487472	7635.00000716	4480.38461587	
4410.89743625	4268.58974366	4283.58974366	4364.74358996	4403.97435933	4442.56410298	4306.53846168	6492.05128678	7652.43590467	4720.00000098	7660.38462262	5613.33333626	7650.51282774	4457.1794876	
4398.20512856	4267.17948725	4289.35897443	4354.10256431	4384.35897464	4435.00000042	4307.56410271	6534.61538948	7753.97436641	4701.66666764	7796.28205879	5634.61538754	7771.66667411	4448.71794914	
4396.28205156	4270.00000007	4295.51282059	4346.41025662	4370.51282079	4431.02564145	4311.02564117	6437.94872261	7825.25641783	4661.7948727	7722.56410993	5558.7179515	7747.94872539	4421.41025676	
4394.10256438	4273.58974366	4299.10256418	4341.41025662	4357.94871816	4426.15384651	4310.51282066	5937.9487215	7303.71795518	4568.2051289	6975.25641603	5235.64102773	7161.79487798	4327.94871809	
4382.94871823	4272.94871802	4301.79487194	4335.76923098	4347.05128226	4420.89743625	4314.23076937	5432.30769481	6707.94872316	4446.15384657	6338.8461583	4927.05128351	6668.33333848	4233.71794865	
4376.28205156	4272.94871802	4309.48717963	4330.38461553	4338.5897438	4413.58974394	4315.76923091	5303.20513043	6202.94872205	4355.76923098	5759.87179807	4852.9487192	6274.74359406	4201.92307686	
4376.53846182	4272.30769238	4316.66666681	4326.1538463	4338.20512842	4410.89743625	4316.41025655	4672.6923086	4280.00000007	4218.33333327	3735.38461428	4434.87179529	4353.5897438	4095.25640991	
4375.76923105	4273.84615392	4318.4615386	4321.66666681	4343.20512842	4417.0512824	4322.17948732	2945.25640748	1456.92307102	3907.94871726	1157.05127552	3341.66666472	1503.3333275	3823.07692218	
4367.69230797	4274.61538469	4316.79487194	4318.71794886	4342.30769252	4415.12820548	4323.71794886	1432.82050685	319.87178654	3577.43589605	356.41024815	2445.76922695	340.7692225	3601.53846015	
4357.94871816	4272.05128212	4311.66666681	4316.66666681	4342.94871816	4407.56410292	4317.94871809	1165.76922424	700.76922327	3451.02563936	740.64101821	2340.89743187	696.02563352	3590.89743451	
4358.5897438	4273.46153853	4299.74358989	4309.48717963	4355.3846156	4411.53846189	4315.64102578	1375.89742979	731.66665924	3468.58974193	705.25640276	2485.89743215	733.46153103	3658.97435773	
4366.02564131	4274.48717956	4279.87179495	4304.10256425	4376.66666695	4415.76923112	4316.1538463	1361.79486568	570.64101786	3487.82051123	593.46153075	2468.8461501	570.25640248	3691.02563985	
4366.9230772	4267.82051289	4262.30769231	4301.53846168	4386.02564131	4406.79487215	4304.87179501	1386.28204524	737.56409513	3497.17948559	759.10255674	2488.71794497	732.05127462	3717.43589633	
4357.94871816	4257.94871795	4244.87179488	4289.35897443	4374.23076951	4395.12820541	4286.923077	1503.07691724	811.28204399	3517.69230617	808.46153117	2557.56409895	811.53845425	3743.20512717	
4350.89743611	4253.20512821	4224.10256404	4275.25641033	4366.66666695	4393.07692336	4280.51282059	1539.48717372	806.92306963	3546.53846008	804.23076194	2567.05127851	804.10255681	3757.05128101	
4347.56410278	4248.20512821	4207.05128199	4274.74358982	4371.41025669	4394.48717977	4279.61538469	1567.43589174	804.61537732	3575.51281906	804.10255681	2580.38461184	803.97435168	3771.92307588	
4341.92307714	4236.92307693	4188.07692294	4274.2307693	4369.87179515	4389.10256438	4267.94871802	1585.89743027	805.89742861	3588.71794733	805.64101835	2590.25640672	805.76922348	3778.84615288	
4330.89743604	4227.94871788	4166.53846133	4257.56410257	4356.28205149	4376.66666695	4250.25641026	1592.05127643	805.38460809	3595.25640887	804.61537732	2586.79486825	804.48717219	3780.25640929	
4318.20512835	4222.94871788	4153.07692287	4240.8974359	4334.74358996	4365.51282079	4240.51282052	1617.0512765	806.92306963	3612.43589612	804.61537732	2593.71794525	804.10255681	3784.35897339	
4307.05128219	4219.74358968	4143.84615364	4238.84615385	4318.84615399	4361.53846175	4232.69230763	1642.69230221	806.41024912	3625.89743458	803.84614655	2606.92307345	804.10255681	3787.17948621	
4300.76923091	4220.25641019	4137.94871774	4237.82051282	4319.23076937	4362.6923079	4230.64102558	1666.53845605	804.99999271	3634.23076791	803.5897363	2617.43589397	803.97435168	3792.5641016	
4299.61538476	4221.41025634	4141.79487159	4233.71794865	4324.3589745	4364.35897457	4235.25641026	1698.33332792	805.64101835	3661.41025516	803.97435168	2635.25640686	803.84614655	3800.64102467	
4291.28205136	4217.94871788	4146.92307672	4231.79487173	4311.92307707	4355.51282073	4228.58974352	1720.51281517	805.64101835	3684.87179369	803.71794143	2652.94871455	803.71794143	3797.43589647	
