4223.97435891	4203.4615384	4214.61538455	4222.30769224	4217.69230763	4202.82051275	4222.5641025	4362.82051303	4608.46153923	4125.89743562	4545.51282114	4295.1282052	4516.02564159	4175.38461525	
4227.17948711	4205.7692307	4216.28205122	4225.38461532	4212.69230763	4193.84615371	4217.94871788	4344.4871797	4547.05128268	4126.02564075	4499.10256466	4279.87179495	4461.41025683	4171.5384614	
4239.48717949	4203.4615384	4214.10256404	4236.92307693	4212.43589737	4201.6666666	4220.51282045	4284.10256418	4337.94871816	4129.10256383	4327.17948732	4253.20512821	4275.1282052	4173.20512807	
4248.33333334	4205.38461532	4213.4615384	4242.6923077	4220.89743583	4202.30769224	4226.28205122	4273.97435905	4287.43589751	4138.46153826	4286.79487187	4254.74358975	4234.23076923	4182.30769217	
4245.25641026	4203.97435891	4210.89743583	4239.61538462	4215.7692307	4194.61538448	4226.53846147	4258.07692308	4254.74358975	4135.25640998	4256.66666667	4251.53846154	4206.02564096	4180.51282038	
4240.8974359	4204.10256404	4206.53846147	4240.38461539	4213.07692301	4196.28205115	4226.6666666	4250.64102564	4234.48717949	4128.9743587	4235.12820513	4243.97435898	4187.30769217	4177.4358973	
4247.05128206	4206.02564096	4200.25641012	4243.97435898	4218.4615384	4205.12820506	4228.97435891	4260.0	4242.6923077	4134.99999973	4239.10256411	4243.58974359	4194.35897422	4181.92307679	
4249.10256411	4203.33333327	4194.99999986	4239.48717949	4216.53846147	4205.7692307	4229.61538455	4262.43589744	4247.43589744	4136.15384595	4239.48717949	4243.46153847	4193.84615371	4183.3333332	
4241.66666667	4200.76923063	4190.64102551	4238.46153847	4207.17948711	4197.69230756	4229.99999993	4256.66666667	4235.76923077	4126.53846126	4229.87179481	4239.23076923	4179.10256397	4176.92307679	
4235.38461539	4203.71794865	4186.92307679	4243.84615385	4203.84615378	4198.20512807	4230.12820506	4254.48717949	4230.64102558	4124.23076896	4228.58974352	4234.74358975	4174.48717935	4171.5384614	
4236.41025641	4203.20512814	4188.58974345	4240.76923077	4210.12820506	4206.79487173	4232.17948711	4256.92307693	4234.87179488	4130.51282024	4234.48717949	4237.94871795	4178.58974345	4174.48717935	
4245.25641026	4204.61538455	4196.66666653	4242.17948718	4218.20512814	4213.07692301	4240.64102564	4265.38461539	4239.74358975	4135.76923056	4240.51282052	4249.35897436	4183.71794858	4182.69230756	
4253.20512821	4212.5641025	4203.71794865	4254.48717949	4223.84615378	4218.20512814	4244.61538462	4269.35897443	4237.43589744	4142.43589723	4241.66666667	4256.15384616	4182.69230756	4190.38461525	
4258.20512821	4217.5641025	4207.82051275	4260.8974359	4229.87179481	4223.58974352	4240.76923077	4260.51282052	4220.89743583	4145.64102544	4230.12820506	4258.07692308	4170.51282038	4193.58974345	
4262.30769231	4219.23076917	4211.28205122	4261.7948718	4231.6666666	4221.92307686	4244.87179488	4253.58974359	4200.51282038	4144.35897415	4214.35897429	4259.61538462	4154.87179467	4194.74358961	
4263.71794872	4221.41025634	4216.28205122	4268.33333341	4229.87179481	4223.20512814	4250.0	4256.28205129	4202.17948711	4149.23076903	4215.12820506	4259.74358975	4153.46153826	4199.74358961	
4264.61538462	4222.05128199	4216.92307686	4274.10256418	4234.23076923	4233.33333327	4248.33333334	4265.8974359	4221.6666666	4158.97435877	4228.20512814	4262.05128206	4166.15384595	4208.84615378	
4265.38461539	4216.02564096	4207.30769224	4270.25641033	4237.43589744	4236.41025641	4249.48717949	4278.07692315	4234.87179488	4160.89743569	4235.64102564	4265.51282052	4175.89743576	4211.53846147	
4259.61538462	4209.10256404	4195.25641012	4267.56410264	4232.17948711	4231.6666666	4251.41025641	4285.25641033	4242.30769231	4157.69230749	4238.33333334	4262.05128206	4178.07692294	4206.79487173	
4251.53846154	4210.12820506	4190.89743576	4271.0256411	4226.6666666	4228.84615378	4246.53846154	4287.69230777	4249.87179488	4155.51282031	4245.8974359	4256.92307693	4181.28205115	4206.53846147	
