4429.23076958	4311.79487194	4284.35897443	4437.69230811	4434.35897478	4469.48717998	4439.74359016	4438.0769235	4381.41025669	4428.46153881	4405.12820548	4426.02564138	4500.76923133	4546.15384678	
4430.51282086	4309.48717963	4291.41025648	4436.66666709	4440.00000042	4474.48717998	4439.74359016	4446.53846196	4390.12820541	4431.53846196	4409.74359009	4433.20512863	4506.79487235	4545.38461601	
4428.97435933	4312.17948732	4296.53846161	4431.15384657	4444.61538504	4485.25641075	4448.33333375	4453.71794914	4389.48717977	4430.64102599	4413.71794907	4431.66666709	4509.61538518	4538.58974422	
4427.56410292	4308.97435912	4297.43589751	4423.97435933	4442.05128247	4483.46153895	4447.56410298	4450.00000042	4381.53846182	4426.41025676	4409.74359009	4428.33333368	4503.84615441	4530.51282114	
4428.8461542	4308.58974373	4298.97435905	4422.69230804	4438.20512863	4475.38461587	4442.94871837	4447.69230811	4378.58974387	4417.17948753	4401.41025676	4424.48717984	4500.6410262	4528.58974415	
4424.74359009	4312.82051296	4300.2564104	4420.89743625	4433.33333375	4468.84615434	4446.15384657	4441.79487222	4378.33333362	4411.41025676	4396.9230772	4417.82051317	4498.46153902	4526.92307748	
4416.28205163	4307.05128219	4301.53846168	4414.23076958	4427.30769266	4463.97435946	4443.33333375	4430.25641061	4371.79487208	4403.46153881	4390.51282079	4408.07692343	4489.87179536	4518.20512876	
4412.9487183	4298.46153853	4303.33333348	4411.28205163	4418.71794907	4455.51282093	4433.0769235	4424.48717984	4369.23076951	4396.9230772	4386.41025669	4404.35897471	4484.74359023	4514.87179543	
4412.69230804	4301.41025655	4302.17948732	4409.35897471	4412.82051317	4448.84615427	4427.82051317	4424.48717984	4372.17948746	4395.12820541	4387.05128233	4405.89743625	4485.25641075	4513.84615441	
4407.82051317	4303.07692322	4298.46153853	4403.97435933	4411.92307727	4448.33333375	4427.43589779	4421.02564138	4370.12820541	4392.17948746	4386.15384644	4399.35897471	4480.12820562	4503.33333389	
4403.97435933	4296.66666674	4295.89743597	4399.23076958	4410.51282086	4448.0769235	4428.20512856	4420.12820548	4368.84615413	4390.38461567	4385.76923105	4392.43589772	4473.97435946	4498.97435953	
4403.58974394	4294.10256418	4297.17948725	4397.17948746	4408.97435933	4443.33333375	4427.69230804	4424.61538497	4370.64102592	4391.02564131	4384.10256438	4395.25641054	4471.15384664	4501.79487235	
4398.46153881	4298.33333341	4297.43589751	4392.69230797	4409.48717984	4437.82051324	4422.9487183	4419.87179522	4362.30769252	4383.20512849	4373.58974387	4388.84615413	4464.48717998	4489.74359023	
4386.41025669	4296.79487187	4291.0256411	4384.23076951	4404.74359009	4436.02564145	4416.41025676	4408.20512856	4348.5897438	4373.84615413	4363.20512842	4374.74359003	4454.87179529	4473.2051287	
4374.87179515	4285.38461546	4279.74358982	4371.79487208	4392.30769259	4433.20512863	4407.43589779	4400.25641061	4339.74358996	4367.56410285	4352.56410278	4362.43589765	4441.02564145	4465.76923126	
4370.12820541	4282.43589751	4277.69230777	4364.23076944	4386.53846182	4423.58974394	4399.35897471	4394.23076951	4331.28205142	4358.46153867	4341.53846175	4352.05128226	4425.25641061	4460.76923119	
4372.94871823	4289.35897443	4285.25641033	4366.9230772	4388.46153874	4415.51282086	4400.12820548	4391.15384644	4326.66666681	4358.84615406	4341.66666688	4350.12820534	4423.07692343	4460.38461581	
4374.23076951	4287.82051289	4283.07692315	4362.43589765	4381.66666695	4415.12820548	4400.64102599	4393.58974387	4330.00000014	4365.89743618	4347.94871816	4351.79487201	4427.69230804	4465.512821	
4365.38461567	4279.10256418	4274.61538469	4350.00000021	4371.79487208	4413.20512856	4393.33333362	4395.00000028	4331.92307707	4362.43589765	4347.17948739	4346.28205149	4423.07692343	4463.71794921	
4359.61538483	4279.74358982	4273.58974366	4349.23076944	4372.05128233	4406.53846189	4385.12820541	4389.35897464	4327.30769245	4354.87179508	4340.51282073	4338.33333355	4412.82051317	4456.02564145	
