4186.66666653	4187.17948704	4186.79487166	4175.76923063	4201.41025634	4213.07692301	4214.87179481	4201.92307686	4157.94871774	4178.97435884	4142.94871774	4171.02564089	4181.92307679	4206.79487173	
4187.69230756	4186.92307679	4191.5384614	4181.79487166	4200.64102551	4213.71794865	4217.43589737	4212.5641025	4172.82051269	4192.56410243	4155.89743569	4176.02564089	4191.15384602	4210.7692307	
4185.64102551	4192.56410243	4194.99999986	4181.79487166	4195.64102551	4209.48717942	4214.99999993	4212.43589737	4182.30769217	4199.87179474	4163.58974339	4182.30769217	4198.58974345	4212.82051275	
4191.41025628	4196.02564089	4195.51282038	4180.76923063	4197.30769217	4204.61538455	4215.64102558	4206.15384609	4179.61538448	4198.97435884	4161.79487159	4187.94871781	4196.79487166	4213.07692301	
4197.30769217	4193.46153833	4197.30769217	4186.41025628	4197.94871781	4203.07692301	4216.79487173	4210.7692307	4179.35897422	4201.41025634	4165.51282031	4190.64102551	4196.15384602	4212.17948711	
4191.66666653	4195.89743576	4199.10256397	4188.20512807	4193.20512807	4205.38461532	4216.15384609	4221.41025634	4187.30769217	4208.33333327	4176.66666653	4193.3333332	4201.15384609	4212.43589737	
4189.74358961	4198.84615371	4197.4358973	4188.46153833	4195.12820499	4205.25641019	4215.51282045	4219.48717942	4189.35897422	4207.5641025	4177.17948704	4197.94871781	4202.94871788	4214.48717942	
4192.17948704	4192.82051269	4195.38461525	4187.17948704	4195.89743576	4198.07692294	4211.92307686	4208.20512814	4180.51282038	4196.28205115	4166.53846133	4191.15384602	4195.89743576	4210.7692307	
4191.15384602	4186.79487166	4197.05128192	4180.38461525	4191.02564089	4192.05128192	4206.41025634	4200.76923063	4175.64102551	4191.28205115	4163.33333313	4181.5384614	4190.51282038	4205.38461532	
4189.87179474	4188.3333332	4199.74358961	4178.84615371	4191.66666653	4195.12820499	4206.28205122	4196.15384602	4176.5384614	4194.35897422	4166.53846133	4185.51282038	4190.51282038	4204.74358968	
4189.99999986	4188.20512807	4197.30769217	4182.82051269	4192.4358973	4196.92307679	4208.20512814	4196.79487166	4173.97435884	4192.30769217	4163.07692287	4187.05128192	4190.64102551	4205.25641019	
4191.92307679	4185.89743576	4191.92307679	4182.30769217	4189.10256397	4193.97435884	4207.94871788	4204.99999993	4176.92307679	4191.66666653	4164.23076903	4183.71794858	4191.66666653	4206.02564096	
4192.94871781	4186.92307679	4192.05128192	4182.05128192	4190.76923063	4196.41025628	4212.05128199	4210.89743583	4188.07692294	4199.61538448	4176.66666653	4190.12820499	4198.20512807	4213.71794865	
4192.4358973	4188.97435884	4196.41025628	4185.12820499	4193.20512807	4201.41025634	4216.79487173	4212.69230763	4193.20512807	4205.64102558	4181.41025628	4194.74358961	4203.84615378	4219.74358968	
4190.25641012	4186.41025628	4195.89743576	4182.05128192	4188.20512807	4199.2307691	4212.17948711	4214.23076917	4189.87179474	4200.89743576	4172.94871781	4186.79487166	4200.89743576	4212.69230763	
4189.61538448	4183.84615371	4192.82051269	4178.84615371	4186.15384602	4194.87179474	4205.89743583	4211.92307686	4187.05128192	4195.76923063	4171.41025628	4186.28205115	4195.12820499	4210.89743583	
4190.76923063	4185.76923063	4194.48717935	4184.48717935	4190.89743576	4197.17948704	4207.30769224	4207.5641025	4183.84615371	4196.5384614	4178.97435884	4194.10256397	4196.02564089	4220.38461532	
4193.07692294	4187.4358973	4197.30769217	4189.61538448	4189.99999986	4196.15384602	4208.97435891	4207.94871788	4181.66666653	4195.25641012	4177.56410243	4192.82051269	4194.74358961	4224.48717942	
4191.41025628	4191.28205115	4196.15384602	4192.4358973	4188.71794858	4194.2307691	4208.4615384	4208.4615384	4185.25641012	4196.5384614	4175.51282038	4189.35897422	4191.79487166	4222.30769224	
4184.2307691	4193.3333332	4193.84615371	4192.30769217	4192.69230756	4196.92307679	4207.43589737	4201.92307686	4184.74358961	4194.99999986	4179.48717935	4188.46153833	4193.20512807	4217.17948711	
4185.76923063	4191.15384602	4195.12820499	4189.87179474	4193.46153833	4198.07692294	4206.41025634	4194.2307691	4180.38461525	4189.10256397	4180.51282038	4187.17948704	4191.66666653	4213.20512814	
4189.35897422	4190.38461525	4195.76923063	4189.74358961	4192.05128192	4196.92307679	4208.97435891	4197.4358973	4182.82051269	4192.56410243	4178.58974345	4187.94871781	4188.58974345	4214.87179481	
4185.89743576	4190.64102551	4193.58974345	4190.64102551	4194.35897422	4197.69230756	4212.69230763	4207.43589737	4188.07692294	4200.64102551	4180.76923063	4190.38461525	4193.07692294	4216.53846147	
4183.97435884	4186.5384614	4191.41025628	4190.76923063	4194.61538448	4199.2307691	4211.6666666	4209.74358968	4188.3333332	4198.58974345	4181.15384602	4186.79487166	4194.35897422	4214.35897429	
4184.48717935	4183.97435884	4187.82051269	4190.51282038	4192.69230756	4201.02564096	4209.48717942	4208.33333327	4186.66666653	4195.51282038	4175.38461525	4180.76923063	4190.76923063	4216.53846147	
4185.64102551	4186.28205115	4184.35897422	4188.3333332	4193.20512807	4202.17948711	4209.48717942	4211.15384609	4185.25641012	4199.61538448	4171.02564089	4181.5384614	4193.3333332	4218.58974352	
4184.74358961	4185.64102551	4184.10256397	4187.56410243	4192.17948704	4197.94871781	4206.92307686	4213.4615384	4182.56410243	4196.15384602	4168.46153833	4180.25641012	4192.4358973	4212.69230763	
4181.15384602	4182.94871781	4183.3333332	4187.05128192	4187.82051269	4190.25641012	4198.07692294	4203.84615378	4175.89743576	4184.2307691	4162.05128185	4172.94871781	4182.05128192	4206.6666666	
4181.02564089	4182.94871781	4179.2307691	4182.69230756	4189.61538448	4188.97435884	4192.56410243	4189.2307691	4171.15384602	4178.46153833	4157.82051262	4172.94871781	4180.25641012	4209.23076917	
4188.71794858	4186.66666653	4181.92307679	4183.84615371	4196.66666653	4193.3333332	4198.97435884	4194.10256397	4176.02564089	4185.64102551	4163.07692287	4182.17948704	4185.12820499	4219.87179481	
4194.87179474	4188.58974345	4188.46153833	4193.97435884	4199.87179474	4198.20512807	4206.02564096	4208.58974352	4185.12820499	4195.89743576	4169.2307691	4184.74358961	4186.92307679	4228.33333327	
4190.51282038	4186.41025628	4183.97435884	4194.35897422	4196.66666653	4197.94871781	4202.69230763	4209.74358968	4186.5384614	4194.74358961	4168.46153833	4180.38461525	4188.20512807	4224.99999993	
4186.02564089	4184.61538448	4178.71794858	4188.07692294	4192.30769217	4196.02564089	4196.5384614	4201.41025634	4183.3333332	4188.97435884	4167.69230749	4183.97435884	4191.79487166	4223.97435891	
4187.05128192	4184.74358961	4182.69230756	4192.69230756	4192.56410243	4202.43589737	4198.97435884	4203.84615378	4187.05128192	4196.79487166	4172.56410243	4188.71794858	4195.89743576	4232.05128199	
4187.17948704	4186.5384614	4184.74358961	4197.56410243	4194.2307691	4206.79487173	4207.82051275	4213.33333327	4195.25641012	4206.41025634	4175.64102551	4186.66666653	4198.3333332	4235.51282052	
4184.48717935	4186.66666653	4180.76923063	4192.4358973	4191.41025628	4200.12820499	4208.33333327	4213.4615384	4195.12820499	4201.53846147	4173.20512807	4185.64102551	4198.3333332	4231.79487173	
4186.15384602	4184.87179474	4178.97435884	4192.4358973	4189.74358961	4197.05128192	4200.89743576	4207.69230763	4187.69230756	4197.05128192	4173.20512807	4186.5384614	4196.5384614	4230.89743583	
4187.69230756	4183.71794858	4181.5384614	4198.3333332	4191.92307679	4198.07692294	4201.15384609	4206.41025634	4183.3333332	4198.20512807	4172.69230756	4186.66666653	4196.28205115	4233.58974352	
4188.84615371	4189.48717935	4184.48717935	4205.38461532	4196.5384614	4196.92307679	4208.71794865	4213.07692301	4186.15384602	4195.38461525	4172.30769217	4192.05128192	4197.69230756	4240.8974359	
4197.17948704	4198.07692294	4185.38461525	4211.6666666	4202.5641025	4201.79487173	4212.43589737	4213.71794865	4191.41025628	4199.74358961	4181.92307679	4198.97435884	4202.5641025	4251.92307693	
4202.94871788	4199.87179474	4185.12820499	4209.87179481	4206.02564096	4209.61538455	4215.7692307	4213.33333327	4196.5384614	4211.02564096	4191.02564089	4198.71794858	4211.53846147	4255.64102564	
4203.71794865	4199.74358961	4185.89743576	4208.97435891	4207.94871788	4209.61538455	4218.33333327	4222.17948711	4203.84615378	4212.17948711	4193.07692294	4201.41025634	4214.87179481	4256.28205129	
4209.35897429	4201.41025634	4185.38461525	4219.48717942	4206.92307686	4205.38461532	4213.33333327	4221.02564096	4206.41025634	4207.05128199	4196.79487166	4208.97435891	4212.05128199	4260.8974359	
4209.23076917	4200.25641012	4183.58974345	4220.64102558	4202.17948711	4200.76923063	4206.6666666	4207.5641025	4197.30769217	4202.94871788	4196.5384614	4204.87179481	4208.4615384	4257.6923077	
4203.97435891	4199.10256397	4183.3333332	4213.4615384	4202.43589737	4201.92307686	4207.82051275	4207.43589737	4196.41025628	4202.43589737	4191.15384602	4198.07692294	4206.02564096	4252.94871795	
4207.30769224	4201.53846147	4182.30769217	4217.43589737	4207.05128199	4207.69230763	4210.12820506	4222.30769224	4207.17948711	4206.92307686	4190.12820499	4201.79487173	4204.61538455	4256.41025641	
4207.43589737	4200.51282038	4177.82051269	4216.92307686	4206.28205122	4208.71794865	4208.84615378	4226.28205122	4207.17948711	4207.82051275	4192.56410243	4203.4615384	4203.84615378	4258.20512821	
4197.69230756	4196.15384602	4174.61538448	4204.74358968	4201.6666666	4207.69230763	4209.74358968	4221.15384609	4202.69230763	4204.99999993	4193.71794858	4197.56410243	4200.89743576	4256.53846154	
4196.79487166	4196.15384602	4175.38461525	4204.87179481	4202.17948711	4210.25641019	4213.71794865	4221.41025634	4207.05128199	4204.87179481	4195.12820499	4197.94871781	4200.51282038	4257.17948718	
4202.30769224	4198.20512807	4176.02564089	4210.89743583	4204.48717942	4209.74358968	4215.12820506	4222.43589737	4207.5641025	4205.89743583	4193.84615371	4202.17948711	4202.69230763	4257.82051282	
4201.92307686	4198.46153833	4178.3333332	4208.84615378	4205.25641019	4207.43589737	4212.94871788	4222.69230763	4206.53846147	4206.6666666	4192.30769217	4204.61538455	4201.41025634	4259.87179488	
4201.28205122	4199.35897422	4182.30769217	4208.84615378	4204.23076917	4207.5641025	4211.15384609	4222.43589737	4210.7692307	4208.20512814	4195.64102551	4208.71794865	4201.15384609	4262.17948718	
4201.53846147	4195.38461525	4181.02564089	4209.87179481	4199.35897422	4201.6666666	4211.28205122	4218.58974352	4207.94871788	4204.74358968	4193.20512807	4204.48717942	4201.6666666	4255.25641026	
4194.99999986	4189.87179474	4174.87179474	4203.07692301	4195.38461525	4196.28205115	4210.25641019	4215.64102558	4200.89743576	4201.28205122	4185.76923063	4193.3333332	4195.64102551	4244.23076923	
4190.25641012	4189.61538448	4173.97435884	4198.97435884	4196.92307679	4201.79487173	4208.97435891	4218.20512814	4202.94871788	4202.17948711	4183.46153833	4190.51282038	4190.25641012	4239.87179488	
4191.28205115	4190.12820499	4178.07692294	4198.71794858	4199.61538448	4208.07692301	4210.25641019	4218.20512814	4206.79487173	4200.89743576	4187.30769217	4193.3333332	4193.20512807	4240.25641026	
4190.76923063	4190.51282038	4180.38461525	4196.5384614	4197.05128192	4206.6666666	4212.17948711	4217.30769224	4206.79487173	4200.51282038	4190.51282038	4192.94871781	4194.99999986	4240.64102564	
4192.05128192	4195.38461525	4182.05128192	4199.74358961	4195.12820499	4206.6666666	4211.6666666	4220.25641019	4208.07692301	4205.38461532	4190.12820499	4192.17948704	4191.28205115	4241.02564103	
