4210.51282045	4187.30769217	4195.89743576	4229.74358968	4218.97435891	4202.05128199	4199.35897422	4192.17948704	4205.12820506	4286.66666674	4231.92307686	4234.10256411	4178.84615371	4224.99999993	
4203.20512814	4190.51282038	4199.2307691	4231.15384609	4219.74358968	4206.53846147	4200.51282038	4190.25641012	4204.87179481	4282.30769238	4233.4615384	4232.5641025	4177.82051269	4224.87179481	
4201.6666666	4191.66666653	4200.89743576	4227.05128199	4218.07692301	4209.99999993	4201.6666666	4189.74358961	4205.51282045	4276.923077	4241.53846154	4226.79487173	4181.15384602	4221.41025634	
4206.15384609	4190.25641012	4200.25641012	4221.79487173	4217.94871788	4210.25641019	4199.74358961	4189.10256397	4205.12820506	4272.43589751	4239.48717949	4228.97435891	4182.94871781	4215.64102558	
4204.23076917	4188.84615371	4198.84615371	4220.64102558	4217.69230763	4209.10256404	4201.79487173	4193.58974345	4209.10256404	4277.56410264	4240.38461539	4231.92307686	4185.38461525	4215.64102558	
4201.79487173	4189.2307691	4197.94871781	4217.43589737	4207.30769224	4202.94871788	4201.6666666	4208.07692301	4218.71794865	4290.76923084	4248.33333334	4232.05128199	4193.58974345	4223.07692301	
4203.97435891	4186.5384614	4197.4358973	4212.5641025	4200.12820499	4200.38461525	4200.76923063	4217.30769224	4224.10256404	4297.30769238	4242.17948718	4229.74358968	4195.12820499	4221.53846147	
4198.97435884	4185.64102551	4192.4358973	4212.05128199	4206.6666666	4201.41025634	4199.35897422	4206.15384609	4213.4615384	4287.30769238	4229.48717942	4220.89743583	4184.61538448	4210.51282045	
4191.15384602	4187.30769217	4185.51282038	4212.05128199	4210.89743583	4203.33333327	4198.58974345	4197.56410243	4204.10256404	4278.46153853	4230.51282045	4214.23076917	4177.94871781	4204.87179481	
4194.48717935	4186.92307679	4184.61538448	4211.92307686	4210.51282045	4207.69230763	4200.25641012	4204.35897429	4204.61538455	4286.79487187	4233.07692301	4214.87179481	4179.2307691	4205.7692307	
4199.61538448	4187.94871781	4185.38461525	4214.48717942	4210.51282045	4208.71794865	4201.6666666	4204.48717942	4204.23076917	4291.0256411	4230.64102558	4216.15384609	4180.76923063	4209.48717942	
4198.07692294	4188.3333332	4180.25641012	4217.94871788	4211.02564096	4205.38461532	4197.82051269	4196.41025628	4201.79487173	4275.89743597	4233.20512814	4219.99999993	4182.17948704	4215.7692307	
4198.3333332	4185.89743576	4173.58974345	4218.20512814	4213.71794865	4203.84615378	4195.12820499	4191.15384602	4198.71794858	4273.07692315	4225.89743583	4222.69230763	4176.79487166	4216.79487173	
4201.79487173	4186.66666653	4171.79487166	4216.92307686	4213.33333327	4204.35897429	4199.87179474	4188.71794858	4201.79487173	4290.64102571	4227.30769224	4220.25641019	4174.2307691	4212.69230763	
4200.38461525	4186.41025628	4169.35897422	4213.20512814	4207.30769224	4200.38461525	4197.17948704	4185.89743576	4197.69230756	4291.66666674	4232.82051275	4217.94871788	4176.15384602	4208.58974352	
4193.71794858	4181.28205115	4162.43589723	4206.6666666	4203.33333327	4194.2307691	4190.12820499	4186.28205115	4185.89743576	4279.74358982	4211.15384609	4217.69230763	4162.69230749	4202.30769224	
4188.84615371	4181.28205115	4158.58974339	4203.4615384	4201.53846147	4193.84615371	4190.89743576	4193.58974345	4188.97435884	4281.923077	4196.15384602	4212.43589737	4139.23076903	4199.2307691	
4188.20512807	4185.51282038	4159.48717928	4203.58974352	4199.87179474	4195.76923063	4192.94871781	4199.61538448	4200.51282038	4285.38461546	4214.10256404	4208.33333327	4125.89743562	4201.28205122	
4188.97435884	4182.56410243	4160.89743569	4204.61538455	4200.76923063	4190.38461525	4187.30769217	4199.48717935	4196.5384614	4282.05128212	4221.15384609	4213.71794865	4123.84615357	4204.87179481	
4186.5384614	4179.87179474	4161.53846133	4205.25641019	4199.10256397	4185.38461525	4184.61538448	4199.10256397	4187.94871781	4281.0256411	4205.38461532	4215.25641019	4123.33333306	4205.38461532	
4184.74358961	4179.74358961	4160.51282031	4203.84615378	4193.97435884	4188.07692294	4187.56410243	4197.17948704	4189.61538448	4272.30769238	4203.4615384	4204.87179481	4118.84615357	4201.41025634	
4184.61538448	4175.89743576	4157.43589723	4199.99999986	4191.02564089	4187.30769217	4183.46153833	4184.99999986	4182.05128192	4256.28205129	4205.51282045	4192.56410243	4110.7692305	4189.61538448	
4182.69230756	4171.79487166	4156.79487159	4200.25641012	4189.2307691	4179.35897422	4176.92307679	4174.99999986	4169.10256397	4258.58974359	4197.30769217	4192.69230756	4106.66666639	4181.15384602	
4180.25641012	4172.30769217	4157.94871774	4197.94871781	4186.28205115	4174.87179474	4173.58974345	4172.4358973	4170.12820499	4271.0256411	4198.3333332	4197.4358973	4109.35897408	4184.48717935	
4176.02564089	4171.92307679	4157.3076921	4192.17948704	4183.84615371	4173.84615371	4171.15384602	4164.35897415	4169.99999986	4258.84615385	4204.48717942	4192.82051269	4106.92307665	4183.84615371	
4172.56410243	4170.51282038	4155.76923056	4194.74358961	4184.48717935	4174.48717935	4170.64102551	4159.61538441	4160.38461518	4240.12820513	4198.07692294	4184.2307691	4099.99999966	4177.94871781	
4171.41025628	4170.25641012	4152.56410236	4195.51282038	4182.56410243	4175.76923063	4170.51282038	4161.53846133	4152.94871774	4242.05128206	4185.12820499	4182.82051269	4093.58974325	4177.05128192	
4169.10256397	4169.74358961	4148.71794851	4190.76923063	4178.58974345	4174.35897422	4170.38461525	4160.51282031	4151.41025621	4245.12820513	4182.4358973	4185.76923063	4090.25640991	4176.92307679	
4168.58974345	4170.25641012	4148.84615364	4189.99999986	4180.64102551	4173.58974345	4171.92307679	4166.15384595	4157.17948697	4242.17948718	4187.56410243	4182.94871781	4094.61538427	4173.07692294	
4169.35897422	4172.82051269	4149.61538441	4187.69230756	4184.74358961	4174.87179474	4175.12820499	4178.20512807	4163.46153826	4240.64102564	4188.84615371	4177.30769217	4100.25640991	4169.48717935	
4163.58974339	4169.74358961	4144.48717928	4180.51282038	4180.76923063	4173.3333332	4172.05128192	4178.3333332	4159.1025639	4238.58974359	4182.4358973	4171.41025628	4094.35897402	4161.66666646	
4155.25641005	4162.82051262	4138.71794851	4174.99999986	4173.58974345	4167.94871774	4166.53846133	4166.79487159	4147.69230749	4234.10256411	4172.56410243	4165.89743569	4081.02564068	4151.02564082	
4155.76923056	4163.71794851	4139.9999998	4175.89743576	4170.51282038	4161.66666646	4167.56410236	4161.15384595	4141.66666646	4231.41025634	4167.17948697	4167.3076921	4076.53846119	4153.84615364	
4159.9999998	4167.56410236	4142.82051262	4179.99999986	4171.5384614	4160.76923056	4171.66666653	4163.33333313	4140.12820492	4226.6666666	4168.71794858	4173.46153833	4080.89743555	4160.89743569	
4155.64102544	4164.74358954	4140.51282031	4178.58974345	4172.56410243	4159.48717928	4167.17948697	4162.05128185	4137.05128185	4220.51282045	4167.56410236	4169.35897422	4082.30769196	4151.66666646	
4150.25641005	4163.58974339	4138.71794851	4169.87179474	4167.17948697	4153.97435877	4156.79487159	4156.79487159	4136.79487159	4225.64102558	4162.43589723	4159.9999998	4080.6410253	4137.94871774	
4152.43589723	4164.61538441	4139.87179467	4167.94871774	4162.82051262	4152.05128185	4152.3076921	4151.41025621	4134.48717921	4235.8974359	4163.33333313	4165.51282031	4081.02564068	4143.205128	
4154.23076903	4159.87179467	4135.51282031	4168.3333332	4167.3076921	4155.51282031	4153.205128	4149.74358954	4130.12820485	4221.15384609	4157.69230749	4169.87179474	4078.20512786	4150.25641005	
4146.41025621	4155.76923056	4127.30769203	4163.205128	4166.41025621	4151.92307672	4152.56410236	4150.38461518	4124.10256383	4190.51282038	4137.43589723	4156.28205108	4066.92307651	4138.71794851	
4143.71794851	4155.89743569	4129.48717921	4162.05128185	4159.23076903	4142.82051262	4149.23076903	4141.28205108	4111.28205101	4200.76923063	4128.9743587	4146.92307672	4058.84615343	4128.46153819	
4152.3076921	4156.15384595	4134.74358947	4162.56410236	4160.12820492	4144.74358954	4151.41025621	4137.17948697	4109.10256383	4217.43589737	4142.94871774	4159.1025639	4067.05128164	4141.92307672	
4153.46153826	4158.71794851	4132.05128178	4156.66666646	4163.33333313	4151.15384595	4158.58974339	4149.61538441	4120.38461511	4189.2307691	4139.48717928	4159.23076903	4075.76923043	4150.25641005	
4147.05128185	4161.28205108	4133.0769228	4153.71794851	4157.82051262	4149.23076903	4159.9999998	4154.87179467	4122.43589716	4186.5384614	4123.20512793	4138.97435877	4071.41025607	4132.69230742	
4148.07692287	4159.9999998	4138.71794851	4160.25641005	4153.07692287	4144.74358954	4156.79487159	4149.9999998	4121.02564075	4230.38461532	4140.64102544	4142.05128185	4074.35897402	4128.46153819	
4146.92307672	4158.33333313	4137.17948697	4163.97435877	4154.23076903	4143.71794851	4154.87179467	4146.53846133	4122.30769203	4228.97435891	4157.82051262	4158.84615364	4080.12820478	4137.69230749	
