4184.10256397	4195.25641012	4244.61538462	4165.89743569	4176.92307679	4164.61538441	4160.64102544	4178.3333332	4165.12820492	4183.46153833	4198.46153833	4183.46153833	4230.7692307	4233.84615385	
4185.89743576	4198.97435884	4244.35897436	4166.66666646	4176.28205115	4166.79487159	4163.84615364	4175.25641012	4161.15384595	4181.28205115	4196.02564089	4182.94871781	4229.48717942	4238.58974359	
4186.15384602	4202.17948711	4250.12820513	4161.92307672	4172.17948704	4166.41025621	4163.58974339	4181.41025628	4163.71794851	4184.74358961	4201.6666666	4189.48717935	4231.02564096	4230.64102558	
4185.12820499	4201.28205122	4253.33333334	4161.66666646	4172.17948704	4167.82051262	4168.97435884	4186.02564089	4166.41025621	4186.79487166	4208.97435891	4189.35897422	4238.58974359	4234.74358975	
4186.5384614	4200.25641012	4251.02564103	4162.05128185	4175.89743576	4170.89743576	4170.38461525	4187.30769217	4172.30769217	4194.35897422	4215.89743583	4194.99999986	4245.38461539	4243.20512821	
4188.07692294	4200.51282038	4248.84615385	4163.97435877	4177.4358973	4170.12820499	4165.12820492	4188.20512807	4173.84615371	4196.5384614	4217.17948711	4196.92307679	4246.02564103	4249.74358975	
4186.79487166	4196.66666653	4248.58974359	4165.89743569	4174.2307691	4164.23076903	4163.205128	4187.05128192	4170.89743576	4192.30769217	4218.33333327	4194.74358961	4245.0	4252.82051282	
4183.97435884	4194.48717935	4247.6923077	4164.74358954	4173.07692294	4163.71794851	4162.3076921	4179.10256397	4168.07692287	4189.10256397	4218.97435891	4192.82051269	4240.8974359	4250.51282052	
4185.76923063	4197.69230756	4247.43589744	4164.48717928	4175.38461525	4167.43589723	4158.58974339	4173.3333332	4165.64102544	4187.94871781	4214.35897429	4191.66666653	4238.46153847	4244.10256411	
4189.74358961	4200.25641012	4248.33333334	4168.97435884	4178.84615371	4166.53846133	4159.35897415	4173.58974345	4164.1025639	4188.3333332	4213.4615384	4192.56410243	4238.33333334	4240.12820513	
4193.07692294	4203.20512814	4252.43589744	4173.97435884	4183.58974345	4169.48717935	4163.46153826	4177.56410243	4166.79487159	4188.71794858	4220.51282045	4195.25641012	4237.56410257	4238.97435898	
4198.58974345	4207.69230763	4258.33333334	4177.69230756	4185.76923063	4174.87179474	4164.61538441	4182.82051269	4171.28205115	4191.02564089	4223.84615378	4197.4358973	4241.02564103	4242.05128206	
4198.46153833	4205.12820506	4255.0	4175.64102551	4180.51282038	4172.05128192	4163.58974339	4186.02564089	4173.46153833	4193.46153833	4220.25641019	4196.79487166	4243.07692308	4246.7948718	
4190.38461525	4197.82051269	4244.87179488	4165.64102544	4176.5384614	4165.89743569	4161.02564082	4183.71794858	4171.02564089	4187.69230756	4213.71794865	4191.79487166	4236.66666667	4247.82051282	
4185.25641012	4194.10256397	4241.7948718	4160.76923056	4180.76923063	4167.3076921	4162.17948697	4181.28205115	4169.74358961	4182.94871781	4208.58974352	4187.56410243	4233.07692301	4256.15384616	
4187.17948704	4194.48717935	4243.46153847	4163.46153826	4184.48717935	4171.15384602	4165.89743569	4183.46153833	4173.07692294	4188.46153833	4208.4615384	4189.48717935	4236.41025641	4268.07692315	
4192.05128192	4197.4358973	4243.33333334	4166.28205108	4183.46153833	4171.92307679	4166.92307672	4187.30769217	4176.66666653	4193.71794858	4215.51282045	4195.64102551	4239.23076923	4269.87179495	
4196.15384602	4199.87179474	4242.6923077	4169.35897422	4183.46153833	4172.82051269	4168.71794858	4188.20512807	4181.66666653	4196.5384614	4221.41025634	4201.79487173	4243.58974359	4268.20512828	
4198.84615371	4199.87179474	4244.10256411	4173.84615371	4187.17948704	4174.87179474	4174.10256397	4186.15384602	4185.89743576	4200.25641012	4221.53846147	4206.53846147	4249.61538462	4274.87179495	
4200.89743576	4200.89743576	4247.17948718	4179.87179474	4190.76923063	4179.61538448	4180.25641012	4190.64102551	4189.35897422	4203.97435891	4228.07692301	4210.89743583	4255.0	4284.87179495	
4203.58974352	4203.71794865	4246.53846154	4182.05128192	4190.38461525	4181.92307679	4184.10256397	4197.56410243	4191.41025628	4206.28205122	4231.79487173	4212.94871788	4255.64102564	4288.58974366	
4200.51282038	4203.71794865	4242.82051282	4184.2307691	4187.82051269	4178.07692294	4181.41025628	4190.12820499	4185.76923063	4202.43589737	4224.35897429	4209.23076917	4246.41025641	4282.17948725	
4196.41025628	4199.2307691	4244.10256411	4187.30769217	4182.4358973	4171.92307679	4173.97435884	4178.97435884	4174.61538448	4195.76923063	4220.89743583	4203.71794865	4241.7948718	4272.69230777	
4199.10256397	4194.10256397	4248.58974359	4185.76923063	4173.97435884	4166.02564082	4172.30769217	4181.92307679	4172.94871781	4194.74358961	4223.33333327	4204.10256404	4246.15384616	4272.17948725	
4201.02564096	4195.64102551	4247.56410257	4183.58974345	4172.17948704	4164.9999998	4175.51282038	4188.3333332	4179.99999986	4197.82051269	4223.4615384	4207.5641025	4247.05128206	4280.1282052	
4200.64102551	4200.12820499	4248.58974359	4189.61538448	4180.51282038	4168.58974345	4175.76923063	4188.07692294	4181.15384602	4200.12820499	4224.48717942	4211.6666666	4247.56410257	4289.10256418	
4201.6666666	4200.38461525	4253.58974359	4195.51282038	4183.07692294	4170.12820499	4174.35897422	4188.07692294	4179.87179474	4202.94871788	4227.82051275	4217.05128199	4249.74358975	4296.0256411	
4203.20512814	4199.48717935	4252.43589744	4192.69230756	4177.30769217	4165.38461518	4172.94871781	4186.41025628	4180.12820499	4199.99999986	4225.89743583	4217.05128199	4248.58974359	4299.74358989	
