4140.89743569	4189.10256397	4153.07692287	4146.28205108	4140.38461518	4151.79487159	4165.51282031	4129.10256383	4018.97435849	4150.89743569	4150.38461518	4094.10256376	4306.41025655	4112.56410229	
4137.05128185	4185.64102551	4151.53846133	4134.99999973	4125.12820485	4148.205128	4160.51282031	4122.43589716	4017.69230721	4146.15384595	4144.61538441	4103.33333306	4303.84615399	4108.9743587	
4138.33333313	4184.2307691	4149.35897415	4130.38461511	4121.41025614	4143.71794851	4149.74358954	4112.05128178	4012.30769183	4136.53846133	4132.17948691	4108.20512793	4296.0256411	4106.15384588	
4128.9743587	4183.3333332	4143.46153826	4130.64102537	4134.74358947	4138.97435877	4144.74358954	4105.12820485	4008.71794824	4135.64102544	4110.25640998	4079.48717914	4289.35897443	4085.76923043	
4118.84615357	4180.38461525	4142.56410236	4122.69230742	4132.17948691	4133.84615357	4143.84615364	4106.02564075	4008.46153798	4129.35897408	4107.30769203	4069.99999966	4286.28205136	4074.10256376	
4124.99999973	4183.3333332	4147.82051262	4114.23076896	4113.20512793	4135.64102544	4147.3076921	4116.15384588	4019.487179	4129.35897408	4142.56410236	4107.30769203	4302.56410271	4092.17948684	
4122.17948691	4183.71794858	4140.12820492	4112.17948691	4103.9743587	4133.84615357	4143.71794851	4113.58974332	4024.61538413	4136.41025621	4139.74358954	4106.66666639	4308.58974373	4083.46153812	
4104.74358947	4172.4358973	4126.15384588	4106.41025614	4107.05128178	4123.46153819	4131.02564075	4097.30769196	4013.97435849	4125.38461511	4091.92307658	4062.30769189	4289.61538469	4039.74358933	
4103.0769228	4166.92307672	4127.43589716	4102.56410229	4113.20512793	4124.35897408	4131.92307665	4096.28205094	4012.05128157	4115.64102537	4088.8461535	4053.84615343	4289.61538469	4023.84615336	
4109.99999973	4174.48717935	4132.05128178	4106.15384588	4110.89743562	4128.9743587	4138.84615364	4104.74358947	4020.89743541	4116.41025614	4122.82051255	4073.71794837	4302.82051296	4027.82051234	
4101.66666632	4174.87179474	4128.58974332	4100.12820478	4096.79487145	4119.61538434	4129.8717946	4093.46153812	4011.66666618	4104.74358947	4110.12820485	4070.25640991	4295.38461546	4008.97435849	
4095.6410253	4168.71794858	4124.99999973	4089.10256376	4092.05128171	4110.38461511	4121.15384588	4076.15384581	3997.69230714	4094.23076889	4080.6410253	4054.10256369	4286.41025648	3979.10256355	
4099.87179453	4169.99999986	4123.20512793	4088.46153812	4103.33333306	4116.92307665	4129.10256383	4076.28205094	4005.3846149	4100.12820478	4087.05128171	4052.43589702	4293.58974366	3960.25640963	
4095.51282017	4172.82051269	4121.02564075	4094.99999966	4106.53846126	4121.66666639	4131.41025614	4081.41025607	4015.64102516	4102.69230742	4088.8461535	4043.07692266	4296.66666674	3938.97435835	
4095.38461504	4174.35897422	4126.28205101	4100.38461504	4085.76923043	4112.05128178	4121.15384588	4075.89743555	4009.87179439	4091.28205094	4083.97435863	4039.23076882	4292.94871802	3920.38461469	
4103.58974332	4174.48717935	4130.7692305	4096.02564068	4073.07692273	4105.12820485	4117.17948691	4064.87179446	4007.56410208	4083.71794837	4093.33333299	4059.99999959	4292.56410264	3917.94871726	
4098.46153812	4168.71794858	4120.12820485	4087.82051248	4085.51282017	4103.46153819	4117.56410229	4060.89743548	4019.99999952	4087.56410222	4086.79487145	4057.43589702	4289.10256418	3911.28205059	
4089.99999966	4166.53846133	4112.43589716	4088.33333299	4094.10256376	4099.35897402	4115.51282024	4064.10256369	4030.64102516	4091.02564068	4076.41025607	4038.20512779	4290.64102571	3897.43589668	
4090.89743555	4168.3333332	4114.48717921	4088.71794837	4087.69230735	4098.58974325	4116.15384588	4065.64102523	4034.74358926	4090.6410253	4085.89743555	4041.28205087	4298.97435905	3890.38461462	
4084.99999966	4161.28205108	4109.48717921	4080.89743555	4078.58974325	4097.94871761	4115.25640998	4063.58974318	4038.7179483	4090.38461504	4086.92307658	4045.12820472	4299.2307693	3879.48717873	
4076.41025607	4157.82051262	4104.10256383	4078.8461535	4071.53846119	4095.12820478	4111.79487152	4064.23076882	4043.07692266	4094.99999966	4083.8461535	4036.53846106	4297.69230777	3860.76922994	
4078.07692273	4162.17948697	4108.33333306	4080.25640991	4072.30769196	4095.12820478	4113.58974332	4066.53846113	4047.82051241	4098.8461535	4095.51282017	4040.64102523	4303.07692322	3841.0256402	
4079.23076889	4158.46153826	4110.38461511	4072.69230735	4074.7435894	4091.53846119	4111.66666639	4066.15384574	4045.25640984	4096.15384581	4085.12820478	4040.38461497	4301.02564117	3808.84615295	
4077.05128171	4158.07692287	4107.43589716	4064.10256369	4072.94871761	4088.8461535	4105.51282024	4066.28205087	4041.92307651	4095.51282017	4069.48717907	4032.30769183	4289.87179495	3768.58974255	
4076.28205094	4166.41025621	4110.38461511	4066.02564061	4086.41025607	4095.38461504	4108.84615357	4068.84615343	4044.87179446	4096.66666632	4078.20512786	4039.74358933	4290.64102571	3741.66666563	
4075.89743555	4164.48717928	4114.48717921	4070.89743555	4074.48717914	4090.12820478	4106.02564075	4064.23076882	4040.5128201	4092.69230735	4079.10256376	4047.17948677	4294.87179495	3718.46153735	
4077.05128171	4156.79487159	4113.0769228	4057.94871754	4036.02564054	4075.12820478	4093.20512786	4060.76923036	4037.30769189	4089.99999966	4071.53846119	4047.82051241	4290.64102571	3692.56410139	
4071.02564068	4153.84615364	4109.23076896	4057.05128164	4050.5128201	4075.25640991	4087.05128171	4058.84615343	4041.53846113	4090.25640991	4065.38461497	4037.05128164	4283.46153853	3665.76922952	
4046.92307651	4140.64102544	4110.12820485	4103.9743587	4064.74358933	4068.46153805	4069.10256369	4032.1794867	4027.05128157	4072.82051248	4038.58974318	4003.33333278	4265.64102564	3632.69230638	
4019.23076875	4119.23076896	4115.89743562	4146.79487159	4008.97435849	4036.79487131	4034.10256362	3993.07692252	3991.1538456	4037.94871754	3998.71794817	3969.35897374	4235.51282052	3603.97435759	
4005.76923029	4107.17948691	4116.79487152	4139.35897415	3970.38461476	4011.79487131	4011.15384567	3971.66666611	3969.35897374	4011.66666618	3991.02564047	3961.79487117	4215.7692307	3601.66666528	
3998.71794817	4099.7435894	4113.33333306	4119.99999973	3980.76923022	4003.58974304	3999.48717894	3960.76923015	3967.05128143	4003.20512765	3992.82051227	3956.79487117	4210.51282045	3613.33333202	
3988.97435842	4088.46153812	4111.79487152	4114.48717921	3969.10256348	3988.33333278	3981.1538456	3947.30769169	3955.12820451	3995.76923022	3978.58974304	3943.07692246	4195.89743576	3613.84615253	
3982.43589688	4079.99999966	4112.69230742	4106.41025614	3937.692307	3967.94871733	3962.43589681	3935.64102495	3941.28205066	3981.92307637	3981.41025586	3949.35897374	4182.30769217	3617.8205115	
3977.56410201	4074.61538427	4109.10256383	4098.46153812	3933.84615316	3958.33333271	3951.9230763	3924.87179418	3942.43589681	3975.89743535	3981.28205073	3954.10256348	4182.69230756	3632.69230638	
3971.66666611	4068.33333292	4107.82051255	4098.20512786	3931.92307623	3950.25640963	3942.8205122	3907.692307	3936.15384546	3968.20512758	3964.10256348	3942.43589681	4174.10256397	3641.15384484	
3976.1538456	4068.58974318	4114.61538434	4094.48717914	3905.38461462	3934.23076854	3926.7948711	3891.02564027	3919.61538392	3949.87179425	3959.10256348	3951.53846092	4159.9999998	3647.17948593	
3977.9487174	4067.43589702	4113.58974332	4089.23076889	3891.79487103	3923.07692239	3911.41025572	3881.92307616	3918.07692239	3944.23076861	3956.9230763	3957.8205122	4162.05128185	3645.76922952	
3964.99999938	4056.66666625	4106.66666639	4083.8461535	3903.84615309	3915.76923008	3905.2564095	3873.97435821	3919.87179418	3940.89743528	3948.33333271	3940.76923015	4161.28205108	3637.43589612	
3958.20512758	4050.76923036	4106.66666639	4076.53846119	3906.28205059	3909.35897367	3904.3589736	3867.17948635	3917.17948649	3928.20512751	3952.94871733	3941.53846092	4153.58974339	3645.89743465	
3966.66666605	4053.84615343	4111.41025614	4073.20512786	3883.20512744	3907.30769162	3903.20512744	3869.61538379	3928.97435828	3928.33333264	3961.53846092	3961.0256404	4160.12820492	3667.30769106	
3970.12820451	4049.10256369	4110.12820485	4066.28205087	3861.92307609	3897.30769155	3896.28205052	3866.79487096	3938.7179481	3930.38461469	3947.17948656	3959.74358912	4160.64102544	3673.46153721	
3958.97435835	4036.41025593	4098.20512786	4051.15384574	3868.84615302	3884.61538385	3888.4615377	3854.61538379	3939.10256348	3920.76923008	3927.05128136	3939.48717887	4146.66666646	3667.17948593	
3953.7179481	4033.46153798	4093.46153812	4047.82051241	3877.69230693	3890.76923001	3891.53846078	3856.92307609	3954.35897374	3920.51281982	3926.15384546	3934.99999931	4146.41025621	3675.76922952	
3958.20512758	4034.10256362	4097.69230735	4053.7179483	3877.05128129	3899.61538385	3897.17948642	3864.99999917	3973.84615329	3924.23076854	3923.20512751	3937.17948649	4149.87179467	3688.71794754	
3957.05128143	4031.53846106	4092.17948684	4045.25640984	3881.79487103	3898.33333257	3896.53846078	3864.61538379	3986.79487124	3925.76923008	3913.33333264	3926.53846085	4146.02564082	3692.179486	
3949.48717887	4027.30769183	4082.56410222	4029.87179439	3888.07692232	3900.12820437	3898.97435821	3871.15384532	4007.1794867	3937.56410187	3924.10256341	3917.43589674	4152.56410236	3700.12820395	
3944.74358912	4022.43589695	4082.94871761	4027.1794867	3885.38461462	3903.33333257	3905.76923008	3877.17948642	4023.07692259	3942.30769169	3930.12820444	3920.12820444	4155.76923056	3711.15384505	
3943.33333271	4021.15384567	4084.23076889	4033.58974311	3883.4615377	3906.15384546	3910.12820444	3876.92307616	4032.43589695	3936.02564033	3910.89743521	3918.33333264	4146.15384595	3719.35897325	
3947.05128143	4024.61538413	4082.30769196	4038.84615343	3885.12820437	3914.99999931	3917.82051213	3888.84615309	4058.97435856	3946.28205066	3915.12820444	3918.20512751	4153.46153826	3734.35897325	
3951.15384553	4023.46153798	4081.53846119	4034.61538413	3902.43589668	3918.97435828	3924.61538392	3899.3589736	4084.35897402	3961.15384553	3931.92307623	3922.94871726	4168.46153833	3745.76922973	
3946.41025579	4019.74358926	4081.28205094	4030.51282003	3913.33333264	3915.25640957	3925.64102495	3895.2564095	4088.8461535	3959.87179425	3921.28205059	3912.17948649	4164.61538441	3745.38461435	
3952.05128143	4027.43589695	4087.05128171	4036.92307651	3883.71794796	3916.15384546	3930.12820444	3897.43589668	4098.71794837	3958.46153784	3924.74358905	3918.5897429	4163.58974339	3765.12820409	
3957.69230707	4028.46153798	4085.6410253	4034.35897388	3890.51281975	3919.74358905	3934.23076854	3904.74358898	4115.12820485	3967.30769169	3933.33333264	3923.5897429	4172.4358973	3781.92307595	
3945.51281989	4017.43589695	4072.94871761	4021.79487131	3935.12820444	3919.4871788	3933.84615316	3902.5641018	4116.15384588	3970.89743528	3916.53846085	3894.74358898	4167.69230749	3771.92307588	
3944.61538399	4013.20512772	4077.69230735	4014.487179	3914.87179418	3915.12820444	3935.76923008	3902.69230693	4115.51282024	3961.41025579	3913.71794803	3899.61538385	4157.17948697	3789.35897339	
3947.30769169	4010.76923029	4083.20512786	4008.33333285	3889.61538385	3916.02564033	3939.87179425	3908.33333264	4127.94871767	3960.51281989	3921.02564033	3922.82051213	4161.79487159	3820.64102474	
3934.74358905	4008.58974311	4070.6410253	4008.07692259	3918.07692239	3924.23076854	3943.46153784	3913.46153777	4139.9999998	3977.17948663	3916.41025572	3900.64102488	4172.82051269	3823.71794782	
3933.33333264	4011.02564054	4070.51282017	4015.12820465	3923.07692239	3925.12820444	3942.56410194	3917.43589674	4147.94871774	3989.35897381	3919.23076854	3888.33333257	4174.2307691	3830.64102474	
3943.07692246	4010.64102516	4081.02564068	4011.92307644	3914.10256341	3920.89743521	3938.97435835	3914.74358905	4150.38461518	3983.20512765	3919.35897367	3905.76923008	4165.64102544	3846.92307609	
3941.28205066	4009.35897388	4081.53846119	4005.76923029	3926.41025572	3925.12820444	3939.61538399	3913.71794803	4149.23076903	3975.76923022	3914.4871788	3904.61538385	4162.3076921	3853.46153763	
3939.23076861	4013.97435849	4075.51282017	4006.92307644	3918.71794803	3923.84615316	3939.61538399	3916.15384546	4154.9999998	3982.0512815	3923.84615316	3900.76923001	4169.2307691	3857.43589661	
3941.15384553	4013.58974311	4071.28205094	4003.20512765	3916.28205059	3918.33333264	3936.02564033	3918.46153777	4166.41025621	3993.07692252	3932.17948649	3904.87179411	4175.64102551	3852.30769148	
3942.30769169	4010.64102516	4074.61538427	3997.17948663	3935.51281982	3922.17948649	3936.7948711	3922.05128136	4171.66666653	3994.87179432	3927.30769162	3905.12820437	4174.48717935	3843.84615302	
3929.4871788	4000.51281996	4070.38461504	3983.07692252	3913.33333264	3905.89743521	3922.43589674	3908.71794803	4152.3076921	3972.56410201	3904.61538385	3890.89743514	4154.23076903	3831.92307602	
3894.74358898	3971.41025586	4051.15384574	3954.35897374	3869.10256327	3866.79487096	3887.69230693	3877.17948642	4121.79487152	3940.25640963	3876.66666591	3860.38461455	4122.43589716	3804.99999903	
3878.84615309	3953.7179481	4045.64102523	3939.35897374	3856.92307609	3851.92307609	3871.66666584	3864.35897353	4114.99999973	3929.74358905	3862.17948635	3841.0256402	4111.66666639	3792.30769134	
3895.12820437	3965.12820451	4062.30769189	3945.64102502	3845.51281968	3858.20512738	3876.79487103	3870.64102481	4123.71794844	3932.05128136	3869.48717866	3855.51281968	4119.48717921	3814.9999991	
3899.48717873	3970.89743528	4063.7179483	3944.35897374	3836.41025551	3854.10256327	3873.97435821	3867.43589661	4121.28205101	3926.28205059	3886.28205052	3867.94871712	4119.35897408	3830.897435	
3884.87179411	3958.07692246	4050.38461497	3935.25640957	3865.64102481	3856.0256402	3869.35897353	3865.25640943	4116.15384588	3928.97435828	3877.05128129	3851.41025558	4116.15384588	3821.02564013	
3882.17948642	3955.38461476	4050.64102523	3936.66666598	3883.4615377	3867.82051199	3871.66666584	3868.97435814	4118.20512793	3936.41025572	3855.38461455	3839.61538372	4115.12820485	3821.7948709	
3886.92307616	3960.76923015	4054.74358933	3936.7948711	3862.82051199	3871.66666584	3871.79487096	3863.71794789	4116.92307665	3925.76923008	3854.2307684	3843.46153763	4107.05128178	3832.56410166	
3882.82051206	3958.33333271	4048.46153805	3928.07692239	3861.92307609	3878.07692232	3872.30769148	3862.43589661	4120.38461511	3917.82051213	3864.35897353	3842.30769148	4104.74358947	3833.33333243	
3879.23076847	3956.66666605	4046.15384574	3922.43589674	3873.84615309	3883.4615377	3873.71794796	3869.99999917	4128.0769228	3928.84615316	3872.30769148	3838.97435807	4113.33333306	3837.82051192	
3890.2564095	3958.58974297	4054.48717907	3922.94871726	3868.46153763	3875.76923001	3868.58974276	3875.51281975	4133.0769228	3937.94871726	3885.76923001	3854.48717866	4119.8717946	3854.61538379	
3898.4615377	3958.07692246	4055.64102523	3928.5897429	3877.17948642	3869.87179404	3866.15384532	3876.41025565	4140.76923056	3941.41025579	3890.12820437	3862.94871712	4121.02564075	3856.79487096	
3893.33333257	3958.97435835	4054.87179446	3933.46153777	3888.4615377	3872.69230686	3869.35897353	3876.79487103	4149.35897415	3950.38461476	3885.12820437	3849.48717866	4122.05128178	3845.38461455	
3892.94871719	3960.64102502	4063.07692266	3926.53846085	3874.87179411	3871.15384532	3868.97435814	3879.48717873	4148.33333313	3951.41025579	3893.58974283	3855.51281968	4119.35897408	3849.48717866	
3898.07692232	3958.58974297	4063.7179483	3919.23076854	3876.02564027	3869.74358891	3867.17948635	3877.43589668	4141.02564082	3941.28205066	3898.33333257	3869.35897353	4114.48717921	3856.15384532	
3899.23076847	3962.17948656	4063.33333292	3923.71794803	3895.2564095	3880.38461462	3876.28205052	3877.43589668	4148.33333313	3944.10256348	3899.3589736	3863.97435814	4118.84615357	3855.89743507	
3899.3589736	3969.23076861	4065.76923036	3924.87179418	3890.51281975	3888.71794796	3885.38461462	3888.4615377	4159.9999998	3957.43589681	3901.41025565	3853.97435814	4122.05128178	3856.92307609	
3903.58974283	3970.25640963	4066.15384574	3923.20512751	3877.69230693	3887.5641018	3879.48717873	3893.33333257	4153.33333313	3956.28205066	3902.43589668	3863.20512738	4114.8717946	3862.56410173	
3911.7948711	3970.38461476	4072.30769196	3929.4871788	3890.76923001	3885.89743514	3871.66666584	3888.33333257	4146.66666646	3950.25640963	3910.38461469	3882.69230693	4110.89743562	3872.94871719	
