4236.66666667	4326.02564117	4286.53846161	4334.61538483	4272.82051289	4274.35897443	4285.51282059	4204.23076917	3215.51281829	3822.05128115	3831.53846064	4172.4358973	3603.20512682	4337.6923079	
4233.4615384	4310.51282066	4279.2307693	4323.20512835	4275.25641033	4273.33333341	4282.43589751	4199.87179474	3230.64102349	3826.41025551	3837.30769141	4168.20512807	3608.71794733	4328.07692322	
4232.94871788	4310.12820527	4276.41025648	4322.30769245	4279.10256418	4271.66666674	4282.94871802	4199.87179474	3249.48717741	3834.9999991	3840.89743507	4166.41025621	3620.89743458	4320.89743604	
4234.48717949	4319.87179501	4275.38461546	4328.07692322	4271.66666674	4265.76923077	4283.71794879	4195.76923063	3265.76922869	3840.76922994	3848.97435814	4169.10256397	3630.64102432	4318.71794886	
4232.82051275	4315.2564104	4271.28205136	4325.12820527	4268.58974366	4264.74358975	4283.84615392	4196.41025628	3279.87179279	3847.43589661	3859.2307684	4166.28205108	3638.07692176	4315.76923091	
4229.99999993	4313.84615399	4273.07692315	4324.87179501	4274.87179495	4266.79487187	4283.84615392	4199.2307691	3293.71794671	3856.0256402	3864.99999917	4164.23076903	3646.28205004	4311.1538463	
4233.20512814	4327.43589758	4278.20512828	4328.33333348	4276.41025648	4269.35897443	4284.35897443	4199.74358961	3309.6153826	3865.38461455	3872.56410173	4167.82051262	3653.20512696	4312.43589758	
4234.48717949	4325.76923091	4274.2307693	4325.89743604	4271.923077	4270.00000007	4284.87179495	4199.2307691	3324.61538267	3867.43589661	3879.74358898	4167.3076921	3661.53846029	4316.1538463	
4229.48717942	4315.89743604	4272.82051289	4324.74358989	4272.69230777	4268.58974366	4280.1282052	4200.12820499	3338.46153652	3867.94871712	3882.05128129	4166.79487159	3671.79487055	4320.64102578	
4230.12820506	4324.48717963	4278.97435905	4330.00000014	4276.28205136	4270.64102571	4280.00000007	4204.61538455	3359.871793	3882.43589668	3891.02564027	4174.10256397	3682.179486	4335.89743611	
4237.56410257	4329.74358989	4282.94871802	4333.71794893	4276.79487187	4274.2307693	4287.05128212	4208.71794865	3385.38461358	3899.74358898	3905.76923008	4181.66666653	3695.89743472	4353.97435919	
4245.8974359	4330.51282066	4287.69230777	4338.71794893	4282.43589751	4274.48717956	4290.64102571	4213.71794865	3406.92307512	3912.56410187	3918.97435828	4189.10256397	3713.07692197	4362.6923079	
4249.87179488	4337.82051303	4292.43589751	4342.94871816	4285.25641033	4272.56410264	4288.20512828	4219.35897429	3420.51281878	3923.46153777	3929.35897367	4195.12820499	3727.17948607	4365.00000021	
4247.6923077	4337.43589765	4295.00000007	4334.87179508	4276.79487187	4271.41025648	4286.41025648	4219.87179481	3432.82051109	3928.46153777	3935.25640957	4194.48717935	3735.38461428	4366.15384644	
4243.84615385	4328.71794886	4296.79487187	4326.41025655	4274.10256418	4273.84615392	4288.71794879	4219.23076917	3451.41025475	3933.07692239	3936.7948711	4192.4358973	3742.56410153	4366.28205156	
4243.46153847	4324.48717963	4295.1282052	4323.33333348	4278.84615392	4274.74358982	4288.46153853	4222.43589737	3466.666665	3940.51281989	3935.25640957	4189.2307691	3747.82051178	4363.97435919	
4244.87179488	4327.05128219	4295.38461546	4318.97435912	4279.48717956	4274.61538469	4286.79487187	4220.89743583	3477.69230603	3945.12820451	3937.05128136	4187.82051269	3755.25640922	4360.3846156	
4241.02564103	4328.07692322	4300.00000014	4318.71794886	4280.64102571	4275.00000007	4285.64102571	4214.74358968	3493.07692148	3950.38461476	3945.38461476	4191.41025628	3766.41025537	4360.12820534	
4234.10256411	4330.38461553	4303.84615399	4325.89743604	4283.07692315	4274.74358982	4285.64102571	4215.64102558	3510.76922917	3960.64102502	3952.8205122	4190.89743576	3777.5641016	4361.79487201	
4230.51282045	4332.17948732	4306.66666681	4327.94871809	4281.0256411	4275.1282052	4288.46153853	4217.05128199	3526.0256395	3966.53846092	3956.41025579	4187.94871781	3784.23076826	4356.66666688	
4237.17948718	4331.41025655	4312.17948732	4323.07692322	4286.28205136	4281.53846161	4291.923077	4218.71794865	3543.58974206	3972.56410201	3962.8205122	4190.89743576	3790.64102467	4352.30769252	
4243.71794872	4329.3589745	4317.94871809	4326.92307707	4290.89743597	4285.1282052	4290.89743597	4223.20512814	3559.3589729	3980.89743535	3972.0512815	4194.74358961	3799.48717852	4353.5897438	
4238.71794872	4326.28205142	4320.76923091	4326.53846168	4281.66666674	4279.61538469	4288.84615392	4221.92307686	3569.99999854	3986.1538456	3979.99999945	4195.51282038	3806.15384518	4357.82051303	
