4174.99999986	4184.74358961	4197.69230756	4185.25641012	4177.94871781	4181.28205115	4197.82051269	4174.99999986	4170.89743576	4183.58974345	4201.02564096	4187.17948704	4168.46153833	4273.71794879	
4179.2307691	4186.66666653	4194.99999986	4186.92307679	4178.84615371	4180.25641012	4193.97435884	4172.30769217	4178.58974345	4188.46153833	4203.84615378	4190.51282038	4170.12820499	4276.15384623	
4182.82051269	4185.89743576	4195.76923063	4189.87179474	4180.89743576	4182.30769217	4191.15384602	4165.38461518	4174.35897422	4183.84615371	4197.69230756	4186.92307679	4161.41025621	4279.87179495	
4183.46153833	4186.28205115	4197.94871781	4190.38461525	4177.56410243	4182.05128192	4188.97435884	4166.02564082	4169.35897422	4177.56410243	4191.66666653	4180.64102551	4160.12820492	4280.51282059	
4178.97435884	4185.89743576	4194.10256397	4185.38461525	4171.79487166	4177.69230756	4179.99999986	4163.205128	4165.12820492	4170.76923063	4187.4358973	4173.20512807	4160.12820492	4268.46153853	
4176.41025628	4184.61538448	4190.64102551	4181.92307679	4173.97435884	4176.41025628	4174.10256397	4157.43589723	4160.12820492	4168.71794858	4187.94871781	4172.4358973	4157.05128185	4259.74358975	
4179.74358961	4186.02564089	4193.84615371	4186.5384614	4179.35897422	4179.61538448	4174.99999986	4158.71794851	4162.69230749	4173.71794858	4192.4358973	4178.20512807	4162.17948697	4265.51282052	
4181.5384614	4187.17948704	4196.41025628	4189.87179474	4181.79487166	4182.94871781	4175.38461525	4164.1025639	4169.61538448	4174.87179474	4196.79487166	4182.05128192	4167.3076921	4270.89743597	
4181.66666653	4187.4358973	4197.56410243	4190.89743576	4184.99999986	4188.07692294	4175.64102551	4164.61538441	4169.87179474	4174.61538448	4201.15384609	4184.35897422	4163.58974339	4270.00000007	
4186.41025628	4194.74358961	4199.48717935	4196.41025628	4190.12820499	4192.82051269	4176.66666653	4158.07692287	4168.46153833	4178.3333332	4204.23076917	4188.97435884	4164.35897415	4270.76923084	
4188.84615371	4197.56410243	4198.97435884	4201.92307686	4191.02564089	4192.4358973	4173.71794858	4157.3076921	4172.69230756	4184.99999986	4205.89743583	4190.64102551	4173.07692294	4273.58974366	
4180.38461525	4190.12820499	4199.61538448	4201.53846147	4188.84615371	4192.94871781	4170.76923063	4168.58974345	4180.38461525	4191.5384614	4209.87179481	4187.82051269	4178.46153833	4273.71794879	
4173.71794858	4187.4358973	4201.02564096	4199.35897422	4189.61538448	4196.28205115	4174.48717935	4176.79487166	4184.99999986	4194.35897422	4214.35897429	4187.82051269	4178.07692294	4271.28205136	
4177.82051269	4188.97435884	4202.17948711	4200.64102551	4192.82051269	4196.15384602	4176.28205115	4175.25641012	4184.48717935	4193.20512807	4215.51282045	4189.35897422	4179.2307691	4270.51282059	
4180.12820499	4190.64102551	4203.33333327	4203.71794865	4193.07692294	4197.05128192	4175.38461525	4178.97435884	4185.76923063	4191.79487166	4213.33333327	4188.20512807	4180.89743576	4271.41025648	
4177.69230756	4196.5384614	4202.17948711	4205.38461532	4191.41025628	4201.92307686	4181.66666653	4192.30769217	4190.51282038	4192.4358973	4211.79487173	4185.89743576	4179.48717935	4270.76923084	
4178.97435884	4198.46153833	4201.02564096	4204.23076917	4191.15384602	4200.25641012	4188.20512807	4194.10256397	4186.66666653	4186.92307679	4207.17948711	4181.92307679	4176.02564089	4266.02564103	
4177.94871781	4191.28205115	4199.74358961	4201.53846147	4191.15384602	4194.2307691	4184.35897422	4181.02564089	4175.38461525	4177.82051269	4198.58974345	4176.79487166	4171.92307679	4257.82051282	
4168.3333332	4184.35897422	4195.25641012	4194.48717935	4186.79487166	4190.38461525	4176.5384614	4169.61538448	4169.99999986	4171.41025628	4192.69230756	4170.12820499	4165.76923056	4246.66666667	
4165.76923056	4186.66666653	4196.15384602	4192.69230756	4185.76923063	4188.07692294	4175.12820499	4171.02564089	4169.99999986	4168.84615371	4192.17948704	4170.64102551	4162.17948697	4243.97435898	
4176.28205115	4197.94871781	4205.12820506	4206.15384609	4194.74358961	4189.61538448	4178.58974345	4173.3333332	4173.20512807	4172.94871781	4198.3333332	4184.10256397	4168.07692287	4255.51282052	
4183.97435884	4205.38461532	4209.10256404	4213.58974352	4198.84615371	4193.84615371	4179.48717935	4163.84615364	4174.74358961	4176.02564089	4206.15384609	4193.97435884	4175.12820499	4264.87179488	
4184.87179474	4200.89743576	4208.33333327	4210.51282045	4194.87179474	4195.51282038	4177.94871781	4164.23076903	4175.51282038	4177.82051269	4208.4615384	4194.48717935	4177.4358973	4266.41025641	
4184.2307691	4199.2307691	4210.7692307	4214.61538455	4195.12820499	4194.74358961	4183.20512807	4184.10256397	4187.4358973	4187.4358973	4210.7692307	4199.35897422	4181.02564089	4271.923077	
4186.92307679	4206.15384609	4215.25641019	4220.7692307	4199.87179474	4197.56410243	4191.41025628	4199.2307691	4201.79487173	4197.17948704	4219.87179481	4207.43589737	4188.97435884	4276.66666674	
4187.56410243	4205.7692307	4216.15384609	4217.43589737	4198.84615371	4201.41025634	4191.28205115	4198.3333332	4200.38461525	4195.89743576	4223.97435891	4206.28205122	4192.94871781	4272.56410264	
4183.84615371	4196.79487166	4211.53846147	4212.17948711	4191.41025628	4199.61538448	4188.84615371	4197.17948704	4190.64102551	4187.56410243	4213.71794865	4199.99999986	4186.15384602	4266.28205129	
4180.76923063	4192.4358973	4205.12820506	4205.38461532	4187.30769217	4194.74358961	4192.4358973	4196.41025628	4188.84615371	4180.89743576	4204.61538455	4194.48717935	4179.87179474	4261.53846154	
4178.84615371	4192.94871781	4202.5641025	4197.17948704	4190.51282038	4192.94871781	4189.61538448	4185.64102551	4188.97435884	4177.17948704	4202.82051275	4189.10256397	4178.20512807	4255.25641026	
4181.79487166	4194.2307691	4206.92307686	4201.15384609	4194.10256397	4194.99999986	4180.76923063	4177.56410243	4185.25641012	4178.84615371	4202.82051275	4187.56410243	4179.10256397	4253.07692308	
4186.15384602	4196.66666653	4209.87179481	4209.87179481	4194.48717935	4197.69230756	4183.46153833	4180.89743576	4186.5384614	4185.76923063	4205.12820506	4189.48717935	4183.71794858	4255.64102564	
4184.10256397	4199.74358961	4205.38461532	4208.33333327	4195.51282038	4197.94871781	4187.94871781	4186.02564089	4192.82051269	4188.58974345	4207.43589737	4184.35897422	4186.79487166	4251.15384616	
4178.97435884	4200.89743576	4202.69230763	4206.53846147	4196.41025628	4195.51282038	4181.41025628	4186.15384602	4195.76923063	4188.58974345	4211.28205122	4182.05128192	4185.25641012	4243.71794872	
4180.51282038	4200.89743576	4207.30769224	4211.15384609	4194.99999986	4198.71794858	4179.99999986	4185.38461525	4195.89743576	4194.87179474	4218.84615378	4188.58974345	4185.51282038	4247.05128206	
4186.79487166	4200.64102551	4211.28205122	4214.48717942	4195.76923063	4206.15384609	4189.74358961	4194.74358961	4203.97435891	4204.74358968	4224.74358968	4192.05128192	4193.07692294	4256.41025641	
4187.82051269	4201.41025634	4210.25641019	4215.12820506	4200.64102551	4207.69230763	4198.07692294	4210.12820506	4216.79487173	4209.48717942	4228.33333327	4193.84615371	4200.51282038	4259.23076923	
4185.89743576	4203.20512814	4208.33333327	4213.71794865	4203.07692301	4205.89743583	4197.30769217	4217.30769224	4219.35897429	4206.53846147	4230.7692307	4196.28205115	4199.87179474	4257.56410257	
4184.74358961	4201.53846147	4207.05128199	4211.79487173	4201.28205122	4205.89743583	4195.64102551	4215.25641019	4215.89743583	4201.79487173	4227.69230763	4193.20512807	4195.76923063	4253.33333334	
4187.30769217	4201.53846147	4206.6666666	4214.99999993	4204.61538455	4206.6666666	4198.07692294	4210.89743583	4215.89743583	4203.20512814	4224.35897429	4189.74358961	4194.61538448	4249.35897436	
