4091.66666632	4107.82051255	4132.94871767	4032.82051234	4087.94871761	4069.6153842	4071.79487145	4153.46153826	4516.28205184	4281.923077	4395.51282079	4131.79487152	4240.51282052	3507.30769071	
4092.94871761	4113.46153819	4131.02564075	4034.10256362	4085.12820478	4068.07692266	4069.7435894	4146.79487159	4513.46153902	4278.84615392	4392.94871823	4130.25640998	4236.28205129	3506.92307533	
4091.02564068	4112.05128178	4129.8717946	4034.487179	4068.58974318	4061.15384574	4062.05128164	4133.9743587	4497.30769287	4263.97435898	4381.79487208	4120.64102537	4226.92307686	3503.33333174	
4092.05128171	4107.82051255	4133.0769228	4033.46153798	4072.43589709	4066.410256	4064.23076882	4141.79487159	4499.7435903	4266.41025641	4382.30769259	4124.61538434	4231.15384609	3513.46153694	
4091.66666632	4108.46153819	4133.71794844	4030.25640977	4086.92307658	4072.30769196	4071.66666632	4153.71794851	4515.51282107	4283.58974366	4392.43589772	4130.38461511	4243.20512821	3521.0256395	
4091.15384581	4109.99999973	4132.82051255	4029.74358926	4083.97435863	4066.02564061	4066.15384574	4144.61538441	4511.41025697	4281.923077	4391.15384644	4126.15384588	4242.17948718	3513.84615232	
4092.05128171	4111.28205101	4133.71794844	4032.56410208	4071.41025607	4061.02564061	4058.20512779	4130.25640998	4498.46153902	4268.33333341	4382.43589772	4123.9743587	4232.43589737	3504.61538302	
4087.94871761	4109.8717946	4131.53846126	4028.07692259	4066.53846113	4057.69230728	4053.97435856	4124.35897408	4497.17948774	4265.8974359	4379.74359003	4123.33333306	4229.23076917	3493.97435738	
4082.43589709	4108.46153819	4131.28205101	4022.82051234	4072.17948684	4055.89743548	4051.02564061	4124.23076896	4499.23076979	4268.07692315	4382.94871823	4122.94871767	4232.43589737	3479.35897276	
4082.05128171	4108.20512793	4134.10256383	4022.69230721	4079.23076889	4062.43589702	4053.46153805	4128.33333306	4499.10256466	4267.05128212	4381.28205156	4124.23076896	4233.33333327	3469.10256244	
4081.66666632	4108.46153819	4131.66666639	4016.2820508	4071.15384581	4063.07692266	4054.23076882	4129.23076896	4497.17948774	4262.17948718	4371.79487208	4118.33333306	4231.28205122	3462.94871628	
4078.20512786	4109.99999973	4127.69230742	4008.33333285	4062.17948677	4055.76923036	4049.48717907	4124.35897408	4494.35897485	4257.05128206	4363.84615406	4109.10256383	4229.99999993	3464.87179321	
4077.05128171	4109.35897408	4128.58974332	4010.76923029	4071.02564068	4054.35897395	4048.97435856	4124.23076896	4494.23076972	4259.23076923	4362.05128226	4111.15384588	4231.15384609	3480.64102405	
4079.99999966	4107.82051255	4130.12820485	4015.12820465	4076.41025607	4057.05128164	4054.10256369	4129.61538434	4500.12820569	4266.79487187	4367.17948746	4118.20512793	4235.76923077	3491.28204969	
4084.23076889	4105.12820485	4128.0769228	4011.15384567	4063.07692266	4055.76923036	4050.76923036	4127.82051255	4498.58974415	4265.38461539	4369.35897464	4116.41025614	4239.87179488	3486.15384456	
4083.07692273	4105.64102537	4128.33333306	4008.71794824	4052.43589702	4050.38461497	4044.48717907	4116.66666639	4485.89743639	4252.56410257	4358.5897438	4109.74358947	4235.76923077	3484.10256251	
4078.07692273	4110.38461511	4127.82051255	4009.23076875	4064.35897395	4048.46153805	4046.92307651	4112.69230742	4482.56410305	4247.30769231	4350.51282073	4108.46153819	4230.64102558	3498.84615225	
4077.69230735	4109.10256383	4123.0769228	4009.74358926	4073.71794837	4051.53846113	4048.20512779	4117.94871767	4487.17948767	4250.8974359	4353.5897438	4110.38461511	4230.64102558	3513.84615232	
4083.71794837	4105.38461511	4124.35897408	4013.46153798	4063.58974318	4050.64102523	4046.15384574	4116.79487152	4482.94871844	4248.58974359	4351.53846175	4112.05128178	4227.17948711	3524.23076771	
4090.89743555	4108.84615357	4128.84615357	4015.76923029	4059.74358933	4046.53846113	4046.15384574	4110.25640998	4476.66666716	4244.23076923	4343.46153867	4116.53846126	4225.38461532	3530.89743437	
4091.15384581	4110.51282024	4125.38461511	4012.43589695	4066.66666625	4045.5128201	4045.76923036	4110.38461511	4478.58974408	4246.15384616	4340.25641047	4117.30769203	4228.84615378	3521.53846001	
4087.30769196	4104.61538434	4119.10256383	4006.66666618	4065.38461497	4045.64102523	4046.02564061	4114.99999973	4481.4102569	4248.58974359	4340.00000021	4114.10256383	4229.99999993	3512.17948565	
4087.43589709	4104.48717921	4121.02564075	4008.84615336	4057.69230728	4044.23076882	4048.58974318	4113.84615357	4479.23076972	4248.33333334	4338.46153867	4115.25640998	4227.94871788	3517.43589591	
4086.53846119	4109.61538434	4123.84615357	4012.56410208	4056.02564061	4043.33333292	4048.33333292	4109.74358947	4477.17948767	4249.74358975	4337.30769252	4115.64102537	4224.87179481	3513.20512668	
4077.94871761	4102.56410229	4117.43589716	4006.02564054	4055.12820472	4041.410256	4045.12820472	4109.10256383	4477.05128254	4246.92307693	4336.02564124	4111.92307665	4218.71794865	3496.92307533	
4073.97435863	4094.87179453	4114.10256383	4000.2564097	4058.7179483	4044.48717907	4048.7179483	4113.46153819	4479.87179536	4246.28205129	4337.43589765	4113.9743587	4217.69230763	3498.07692148	
4073.71794837	4102.05128171	4116.66666639	4005.12820465	4062.69230728	4049.48717907	4051.92307651	4115.12820485	4482.43589793	4248.97435898	4338.5897438	4116.92307665	4220.7692307	3506.7948702	
4067.56410215	4106.41025614	4116.28205101	4011.92307644	4059.99999959	4044.74358933	4048.46153805	4107.30769203	4477.94871844	4244.61538462	4331.79487194	4109.61538434	4215.51282045	3504.48717789	
4060.25640984	4098.07692273	4113.58974332	4008.33333285	4057.05128164	4036.53846106	4041.92307651	4097.30769196	4466.92307741	4234.23076923	4323.07692322	4100.12820478	4208.33333327	3507.17948559	
4061.92307651	4098.8461535	4114.74358947	4006.66666618	4061.53846113	4036.79487131	4040.64102523	4097.17948684	4469.35897485	4233.71794865	4329.87179501	4104.10256383	4213.71794865	3524.48717796	
4064.74358933	4104.35897408	4115.89743562	4012.43589695	4058.84615343	4037.05128164	4040.76923036	4096.92307658	4475.00000049	4236.53846154	4335.25641047	4108.58974332	4216.28205122	3536.79487027	
4060.5128201	4097.05128171	4111.92307665	4009.87179439	4049.6153842	4031.41025593	4035.12820465	4091.15384581	4464.48717998	4228.58974352	4324.48717963	4100.76923043	4206.02564096	3536.66666514	
4057.94871754	4089.23076889	4108.58974332	4003.33333278	4056.79487138	4032.05128157	4034.99999952	4096.79487145	4462.82051324	4228.20512814	4323.71794886	4097.30769196	4207.94871788	3544.61538316	
4060.25640984	4092.30769196	4106.79487152	4004.99999952	4059.23076882	4033.46153798	4037.30769189	4102.69230742	4470.89743639	4233.84615385	4332.82051303	4098.8461535	4214.61538455	3560.89743444	
4057.82051241	4094.48717914	4103.84615357	4006.41025593	4044.87179446	4028.46153798	4031.41025593	4094.61538427	4464.87179536	4229.23076917	4328.58974373	4095.6410253	4205.89743583	3564.48717803	
4056.79487138	4093.58974325	4105.25640998	4004.74358926	4048.20512779	4029.74358926	4029.74358926	4091.79487145	4461.2820517	4226.79487173	4324.3589745	4097.56410222	4204.87179481	3558.07692162	
4057.43589702	4092.30769196	4108.20512793	4007.56410208	4058.46153805	4033.71794824	4033.84615336	4097.56410222	4467.82051331	4229.48717942	4327.82051296	4101.15384581	4215.38461532	3561.1538447	
