4182.30769217	4138.71794851	4179.99999986	4108.58974332	4135.12820485	4118.84615357	4113.20512793	4110.38461511	4095.38461504	4137.05128185	4147.69230749	4142.69230749	4072.69230735	4275.64102571	
4179.74358961	4138.84615364	4179.48717935	4103.9743587	4131.66666639	4116.15384588	4111.15384588	4101.02564068	4091.02564068	4135.89743569	4142.94871774	4140.64102544	4068.20512779	4271.66666674	
4179.35897422	4139.74358954	4181.92307679	4100.51282017	4129.48717921	4115.38461511	4112.82051255	4104.74358947	4094.23076889	4132.82051255	4144.1025639	4138.97435877	4067.82051241	4268.58974366	
4173.84615371	4138.33333313	4182.82051269	4102.30769196	4131.28205101	4115.25640998	4115.89743562	4106.28205101	4095.76923043	4126.53846126	4141.79487159	4135.76923056	4062.56410215	4265.76923077	
4176.02564089	4138.46153826	4181.5384614	4104.23076896	4132.69230742	4117.69230742	4115.51282024	4102.05128171	4097.43589709	4125.89743562	4139.74358954	4136.02564082	4058.84615343	4265.0	
4181.15384602	4140.25641005	4182.69230756	4102.94871767	4132.05128178	4121.79487152	4115.25640998	4105.7692305	4104.8717946	4132.05128178	4144.74358954	4137.17948697	4067.17948677	4262.82051282	
4179.61538448	4139.87179467	4186.66666653	4102.05128171	4131.41025614	4119.99999973	4113.0769228	4112.30769203	4111.02564075	4134.8717946	4146.41025621	4134.61538434	4072.43589709	4258.71794872	
4175.64102551	4138.58974339	4185.89743576	4101.53846119	4131.28205101	4118.0769228	4107.05128178	4108.9743587	4111.28205101	4130.89743562	4143.46153826	4133.0769228	4067.05128164	4257.82051282	
4176.02564089	4139.35897415	4181.66666653	4100.6410253	4130.89743562	4121.28205101	4102.05128171	4104.35897408	4110.64102537	4125.38461511	4142.17948697	4133.9743587	4060.5128201	4259.74358975	
4178.20512807	4139.74358954	4184.48717935	4102.17948684	4130.25640998	4118.9743587	4100.38461504	4105.38461511	4108.0769228	4119.8717946	4138.205128	4132.05128178	4057.69230728	4259.10256411	
4176.92307679	4138.46153826	4188.3333332	4103.33333306	4127.17948691	4112.05128178	4099.10256376	4102.30769196	4106.41025614	4117.05128178	4133.9743587	4130.38461511	4056.410256	4258.07692308	
4176.92307679	4137.56410236	4185.76923063	4103.33333306	4128.46153819	4112.94871767	4097.17948684	4097.94871761	4111.53846126	4121.02564075	4138.97435877	4132.56410229	4061.28205087	4261.28205129	
4178.71794858	4139.74358954	4185.25641012	4103.33333306	4133.58974332	4117.82051255	4098.97435863	4097.05128171	4117.56410229	4125.12820485	4142.94871774	4134.10256383	4065.76923036	4261.15384616	
4180.51282038	4141.79487159	4189.61538448	4106.02564075	4132.69230742	4115.51282024	4099.35897402	4093.33333299	4116.02564075	4120.64102537	4141.15384595	4138.46153826	4062.69230728	4255.76923077	
4180.25641012	4142.17948697	4194.35897422	4109.99999973	4126.53846126	4109.8717946	4093.33333299	4088.07692273	4114.99999973	4113.46153819	4144.74358954	4149.61538441	4062.43589702	4254.23076923	
4183.46153833	4147.05128185	4199.99999986	4115.38461511	4120.38461511	4106.66666639	4088.71794837	4087.30769196	4118.0769228	4112.05128178	4148.58974339	4158.84615364	4065.64102523	4251.15384616	
4186.66666653	4152.94871774	4208.58974352	4126.02564075	4114.23076896	4097.56410222	4084.10256376	4082.56410222	4112.69230742	4108.71794844	4145.64102544	4163.84615364	4063.33333292	4242.05128206	
4184.87179474	4153.58974339	4222.94871788	4138.205128	4103.71794844	4079.87179453	4070.51282017	4067.05128164	4103.33333306	4096.79487145	4145.76923056	4172.05128192	4058.97435856	4238.07692308	
4187.05128192	4153.58974339	4237.6923077	4144.1025639	4095.89743555	4072.94871761	4061.92307651	4062.17948677	4106.53846126	4090.25640991	4151.02564082	4181.28205115	4064.48717907	4241.92307693	
