4164.74358954	4143.07692287	4160.51282031	4158.58974339	4158.58974339	4135.12820485	4144.9999998	4160.89743569	4216.79487173	4187.56410243	4185.51282038	4171.79487166	4146.66666646	4183.3333332	
4162.94871774	4142.69230749	4158.71794851	4159.48717928	4158.07692287	4141.66666646	4146.02564082	4158.84615364	4215.25641019	4185.12820499	4177.4358973	4168.71794858	4139.61538441	4172.30769217	
4153.84615364	4138.97435877	4152.69230749	4159.61538441	4163.205128	4146.28205108	4143.58974339	4153.84615364	4197.69230756	4155.38461518	4147.56410236	4148.97435877	4115.64102537	4153.07692287	
4156.02564082	4140.89743569	4152.17948697	4154.23076903	4167.3076921	4148.97435877	4147.05128185	4155.38461518	4201.92307686	4150.89743569	4147.82051262	4147.17948697	4121.02564075	4151.15384595	
4163.58974339	4142.3076921	4155.89743569	4150.51282031	4160.12820492	4142.3076921	4147.05128185	4158.97435877	4217.43589737	4169.61538448	4165.38461518	4160.51282031	4137.94871774	4164.35897415	
4167.17948697	4140.51282031	4157.56410236	4153.46153826	4153.33333313	4129.99999973	4140.76923056	4151.02564082	4210.7692307	4179.10256397	4162.94871774	4162.3076921	4133.33333306	4172.56410243	
4166.66666646	4144.61538441	4157.94871774	4154.61538441	4156.41025621	4128.84615357	4141.15384595	4150.51282031	4206.6666666	4155.25641005	4148.33333313	4158.205128	4123.84615357	4178.71794858	
4169.35897422	4151.79487159	4162.3076921	4154.48717928	4158.97435877	4134.99999973	4147.17948697	4166.15384595	4217.43589737	4134.8717946	4160.76923056	4168.71794858	4132.56410229	4194.99999986	
4171.79487166	4150.76923056	4165.25641005	4156.66666646	4158.46153826	4139.23076903	4147.94871774	4154.74358954	4213.97435891	4169.99999986	4183.71794858	4174.48717935	4144.61538441	4200.51282038	
4171.28205115	4150.51282031	4166.41025621	4158.07692287	4159.1025639	4142.82051262	4146.28205108	4149.35897415	4219.10256404	4196.02564089	4177.82051269	4172.82051269	4145.76923056	4205.7692307	
4181.02564089	4157.69230749	4171.28205115	4161.02564082	4164.1025639	4144.74358954	4149.61538441	4190.38461525	4251.53846154	4168.46153833	4171.5384614	4184.61538448	4151.53846133	4233.07692301	
4187.05128192	4158.97435877	4174.99999986	4167.17948697	4174.99999986	4145.64102544	4150.12820492	4193.97435884	4248.71794872	4166.79487159	4186.79487166	4189.10256397	4159.74358954	4233.33333327	
4175.64102551	4153.84615364	4170.25641012	4165.89743569	4175.38461525	4151.15384595	4144.48717928	4147.43589723	4209.35897429	4190.51282038	4180.25641012	4174.10256397	4146.15384595	4197.94871781	
4170.12820499	4154.9999998	4166.28205108	4162.82051262	4165.25641005	4148.97435877	4145.25641005	4151.66666646	4209.99999993	4174.74358961	4152.69230749	4170.12820499	4129.10256383	4185.38461525	
4173.58974345	4154.74358954	4167.43589723	4163.58974339	4161.15384595	4138.205128	4148.205128	4186.15384602	4241.92307693	4165.25641005	4162.94871774	4178.58974345	4141.79487159	4189.87179474	
4168.07692287	4147.05128185	4163.97435877	4158.58974339	4163.71794851	4143.205128	4145.38461518	4171.15384602	4243.33333334	4188.3333332	4182.94871781	4168.84615371	4156.28205108	4169.99999986	
4166.41025621	4147.94871774	4161.28205108	4160.12820492	4168.20512807	4153.58974339	4144.9999998	4150.25641005	4224.87179481	4184.10256397	4177.4358973	4163.97435877	4148.97435877	4158.46153826	
4174.87179474	4154.1025639	4165.25641005	4166.28205108	4168.07692287	4144.87179467	4148.84615364	4162.56410236	4224.61538455	4159.35897415	4169.74358961	4177.94871781	4141.53846133	4177.17948704	
4172.82051269	4148.97435877	4164.35897415	4161.79487159	4164.48717928	4140.76923056	4148.71794851	4162.56410236	4227.43589737	4161.79487159	4161.92307672	4173.71794858	4140.64102544	4185.12820499	
4170.89743576	4147.17948697	4158.07692287	4158.46153826	4167.05128185	4148.58974339	4148.33333313	4154.35897415	4225.89743583	4176.28205115	4164.48717928	4167.69230749	4145.25641005	4188.20512807	
4177.30769217	4155.64102544	4158.58974339	4163.205128	4170.76923063	4146.28205108	4150.12820492	4162.43589723	4230.89743583	4184.61538448	4177.4358973	4183.46153833	4154.61538441	4202.94871788	
4177.69230756	4154.9999998	4159.87179467	4161.66666646	4163.97435877	4142.3076921	4148.58974339	4168.71794858	4228.20512814	4171.15384602	4167.05128185	4183.71794858	4144.23076903	4205.7692307	
4173.46153833	4150.76923056	4154.87179467	4158.97435877	4163.46153826	4147.17948697	4147.05128185	4160.51282031	4214.87179481	4158.71794851	4145.38461518	4165.38461518	4130.7692305	4195.38461525	
4167.56410236	4153.46153826	4152.82051262	4158.97435877	4167.05128185	4148.84615364	4145.89743569	4152.3076921	4208.07692301	4165.76923056	4140.64102544	4160.89743569	4135.89743569	4185.51282038	
4162.94871774	4153.33333313	4156.66666646	4152.82051262	4159.61538441	4144.87179467	4144.1025639	4162.56410236	4213.07692301	4150.76923056	4135.64102544	4163.97435877	4129.61538434	4179.99999986	
4165.76923056	4152.82051262	4158.84615364	4154.35897415	4160.38461518	4147.82051262	4146.02564082	4174.35897422	4212.05128199	4111.66666639	4121.41025614	4162.05128185	4113.58974332	4176.79487166	
4167.94871774	4155.25641005	4159.35897415	4158.71794851	4167.05128185	4144.61538441	4146.41025621	4160.25641005	4194.10256397	4102.43589709	4122.30769203	4157.82051262	4117.56410229	4174.99999986	
