4198.71794858	4203.07692301	4183.20512807	4179.87179474	4204.10256404	4210.89743583	4215.25641019	4217.94871788	4195.12820499	4199.35897422	4226.15384609	4193.97435884	4202.5641025	3980.89743535	
4189.48717935	4202.30769224	4180.64102551	4179.35897422	4202.05128199	4208.4615384	4210.38461532	4214.10256404	4190.38461525	4193.71794858	4223.33333327	4192.82051269	4200.38461525	3984.48717894	
4185.76923063	4202.17948711	4178.97435884	4183.07692294	4201.79487173	4205.7692307	4206.92307686	4209.87179481	4187.69230756	4192.17948704	4219.99999993	4188.84615371	4199.74358961	3982.43589688	
4188.58974345	4201.02564096	4180.76923063	4183.46153833	4202.82051275	4207.94871788	4207.5641025	4209.61538455	4191.79487166	4196.02564089	4224.35897429	4188.3333332	4202.69230763	3981.66666611	
4186.41025628	4200.64102551	4180.12820499	4179.99999986	4198.58974345	4206.6666666	4203.58974352	4209.23076917	4193.58974345	4193.3333332	4225.7692307	4188.46153833	4202.5641025	3983.33333278	
4183.71794858	4201.41025634	4178.46153833	4180.64102551	4196.79487166	4202.69230763	4198.07692294	4208.58974352	4189.48717935	4187.69230756	4223.33333327	4188.3333332	4199.48717935	3985.89743535	
4193.84615371	4202.69230763	4179.2307691	4186.66666653	4201.92307686	4205.89743583	4201.79487173	4213.4615384	4192.82051269	4194.99999986	4230.12820506	4193.3333332	4201.79487173	3992.30769176	
4201.92307686	4202.69230763	4182.17948704	4190.12820499	4202.05128199	4207.30769224	4204.74358968	4216.53846147	4200.12820499	4202.82051275	4236.53846154	4196.28205115	4205.89743583	3994.23076868	
4193.58974345	4201.41025634	4183.46153833	4183.58974345	4197.94871781	4205.25641019	4197.30769217	4212.94871788	4195.89743576	4197.56410243	4234.74358975	4192.30769217	4202.43589737	3989.23076868	
4190.89743576	4201.53846147	4180.89743576	4180.38461525	4197.56410243	4203.97435891	4192.94871781	4211.15384609	4191.15384602	4193.46153833	4233.97435898	4190.12820499	4199.2307691	3992.0512815	
4197.94871781	4202.17948711	4181.92307679	4184.87179474	4194.2307691	4201.6666666	4196.66666653	4214.10256404	4194.74358961	4199.35897422	4234.48717949	4191.5384614	4199.2307691	3996.66666611	
4194.61538448	4202.05128199	4181.41025628	4184.48717935	4194.35897422	4201.79487173	4200.12820499	4214.99999993	4194.99999986	4201.15384609	4229.87179481	4189.87179474	4198.46153833	3991.66666611	
4185.25641012	4202.82051275	4175.51282038	4182.69230756	4203.4615384	4204.61538455	4202.30769224	4209.87179481	4189.61538448	4195.51282038	4226.6666666	4184.87179474	4198.58974345	3987.17948663	
4185.25641012	4203.33333327	4174.74358961	4183.84615371	4203.20512814	4203.33333327	4199.99999986	4206.28205122	4188.84615371	4190.76923063	4227.17948711	4181.66666653	4196.41025628	3986.92307637	
4187.05128192	4199.10256397	4175.64102551	4182.56410243	4195.51282038	4199.48717935	4195.25641012	4204.48717942	4188.58974345	4190.12820499	4224.48717942	4185.25641012	4193.58974345	3986.02564047	
4184.35897422	4194.99999986	4172.69230756	4181.02564089	4195.12820499	4197.69230756	4194.10256397	4198.58974345	4186.15384602	4189.74358961	4222.82051275	4191.92307679	4192.82051269	3989.10256355	
4183.3333332	4197.30769217	4169.74358961	4181.41025628	4194.2307691	4193.97435884	4193.71794858	4195.89743576	4187.05128192	4186.02564089	4225.89743583	4190.12820499	4192.4358973	3994.35897381	
