4004.35897388	4010.3846149	3989.99999945	3998.58974304	3998.20512765	3975.89743535	4032.94871747	4060.12820472	4047.05128164	4078.71794837	4096.28205094	4054.99999959	4063.97435856	4088.46153812	
4012.82051234	4020.12820465	3992.17948663	3999.74358919	3991.1538456	3987.0512815	4042.30769189	4068.20512779	4051.53846113	4080.76923043	4100.76923043	4061.79487138	4065.76923036	4107.94871767	
4016.66666618	4022.05128157	3990.12820458	3998.33333278	3987.56410201	3992.0512815	4052.05128164	4075.12820478	4051.66666625	4081.28205094	4099.99999966	4068.7179483	4062.82051241	4123.33333306	
4014.61538413	4012.1794867	3985.89743535	3998.58974304	4001.92307637	3990.89743535	4051.92307651	4077.56410222	4051.28205087	4088.20512786	4100.6410253	4064.6153842	4063.20512779	4126.28205101	
4019.99999952	4015.12820465	3989.87179432	4001.41025586	4005.12820465	3988.58974304	4047.94871754	4084.87179453	4061.79487138	4099.35897402	4111.79487152	4069.10256369	4067.82051241	4132.43589716	
4024.99999952	4026.66666618	3992.82051227	4003.33333278	4000.64102509	3989.87179432	4047.30769189	4090.38461504	4065.76923036	4101.41025607	4120.38461511	4081.02564068	4069.6153842	4137.94871774	
4024.23076875	4025.51282003	3986.1538456	4003.33333278	4006.2820508	3995.38461483	4045.64102523	4088.97435863	4062.05128164	4101.28205094	4118.71794844	4082.17948684	4068.20512779	4131.02564075	
4026.2820508	4018.71794824	3980.2564097	4003.46153791	4011.53846106	3998.84615329	4043.7179483	4092.30769196	4067.94871754	4111.28205101	4119.74358947	4081.79487145	4068.7179483	4125.12820485	
4027.82051234	4020.3846149	3982.43589688	4002.9487174	4009.99999952	4001.79487124	4046.02564061	4097.56410222	4068.7179483	4112.17948691	4122.94871767	4083.97435863	4065.38461497	4125.89743562	
4030.89743541	4025.89743541	3987.43589688	4006.92307644	4014.87179439	4009.35897388	4051.79487138	4097.82051248	4060.12820472	4103.33333306	4121.02564075	4081.92307658	4057.56410215	4129.48717921	
4036.66666618	4028.46153798	3988.97435842	4011.53846106	4019.61538413	4011.92307644	4054.10256369	4096.92307658	4059.10256369	4103.20512793	4118.71794844	4081.53846119	4055.89743548	4135.89743569	
4035.25640977	4028.84615336	3993.84615329	4011.02564054	4010.25640977	4006.41025593	4052.69230728	4093.20512786	4059.6153842	4104.23076896	4117.30769203	4083.97435863	4056.53846113	4138.71794851	
4032.56410208	4029.99999952	4004.61538413	4011.2820508	4005.76923029	4003.07692252	4050.12820472	4086.92307658	4053.58974318	4099.61538427	4116.53846126	4081.92307658	4055.5128201	4138.07692287	
