4261.15384616	4246.15384616	4187.30769217	4272.69230777	4269.2307693	4278.58974366	4250.8974359	4268.71794879	4236.53846154	4278.07692315	4295.25641033	4234.23076923	4233.71794865	3693.33333216	
4260.38461539	4251.15384616	4189.99999986	4276.28205136	4280.25641033	4285.38461546	4258.20512821	4273.71794879	4241.92307693	4263.33333334	4266.02564103	4221.79487173	4219.23076917	3685.76922959	
4254.87179488	4249.10256411	4198.20512807	4275.1282052	4281.0256411	4278.97435905	4271.0256411	4271.15384623	4258.07692308	4249.87179488	4260.12820513	4231.15384609	4220.7692307	3733.84615274	
4246.15384616	4246.66666667	4196.41025628	4270.00000007	4282.17948725	4283.71794879	4263.84615385	4257.82051282	4247.30769231	4242.30769231	4247.05128206	4208.71794865	4214.61538455	3709.87179376	
4249.23076923	4253.71794872	4200.38461525	4276.66666674	4282.43589751	4283.71794879	4266.02564103	4253.07692308	4253.07692308	4264.61538462	4265.51282052	4213.4615384	4229.87179481	3705.12820395	
4258.33333334	4257.56410257	4204.35897429	4287.05128212	4287.05128212	4287.05128212	4272.43589751	4257.30769231	4263.97435898	4284.74358982	4280.76923084	4228.58974352	4238.58974359	3716.4102553	
4260.0	4256.7948718	4206.6666666	4286.41025648	4289.2307693	4295.25641033	4274.48717956	4264.35897436	4267.56410264	4278.20512828	4277.30769238	4227.82051275	4234.35897436	3724.74358864	
4253.58974359	4254.74358975	4205.51282045	4282.05128212	4286.923077	4298.58974366	4276.79487187	4263.20512821	4266.02564103	4269.10256418	4270.89743597	4222.94871788	4232.30769224	3724.48717838	
4249.23076923	4253.58974359	4205.89743583	4286.53846161	4286.0256411	4295.25641033	4280.25641033	4256.92307693	4252.6923077	4252.82051282	4263.46153847	4221.28205122	4222.69230763	3718.33333223	
4250.38461539	4254.61538462	4210.38461532	4287.82051289	4287.94871802	4289.10256418	4279.74358982	4259.87179488	4251.41025641	4249.23076923	4258.71794872	4220.7692307	4214.87179481	3716.79487069	
4252.43589744	4253.97435898	4210.51282045	4280.89743597	4285.51282059	4291.0256411	4281.0256411	4268.97435905	4269.48717956	4262.6923077	4264.35897436	4222.17948711	4220.51282045	3717.17948607	
4252.6923077	4250.0	4209.74358968	4281.66666674	4280.76923084	4296.0256411	4282.43589751	4261.92307693	4262.05128206	4251.02564103	4265.25641026	4220.38461532	4217.69230763	3705.25640908	
4255.51282052	4249.61538462	4213.58974352	4288.84615392	4278.58974366	4283.71794879	4274.48717956	4249.10256411	4251.02564103	4255.0	4274.10256418	4221.15384609	4222.82051275	3697.43589626	
4259.23076923	4253.07692308	4216.15384609	4290.00000007	4276.53846161	4272.30769238	4271.0256411	4252.17948718	4270.64102571	4299.35897443	4293.71794879	4231.79487173	4244.74358975	3703.9743578	
4254.87179488	4247.94871795	4209.74358968	4278.58974366	4272.43589751	4285.38461546	4276.15384623	4258.20512821	4273.58974366	4292.82051289	4286.0256411	4233.71794865	4237.6923077	3696.66666549	
4245.8974359	4243.84615385	4202.94871788	4273.84615392	4271.66666674	4293.20512828	4274.35897443	4249.61538462	4247.17948718	4243.58974359	4261.7948718	4221.79487173	4212.5641025	3676.66666549	
4243.58974359	4247.05128206	4202.94871788	4280.00000007	4275.1282052	4278.20512828	4267.82051289	4241.92307693	4249.74358975	4251.92307693	4264.48717949	4218.58974352	4214.99999993	3671.28205004	
4246.41025641	4247.82051282	4204.23076917	4280.1282052	4273.58974366	4276.66666674	4269.48717956	4253.71794872	4272.56410264	4275.76923084	4279.35897443	4225.12820506	4225.89743583	3676.66666549	
4246.02564103	4248.58974359	4204.99999993	4279.61538469	4273.46153853	4294.2307693	4272.43589751	4253.71794872	4261.15384616	4262.30769231	4270.00000007	4224.48717942	4219.35897429	3671.53846029	
4244.74358975	4247.17948718	4204.74358968	4278.46153853	4276.0256411	4294.2307693	4266.66666674	4234.23076923	4240.64102564	4252.6923077	4256.92307693	4222.17948711	4212.30769224	3666.02563978	
4246.7948718	4246.28205129	4202.94871788	4274.87179495	4275.1282052	4279.10256418	4263.58974359	4233.84615385	4249.74358975	4246.41025641	4265.0	4224.35897429	4217.5641025	3667.69230645	
4247.30769231	4247.56410257	4204.48717942	4277.05128212	4273.58974366	4276.0256411	4269.87179495	4248.20512821	4262.17948718	4247.30769231	4271.0256411	4223.84615378	4222.82051275	3665.12820388	
4248.20512821	4247.56410257	4208.07692301	4281.28205136	4273.97435905	4281.41025648	4276.0256411	4248.97435898	4257.30769231	4271.28205136	4271.53846161	4226.02564096	4225.38461532	3654.48717824	
4250.8974359	4245.64102564	4208.84615378	4276.0256411	4273.58974366	4279.61538469	4276.15384623	4241.66666667	4253.07692308	4274.2307693	4273.07692315	4232.05128199	4224.99999993	3645.25640901	
4253.71794872	4249.61538462	4212.17948711	4271.28205136	4270.1282052	4276.53846161	4277.17948725	4243.97435898	4256.92307693	4258.07692308	4272.82051289	4234.87179488	4227.30769224	3642.94871663	
4254.10256411	4257.30769231	4216.02564096	4278.97435905	4272.69230777	4282.30769238	4281.53846161	4254.10256411	4266.41025641	4272.30769238	4277.43589751	4236.53846154	4237.56410257	3643.33333209	
4248.71794872	4254.87179488	4214.99999993	4281.923077	4279.10256418	4288.58974366	4279.2307693	4255.25641026	4273.33333341	4287.05128212	4282.69230777	4238.97435898	4245.12820513	3640.5128192	
4244.23076923	4248.84615385	4215.51282045	4275.00000007	4275.76923084	4291.0256411	4277.17948725	4247.30769231	4269.48717956	4276.66666674	4278.58974366	4235.76923077	4243.07692308	3633.33333202	
4251.15384616	4249.61538462	4220.25641019	4273.58974366	4270.38461546	4293.46153853	4285.00000007	4252.56410257	4272.94871802	4279.2307693	4280.1282052	4238.46153847	4243.07692308	3634.48717817	
4258.33333334	4252.6923077	4226.6666666	4281.79487187	4275.64102571	4288.71794879	4289.35897443	4260.51282052	4280.38461546	4287.82051289	4292.05128212	4247.43589744	4251.92307693	3636.53846022	
4251.66666667	4254.10256411	4229.35897429	4287.56410264	4281.0256411	4284.61538469	4284.61538469	4248.46153847	4271.66666674	4283.84615392	4292.05128212	4246.7948718	4252.43589744	3619.99999868	
4245.76923077	4251.53846154	4225.89743583	4280.38461546	4277.05128212	4292.56410264	4286.41025648	4247.05128206	4268.84615392	4283.71794879	4284.48717956	4244.23076923	4248.33333334	3608.20512682	
4248.97435898	4248.07692308	4227.05128199	4277.43589751	4276.66666674	4298.33333341	4291.0256411	4259.10256411	4281.41025648	4285.89743597	4286.79487187	4246.28205129	4255.8974359	3609.61538323	
4254.87179488	4250.0	4234.23076923	4285.51282059	4281.15384623	4291.53846161	4288.58974366	4257.05128206	4286.15384623	4291.41025648	4300.38461553	4251.28205129	4266.923077	3613.58974227	
4255.64102564	4257.82051282	4240.38461539	4288.97435905	4281.79487187	4288.71794879	4288.97435905	4245.25641026	4278.33333341	4294.74358982	4306.66666681	4252.30769231	4264.61538462	3622.94871663	
4252.56410257	4260.0	4242.43589744	4288.33333341	4284.48717956	4297.82051289	4295.51282059	4247.94871795	4276.66666674	4284.10256418	4296.66666674	4250.25641026	4256.28205129	3633.46153715	
4254.48717949	4254.61538462	4242.82051282	4289.74358982	4285.38461546	4298.71794879	4297.30769238	4260.51282052	4283.58974366	4276.79487187	4294.10256418	4252.17948718	4258.71794872	3638.20512689	
4255.0	4253.84615385	4242.56410257	4288.58974366	4280.76923084	4292.17948725	4289.87179495	4256.7948718	4279.35897443	4273.71794879	4294.87179495	4248.71794872	4256.53846154	3637.8205115	
4247.56410257	4258.84615385	4243.97435898	4287.69230777	4278.46153853	4293.97435905	4283.46153853	4238.71794872	4266.15384616	4272.69230777	4285.1282052	4236.53846154	4245.25641026	3635.5128192	
4251.28205129	4261.53846154	4252.94871795	4294.35897443	4281.15384623	4296.0256411	4286.15384623	4236.41025641	4269.10256418	4278.46153853	4291.79487187	4240.51282052	4251.41025641	3644.10256286	
4263.07692308	4261.15384616	4261.53846154	4298.46153853	4281.79487187	4292.69230777	4290.25641033	4250.25641026	4278.84615392	4283.71794879	4306.53846168	4257.05128206	4264.87179488	3661.79487055	
4260.38461539	4261.28205129	4265.51282052	4293.84615392	4275.89743597	4290.51282059	4288.33333341	4247.17948718	4277.30769238	4282.43589751	4298.20512828	4253.71794872	4265.12820513	3658.97435773	
