4188.3333332	4178.3333332	4203.97435891	4211.28205122	4197.4358973	4180.76923063	4178.3333332	4193.97435884	4154.87179467	4190.64102551	4127.69230742	4181.15384602	4174.2307691	4091.41025607	
4191.02564089	4184.10256397	4209.35897429	4212.05128199	4197.17948704	4180.76923063	4182.94871781	4190.89743576	4155.51282031	4189.99999986	4131.79487152	4184.87179474	4174.35897422	4092.94871761	
4193.84615371	4188.3333332	4211.53846147	4217.30769224	4202.30769224	4189.10256397	4191.41025628	4195.38461525	4155.76923056	4192.4358973	4138.58974339	4188.58974345	4175.64102551	4094.7435894	
4188.20512807	4183.20512807	4205.7692307	4214.87179481	4198.71794858	4187.82051269	4189.99999986	4192.17948704	4153.46153826	4189.87179474	4132.56410229	4182.69230756	4170.89743576	4082.30769196	
4183.07692294	4177.82051269	4200.89743576	4206.15384609	4194.2307691	4180.51282038	4185.89743576	4185.76923063	4147.3076921	4180.38461525	4123.46153819	4172.17948704	4161.79487159	4061.66666625	
4185.12820499	4182.05128192	4206.53846147	4207.30769224	4203.07692301	4188.58974345	4193.20512807	4197.17948704	4150.38461518	4181.02564089	4127.05128178	4173.20512807	4162.3076921	4060.12820472	
4185.89743576	4183.46153833	4210.7692307	4213.33333327	4205.64102558	4201.28205122	4201.53846147	4214.48717942	4163.71794851	4188.71794858	4132.56410229	4176.41025628	4169.10256397	4062.69230728	
4186.66666653	4179.99999986	4206.28205122	4212.43589737	4199.87179474	4203.07692301	4201.6666666	4218.71794865	4166.79487159	4192.30769217	4132.69230742	4174.2307691	4169.35897422	4039.6153842	
4184.99999986	4180.12820499	4203.4615384	4208.97435891	4202.17948711	4201.92307686	4201.15384609	4217.43589737	4160.64102544	4193.07692294	4134.99999973	4173.97435884	4168.07692287	4010.12820465	
4182.56410243	4183.97435884	4208.58974352	4215.64102558	4208.71794865	4204.35897429	4203.33333327	4221.79487173	4166.41025621	4197.82051269	4141.53846133	4176.41025628	4172.4358973	4007.05128157	
4186.02564089	4186.5384614	4212.5641025	4225.12820506	4209.48717942	4205.12820506	4203.20512814	4227.17948711	4176.02564089	4204.35897429	4146.79487159	4179.10256397	4178.20512807	4016.02564054	
4192.30769217	4185.89743576	4213.84615378	4223.84615378	4209.23076917	4203.07692301	4199.35897422	4221.41025634	4170.76923063	4202.94871788	4146.53846133	4179.10256397	4177.17948704	4011.15384567	
4195.89743576	4187.94871781	4217.94871788	4223.71794865	4214.48717942	4201.79487173	4201.41025634	4212.94871788	4165.38461518	4202.30769224	4151.02564082	4182.05128192	4175.76923063	4008.71794824	
4197.69230756	4192.56410243	4220.64102558	4231.53846147	4216.41025634	4202.17948711	4205.51282045	4212.43589737	4168.46153833	4207.69230763	4159.9999998	4189.10256397	4179.48717935	4014.23076875	
4198.58974345	4192.69230756	4221.53846147	4234.74358975	4211.6666666	4200.64102551	4204.10256404	4213.07692301	4166.53846133	4205.64102558	4160.51282031	4193.07692294	4178.46153833	4009.35897388	
4200.38461525	4192.30769217	4222.30769224	4230.7692307	4210.64102558	4200.25641012	4204.61538455	4216.41025634	4164.87179467	4201.6666666	4159.1025639	4194.48717935	4174.99999986	4006.15384567	
4202.30769224	4196.66666653	4220.64102558	4230.38461532	4211.79487173	4206.28205122	4209.99999993	4227.30769224	4169.99999986	4207.17948711	4162.56410236	4192.69230756	4177.05128192	4014.74358926	
4197.05128192	4193.84615371	4219.23076917	4220.12820506	4205.64102558	4205.89743583	4209.23076917	4230.89743583	4164.87179467	4203.07692301	4157.3076921	4182.4358973	4171.41025628	4019.87179439	
4186.66666653	4183.97435884	4221.79487173	4200.38461525	4198.58974345	4194.99999986	4197.4358973	4219.35897429	4150.38461518	4186.66666653	4144.23076903	4170.89743576	4161.66666646	4016.2820508	
4183.84615371	4183.71794858	4223.84615378	4195.25641012	4196.02564089	4191.15384602	4186.02564089	4210.25641019	4146.41025621	4183.84615371	4143.71794851	4170.38461525	4160.51282031	4008.97435849	
4186.15384602	4187.30769217	4223.20512814	4200.51282038	4194.74358961	4192.05128192	4179.87179474	4209.99999993	4149.74358954	4190.38461525	4149.1025639	4173.46153833	4160.38461518	4002.56410201	
4187.4358973	4186.02564089	4227.05128199	4199.48717935	4196.92307679	4187.69230756	4175.64102551	4208.07692301	4147.56410236	4189.74358961	4148.71794851	4176.41025628	4160.12820492	4011.53846106	
4190.89743576	4187.17948704	4232.69230763	4197.94871781	4200.64102551	4185.38461525	4171.5384614	4202.05128199	4144.48717928	4190.64102551	4151.79487159	4184.74358961	4166.41025621	4032.56410208	
4193.84615371	4188.58974345	4232.69230763	4198.84615371	4195.12820499	4182.82051269	4163.46153826	4193.97435884	4143.58974339	4192.4358973	4152.43589723	4187.05128192	4165.25641005	4037.43589702	
4189.99999986	4187.82051269	4229.87179481	4194.10256397	4185.25641012	4176.15384602	4156.79487159	4187.94871781	4137.69230749	4182.56410243	4142.94871774	4176.02564089	4155.76923056	4028.58974311	
4181.02564089	4184.74358961	4226.6666666	4190.51282038	4188.46153833	4177.82051269	4159.48717928	4186.15384602	4128.9743587	4171.15384602	4132.69230742	4163.71794851	4149.48717928	4024.87179439	
4172.17948704	4182.56410243	4221.53846147	4190.51282038	4197.4358973	4188.3333332	4168.71794858	4188.71794858	4126.92307665	4168.97435884	4127.05128178	4158.58974339	4147.82051262	4027.82051234	
4168.07692287	4183.84615371	4219.61538455	4190.25641012	4201.79487173	4197.05128192	4176.41025628	4193.3333332	4125.25640998	4164.74358954	4117.69230742	4155.51282031	4144.61538441	4033.97435849	
4170.25641012	4186.15384602	4223.33333327	4190.51282038	4203.84615378	4202.69230763	4177.69230756	4192.17948704	4114.61538434	4153.07692287	4107.94871767	4148.97435877	4136.41025621	4037.43589702	
4177.56410243	4186.66666653	4226.02564096	4188.84615371	4202.05128199	4203.07692301	4177.82051269	4189.87179474	4111.79487152	4151.79487159	4109.99999973	4149.1025639	4135.51282031	4038.58974318	
4180.64102551	4185.76923063	4227.43589737	4190.38461525	4197.82051269	4196.5384614	4176.15384602	4196.66666653	4124.10256383	4164.87179467	4120.89743562	4158.33333313	4149.35897415	4043.33333292	
4179.74358961	4186.28205115	4227.5641025	4193.46153833	4199.35897422	4190.38461525	4166.92307672	4198.71794858	4131.02564075	4173.71794858	4132.94871767	4164.74358954	4161.41025621	4047.43589702	
4180.64102551	4187.69230756	4226.41025634	4192.05128192	4200.64102551	4185.51282038	4156.53846133	4192.30769217	4132.05128178	4176.15384602	4141.53846133	4168.20512807	4164.1025639	4049.23076882	
4181.02564089	4186.28205115	4229.23076917	4192.4358973	4198.97435884	4186.02564089	4156.41025621	4193.3333332	4138.46153826	4183.3333332	4145.89743569	4175.38461525	4167.05128185	4057.30769189	
4174.61538448	4183.3333332	4230.64102558	4195.64102551	4201.92307686	4194.2307691	4160.89743569	4199.61538448	4144.87179467	4190.25641012	4146.28205108	4178.46153833	4169.99999986	4058.33333292	
4169.61538448	4181.66666653	4228.58974352	4194.48717935	4202.17948711	4197.17948704	4164.48717928	4204.10256404	4149.1025639	4191.02564089	4143.71794851	4172.56410243	4171.92307679	4039.48717907	
4170.76923063	4181.79487166	4229.10256404	4191.92307679	4197.56410243	4194.10256397	4169.35897422	4205.89743583	4150.12820492	4189.74358961	4136.66666646	4165.12820492	4171.66666653	4020.76923029	
4169.61538448	4182.4358973	4230.12820506	4192.82051269	4200.38461525	4196.79487166	4168.58974345	4199.10256397	4139.74358954	4182.30769217	4124.35897408	4159.87179467	4164.48717928	4017.56410208	
4170.64102551	4184.74358961	4229.48717942	4194.61538448	4206.28205122	4199.48717935	4166.41025621	4196.5384614	4136.28205108	4177.4358973	4121.92307665	4160.64102544	4163.33333313	4025.89743541	
4178.46153833	4187.4358973	4231.28205122	4195.64102551	4205.12820506	4196.66666653	4169.2307691	4203.4615384	4144.61538441	4185.76923063	4126.66666639	4162.94871774	4169.61538448	4035.89743541	
4178.71794858	4185.38461525	4230.64102558	4192.30769217	4199.10256397	4191.92307679	4165.25641005	4194.35897422	4137.56410236	4182.56410243	4119.10256383	4156.79487159	4164.87179467	4032.30769183	
4174.99999986	4183.58974345	4225.64102558	4186.41025628	4197.17948704	4190.38461525	4162.56410236	4183.3333332	4127.69230742	4169.61538448	4110.38461511	4153.71794851	4156.66666646	4029.61538413	
4183.07692294	4187.4358973	4227.69230763	4189.48717935	4198.97435884	4192.82051269	4171.41025628	4194.61538448	4135.25640998	4174.74358961	4117.30769203	4162.82051262	4165.64102544	4049.35897395	
4185.51282038	4188.07692294	4230.38461532	4196.15384602	4196.79487166	4191.41025628	4170.64102551	4198.58974345	4139.23076903	4182.82051269	4124.61538434	4165.89743569	4173.07692294	4059.87179446	
4176.66666653	4182.17948704	4224.10256404	4193.20512807	4194.10256397	4187.17948704	4163.71794851	4193.3333332	4137.69230749	4183.07692294	4122.43589716	4158.07692287	4166.92307672	4050.64102523	
4178.58974345	4183.07692294	4222.69230763	4190.89743576	4201.41025634	4195.38461525	4173.3333332	4205.7692307	4148.205128	4193.20512807	4129.23076896	4162.17948697	4172.94871781	4061.53846113	
4180.25641012	4185.25641012	4226.92307686	4193.46153833	4208.20512814	4205.89743583	4183.20512807	4218.33333327	4153.97435877	4199.87179474	4138.58974339	4171.41025628	4183.07692294	4083.58974325	
