4145.12820492	4215.51282045	4075.12820478	4051.28205087	4233.07692301	4243.33333334	4213.07692301	3017.69230506	898.71794163	4315.51282066	1072.4358907	3444.61538288	936.66665965	4176.28205115	
4135.38461518	4209.74358968	4066.92307651	4041.79487138	4229.87179481	4243.84615385	4207.30769224	3018.46153582	920.64101863	4296.79487187	1092.69230103	3442.30769057	944.10255709	4163.58974339	
4135.89743569	4207.30769224	4064.6153842	4031.66666618	4226.92307686	4242.94871795	4206.79487173	3027.30768974	948.97435196	4282.43589751	1122.82050622	3445.12820339	961.02563408	4160.38461518	
4136.41025621	4206.79487173	4067.05128164	4028.58974311	4225.25641019	4235.64102564	4205.89743583	3046.02563846	980.38460844	4286.41025648	1160.89742937	3458.4615368	997.56409569	4162.94871774	
4129.99999973	4203.84615378	4062.56410215	4023.71794824	4216.28205122	4224.48717942	4201.15384609	3061.28204878	1002.69230082	4291.0256411	1196.66666021	3471.02563936	1026.15383935	4164.48717928	
4124.10256383	4201.53846147	4057.17948677	4014.87179439	4205.89743583	4218.71794865	4192.82051269	3073.71794622	1025.76922396	4284.74358982	1233.07691669	3476.92307526	1044.99999319	4162.94871774	
4122.30769203	4200.64102551	4057.69230728	4012.94871747	4204.10256404	4213.71794865	4192.05128192	3089.35897193	1060.89742916	4282.17948725	1277.69230137	3486.7948702	1072.4358907	4159.9999998	
4122.17948691	4200.89743576	4061.02564061	4020.64102516	4204.35897429	4211.79487173	4196.15384602	3106.15384373	1098.07691641	4285.1282052	1327.69230151	3497.6923061	1099.99999333	4160.51282031	
4126.41025614	4209.23076917	4066.79487138	4028.58974311	4204.74358968	4219.23076917	4198.71794858	3129.48717713	1131.66666007	4292.05128212	1386.02563498	3512.17948565	1132.30768571	4168.07692287	
4135.25640998	4216.15384609	4075.51282017	4029.35897388	4210.12820506	4229.23076917	4206.15384609	3160.25640797	1171.28204475	4305.76923091	1451.53845564	3535.64102412	1172.30768578	4175.89743576	
4137.43589723	4214.61538455	4082.30769196	4029.35897388	4218.4615384	4234.48717949	4216.28205122	3179.61538233	1207.56409611	4311.79487194	1502.30768647	3551.1538447	1207.43589098	4176.41025628	
4134.35897408	4218.33333327	4090.12820478	4030.51282003	4224.61538455	4239.35897436	4218.4615384	3186.02563881	1237.17948079	4303.4615386	1540.51281475	3556.66666521	1238.07691669	4176.92307679	
4141.92307672	4229.35897429	4101.79487145	4031.92307644	4233.58974352	4247.17948718	4221.15384609	3207.17948496	1294.35896811	4307.69230784	1597.56409694	3575.76922931	1283.71794247	4186.41025628	
4157.82051262	4234.35897436	4111.66666639	4035.51282003	4251.53846154	4255.51282052	4234.35897436	3246.53845939	1371.66666056	4326.66666681	1667.43589195	3608.71794733	1351.4102503	4206.02564096	
4167.69230749	4234.87179488	4116.41025614	4041.28205087	4263.71794872	4260.38461539	4239.74358975	3277.94871587	1431.79486582	4334.61538483	1720.64102029	3626.92307561	1411.66666069	4222.43589737	
4167.69230749	4234.10256411	4114.10256383	4035.51282003	4260.76923077	4260.51282052	4234.74358975	3293.71794671	1479.61537878	4328.84615399	1764.35896908	3631.66666535	1451.79486589	4224.61538455	
4167.69230749	4230.51282045	4110.64102537	4028.07692259	4261.41025641	4261.66666667	4234.74358975	3309.74358773	1533.97435321	4329.48717963	1817.17948204	3644.99999875	1498.46153263	4228.97435891	
4171.15384602	4230.25641019	4108.33333306	4036.15384567	4267.56410264	4260.25641026	4233.20512814	3329.99999806	1591.53845591	4337.05128226	1870.64102057	3662.30769106	1550.64101995	4240.51282052	
4170.89743576	4232.69230763	4104.48717921	4042.17948677	4264.48717949	4256.66666667	4228.58974352	3343.20512626	1637.56409701	4336.02564124	1913.07691815	3669.35897311	1587.94871232	4240.51282052	
4170.25641012	4232.82051275	4102.43589709	4038.58974318	4262.6923077	4256.7948718	4230.38461532	3356.92307505	1684.10255869	4341.28205149	1962.17948232	3677.30769113	1621.53845598	4239.10256411	
4171.28205115	4230.38461532	4101.79487145	4037.82051241	4267.94871802	4256.66666667	4232.5641025	3378.0769212	1738.97435363	4356.53846175	2018.97435425	3694.48717831	1664.23076375	4249.35897436	
4171.02564089	4230.12820506	4103.0769228	4040.89743548	4268.07692315	4258.97435898	4233.84615385	3392.69230589	1781.28204607	4355.64102585	2059.87179022	3703.9743578	1700.76922535	4252.6923077	
4176.02564089	4238.20512821	4106.15384588	4045.5128201	4270.89743597	4270.1282052	4240.0	3403.71794692	1820.89743076	4354.74358996	2099.61538003	3712.69230658	1736.28204594	4251.15384616	
4191.66666653	4247.43589744	4110.38461511	4053.7179483	4286.15384623	4282.43589751	4248.97435898	3434.10256237	1887.05127705	4380.89743618	2165.51281607	3739.61538351	1796.02563582	4266.923077	
4203.84615378	4248.84615385	4116.92307665	4060.5128201	4297.82051289	4287.82051289	4258.84615385	3474.23076757	1959.10255924	4404.23076958	2233.84614961	3767.94871691	1860.25640519	4287.05128212	
4203.97435891	4247.05128206	4119.35897408	4062.56410215	4295.64102571	4287.05128212	4265.0	3489.99999841	2005.64102092	4397.9487183	2274.35897019	3778.97435801	1900.8974309	4289.87179495	
4199.48717935	4250.0	4114.10256383	4060.25640984	4293.20512828	4283.07692315	4261.28205129	3488.46153687	2036.66666201	4384.48717977	2299.35897026	3778.71794775	1927.17948225	4278.58974366	
4199.99999986	4249.35897436	4111.41025614	4057.69230728	4298.58974366	4282.17948725	4259.74358975	3502.17948559	2073.58973901	4382.43589772	2334.2307652	3781.02564006	1961.92307206	4272.30769238	
4200.76923063	4240.51282052	4113.20512793	4062.69230728	4298.71794879	4283.33333341	4262.30769231	3522.30769078	2118.07691856	4380.89743618	2372.17948322	3786.41025544	2005.76922605	4275.64102571	
4194.10256397	4233.33333327	4109.61538434	4066.66666625	4289.74358982	4279.10256418	4255.25641026	3529.99999848	2158.71794427	4372.05128233	2404.23076534	3788.71794775	2041.53845689	4275.76923084	
4186.79487166	4230.89743583	4102.17948684	4064.74358933	4291.0256411	4277.30769238	4247.94871795	3537.8205113	2194.35896999	4367.94871823	2439.99999618	3789.35897339	2070.64102106	4271.28205136	
4183.3333332	4230.25641019	4096.53846119	4062.30769189	4289.87179495	4277.05128212	4247.6923077	3548.33333188	2225.25640595	4368.07692336	2474.10256035	3787.69230672	2100.512816	4267.17948725	
4182.94871781	4234.48717949	4098.07692273	4065.76923036	4277.30769238	4272.56410264	4246.92307693	3557.94871649	2261.5384573	4373.33333362	2508.9743553	3796.41025544	2136.79486735	4271.79487187	
4184.99999986	4242.82051282	4104.8717946	4076.02564068	4283.84615392	4275.38461546	4252.05128206	3576.28204983	2312.56409847	4390.25641054	2560.12820159	3818.97435807	2178.33332896	4285.64102571	
4188.46153833	4246.66666667	4109.48717921	4085.12820478	4299.74358989	4284.61538469	4259.87179488	3594.61538323	2356.15384213	4400.38461574	2607.43589397	3832.17948628	2212.17948288	4290.00000007	
4195.64102551	4246.53846154	4114.10256383	4091.66666632	4302.94871809	4287.17948725	4265.12820513	3610.76922945	2393.84614989	4403.58974394	2645.38461198	3841.41025558	2244.48717525	4289.48717956	
4202.30769224	4251.41025641	4121.28205101	4100.12820478	4306.79487194	4290.1282052	4269.35897443	3632.56410125	2445.64102182	4414.48717984	2693.97435571	3859.2307684	2289.61538045	4296.79487187	
4202.17948711	4256.28205129	4125.64102537	4105.7692305	4313.33333348	4297.56410264	4271.0256411	3649.35897311	2493.8461501	4418.46153881	2740.25640706	3869.2307684	2333.07691905	4302.82051296	
4200.76923063	4253.84615385	4125.38461511	4104.99999973	4312.82051296	4300.2564104	4269.61538469	3660.12820388	2528.07691947	4409.74359009	2771.79486867	3869.2307684	2364.87179091	4302.05128219	
4195.89743576	4247.17948718	4122.05128178	4105.25640998	4306.66666681	4296.66666674	4267.05128212	3668.33333209	2559.48717588	4398.46153881	2798.97435592	3869.99999917	2393.07691912	4294.87179495	
4185.38461525	4245.38461539	4117.82051255	4104.8717946	4301.79487194	4289.2307693	4263.07692308	3671.53846029	2587.17948364	4384.23076951	2824.87179189	3867.94871712	2418.84614996	4285.25641033	
4183.46153833	4248.33333334	4118.84615357	4104.10256383	4294.61538469	4283.07692315	4261.28205129	3676.79487062	2613.71794525	4374.87179515	2850.3846124	3867.43589661	2443.58973977	4285.64102571	
4186.79487166	4249.10256411	4125.64102537	4108.71794844	4289.2307693	4284.10256418	4262.17948718	3691.66666549	2652.56409916	4382.30769259	2885.76922785	3878.20512744	2475.64102189	4290.64102571	
4187.30769217	4249.35897436	4127.30769203	4115.38461511	4297.05128212	4293.71794879	4266.79487187	3713.2051271	2701.02563776	4394.6153849	2932.05127928	3898.20512744	2517.56409889	4291.53846161	
4189.74358961	4250.25641026	4127.69230742	4119.10256383	4306.02564117	4298.20512828	4272.56410264	3733.2051271	2747.6923045	4400.89743625	2976.15384345	3913.97435828	2559.74358613	4292.43589751	
