4061.92307651	4153.46153826	4132.43589716	4032.05128157	4085.12820478	4064.99999959	4067.43589702	4033.84615336	3972.43589688	4067.69230728	3989.61538406	4014.74358926	4044.99999959	4077.30769196	
4055.5128201	4150.76923056	4122.94871767	4027.43589695	4088.8461535	4066.02564061	4066.410256	4027.69230721	3971.28205073	4066.15384574	3992.17948663	4012.43589695	4040.89743548	4078.07692273	
4054.99999959	4151.53846133	4121.02564075	4028.97435849	4094.7435894	4067.05128164	4065.64102523	4023.33333285	3972.69230714	4065.5128201	3994.23076868	4010.3846149	4040.5128201	4079.48717914	
4056.53846113	4149.9999998	4124.74358947	4031.66666618	4088.58974325	4061.53846113	4059.6153842	4016.79487131	3966.66666605	4059.23076882	3991.66666611	4012.82051234	4038.20512779	4079.23076889	
4051.66666625	4146.53846133	4121.28205101	4025.64102516	4077.05128171	4053.97435856	4051.15384574	4003.33333278	3955.51281989	4051.02564061	3984.48717894	4009.61538413	4028.97435849	4072.56410222	
4048.97435856	4145.89743569	4115.51282024	4024.487179	4077.82051248	4051.92307651	4047.30769189	3995.2564097	3951.66666605	4047.30769189	3981.53846099	4003.07692252	4022.56410208	4066.66666625	
4053.20512779	4149.87179467	4119.48717921	4032.05128157	4084.7435894	4057.17948677	4045.76923036	3999.99999945	3956.79487117	4045.38461497	3985.76923022	4007.69230721	4024.87179439	4072.30769196	
4054.99999959	4151.92307672	4121.28205101	4029.74358926	4077.94871761	4061.410256	4048.97435856	4014.74358926	3970.12820451	4054.87179446	3990.12820458	4015.51282003	4032.05128157	4082.43589709	
4053.33333292	4150.76923056	4114.23076896	4022.1794867	4071.02564068	4057.30769189	4052.05128164	4027.43589695	3981.28205073	4069.6153842	3992.43589688	4013.97435849	4038.33333292	4084.87179453	
4052.56410215	4153.205128	4113.20512793	4030.51282003	4083.33333299	4054.74358933	4049.74358933	4030.25640977	3983.33333278	4073.8461535	3998.20512765	4016.66666618	4043.46153805	4085.51282017	
4049.10256369	4154.35897415	4112.30769203	4035.12820465	4088.46153812	4058.84615343	4048.20512779	4028.97435849	3984.48717894	4067.17948677	3997.82051227	4021.66666618	4044.99999959	4084.23076889	
4045.5128201	4152.3076921	4108.71794844	4027.1794867	4076.15384581	4061.79487138	4049.99999959	4026.2820508	3985.51281996	4059.87179446	3987.17948663	4015.89743541	4042.30769189	4078.97435863	
4046.410256	4152.17948697	4109.8717946	4024.61538413	4073.46153812	4056.92307651	4050.25640984	4016.79487131	3976.41025586	4054.99999959	3981.79487124	4009.487179	4036.53846106	4073.07692273	
4047.56410215	4152.56410236	4110.89743562	4024.487179	4084.99999966	4054.6153842	4047.94871754	4006.53846106	3969.99999938	4056.66666625	3987.82051227	4014.487179	4034.87179439	4070.25640991	
4047.17948677	4152.82051262	4109.99999973	4024.99999952	4086.53846119	4059.99999959	4045.76923036	4007.05128157	3972.30769176	4057.43589702	3988.33333278	4019.23076875	4037.30769189	4071.92307658	
4052.30769189	4159.35897415	4112.17948691	4031.41025593	4079.35897402	4061.02564061	4049.23076882	4017.1794867	3971.0256404	4044.35897395	3983.46153791	4021.02564054	4037.05128164	4080.6410253	
