4206.6666666	4244.61538462	4200.64102551	4183.97435884	4196.02564089	4192.17948704	4163.07692287	4190.25641012	4225.51282045	4194.87179474	4193.84615371	4194.48717935	3938.58974297	4178.46153833	
4202.94871788	4247.17948718	4197.82051269	4189.74358961	4199.2307691	4198.58974345	4165.12820492	4194.74358961	4225.12820506	4193.3333332	4186.79487166	4194.61538448	3940.25640963	4164.61538441	
4197.17948704	4246.66666667	4192.94871781	4185.76923063	4198.20512807	4194.61538448	4161.15384595	4191.66666653	4223.33333327	4191.79487166	4181.41025628	4189.48717935	3937.05128136	4143.84615364	
4199.48717935	4245.64102564	4192.17948704	4182.4358973	4196.66666653	4188.71794858	4159.35897415	4188.3333332	4226.92307686	4196.02564089	4185.51282038	4186.5384614	3937.82051213	4132.43589716	
4205.25641019	4248.07692308	4196.92307679	4191.15384602	4197.56410243	4196.92307679	4164.9999998	4196.5384614	4236.02564103	4206.53846147	4195.25641012	4192.94871781	3945.76923015	4125.38461511	
4206.02564096	4250.12820513	4200.25641012	4198.3333332	4197.82051269	4201.28205122	4169.99999986	4206.15384609	4244.10256411	4212.94871788	4200.64102551	4199.99999986	3951.0256404	4111.92307665	
4205.7692307	4248.20512821	4198.07692294	4198.20512807	4201.15384609	4199.35897422	4169.87179474	4205.89743583	4243.84615385	4210.25641019	4190.25641012	4195.25641012	3945.25640963	4093.97435863	
4209.99999993	4249.74358975	4202.05128199	4206.28205122	4210.64102558	4205.12820506	4168.84615371	4198.71794858	4237.82051282	4205.64102558	4182.30769217	4189.74358961	3941.41025579	4076.66666632	
4218.33333327	4258.07692308	4211.28205122	4217.82051275	4219.99999993	4210.51282045	4172.4358973	4195.51282038	4240.0	4207.30769224	4193.3333332	4199.74358961	3953.07692246	4070.76923043	
4223.20512814	4261.66666667	4212.94871788	4219.99999993	4218.84615378	4208.4615384	4177.30769217	4203.07692301	4247.30769231	4211.15384609	4200.38461525	4207.17948711	3961.53846092	4070.25640991	
4221.41025634	4259.74358975	4209.61538455	4225.38461532	4217.69230763	4208.71794865	4175.25641012	4205.7692307	4243.33333334	4209.35897429	4189.48717935	4197.17948704	3954.99999938	4059.74358933	
4221.53846147	4262.05128206	4211.92307686	4232.94871788	4224.35897429	4211.53846147	4170.51282038	4195.89743576	4233.20512814	4202.05128199	4185.12820499	4193.3333332	3952.05128143	4042.69230728	
4225.12820506	4265.12820513	4216.79487173	4233.71794865	4222.05128199	4210.51282045	4173.07692294	4194.35897422	4233.4615384	4201.02564096	4193.07692294	4204.10256404	3956.9230763	4034.61538413	
4227.05128199	4268.46153853	4217.17948711	4239.74358975	4218.71794865	4210.12820506	4177.17948704	4205.38461532	4239.87179488	4209.23076917	4193.46153833	4212.30769224	3961.79487117	4035.89743541	
4228.4615384	4274.48717956	4219.10256404	4243.97435898	4227.69230763	4209.74358968	4176.02564089	4204.74358968	4240.12820513	4209.10256404	4185.51282038	4215.12820506	3967.17948656	4034.35897388	
4234.87179488	4280.89743597	4226.15384609	4243.20512821	4228.58974352	4208.07692301	4176.66666653	4197.17948704	4240.25641026	4206.53846147	4186.66666653	4218.33333327	3975.2564097	4029.487179	
4237.94871795	4277.94871802	4226.53846147	4242.6923077	4219.48717942	4206.15384609	4177.30769217	4199.87179474	4243.84615385	4213.97435891	4191.15384602	4223.20512814	3978.33333278	4019.87179439	
4232.82051275	4269.35897443	4220.38461532	4240.12820513	4222.05128199	4203.4615384	4172.56410243	4197.69230756	4240.12820513	4214.35897429	4180.38461525	4221.79487173	3973.20512765	4004.87179439	
