4188.20512807	4207.69230763	4238.33333334	4165.64102544	4230.51282045	4228.71794865	4210.64102558	4203.07692301	4236.92307693	4205.12820506	4220.12820506	4192.82051269	4136.66666646	4225.64102558	
4188.07692294	4209.74358968	4238.97435898	4169.10256397	4233.97435898	4222.69230763	4204.61538455	4203.07692301	4243.84615385	4207.05128199	4226.15384609	4196.15384602	4136.92307672	4223.71794865	
4198.3333332	4209.48717942	4241.41025641	4175.76923063	4230.25641019	4212.30769224	4199.2307691	4215.38461532	4258.97435898	4225.38461532	4243.84615385	4210.64102558	4141.15384595	4230.38461532	
4193.46153833	4203.07692301	4237.05128206	4176.92307679	4226.92307686	4218.07692301	4194.61538448	4207.17948711	4246.92307693	4216.92307686	4240.38461539	4208.84615378	4140.89743569	4221.92307686	
4183.58974345	4200.38461525	4227.43589737	4174.99999986	4231.6666666	4217.69230763	4188.07692294	4192.4358973	4232.69230763	4200.38461525	4231.15384609	4202.05128199	4135.12820485	4207.5641025	
4190.25641012	4202.43589737	4223.20512814	4176.28205115	4229.87179481	4203.84615378	4186.92307679	4202.94871788	4248.58974359	4217.94871788	4241.92307693	4205.89743583	4141.02564082	4217.05128199	
4186.02564089	4201.6666666	4221.53846147	4173.97435884	4224.23076917	4210.25641019	4190.38461525	4216.53846147	4257.56410257	4225.89743583	4238.84615385	4201.15384609	4144.23076903	4225.38461532	
4169.74358961	4196.5384614	4221.02564096	4164.74358954	4223.33333327	4231.6666666	4195.12820499	4210.51282045	4241.7948718	4204.48717942	4218.20512814	4186.92307679	4131.02564075	4214.35897429	
4176.28205115	4199.74358961	4231.02564096	4165.89743569	4227.30769224	4229.99999993	4202.5641025	4213.4615384	4244.23076923	4208.4615384	4225.64102558	4197.17948704	4135.76923056	4223.97435891	
4198.46153833	4214.87179481	4244.35897436	4179.74358961	4245.12820513	4227.17948711	4214.74358968	4232.94871788	4269.74358982	4236.92307693	4252.82051282	4222.17948711	4159.74358954	4255.0	
4188.46153833	4206.79487173	4237.82051282	4172.30769217	4229.35897429	4239.87179488	4209.74358968	4215.7692307	4255.51282052	4217.5641025	4238.07692308	4207.43589737	4143.46153826	4250.64102564	
4171.92307679	4193.07692294	4229.10256404	4161.41025621	4196.66666653	4229.99999993	4194.74358961	4188.97435884	4228.33333327	4189.99999986	4217.69230763	4191.02564089	4121.15384588	4232.17948711	
4185.89743576	4205.12820506	4237.6923077	4170.76923063	4223.33333327	4217.30769224	4200.76923063	4204.35897429	4246.41025641	4214.35897429	4240.0	4213.4615384	4140.38461518	4240.25641026	
4193.97435884	4213.97435891	4245.25641026	4175.51282038	4241.28205129	4240.0	4213.84615378	4217.43589737	4261.41025641	4230.12820506	4253.58974359	4223.71794865	4151.02564082	4237.43589744	
4190.64102551	4213.4615384	4250.25641026	4179.74358961	4213.84615378	4243.46153847	4210.89743583	4208.71794865	4253.84615385	4220.89743583	4248.58974359	4218.20512814	4143.58974339	4225.64102558	
4197.17948704	4217.5641025	4254.61538462	4190.76923063	4219.10256404	4211.53846147	4200.76923063	4209.87179481	4254.61538462	4224.48717942	4256.15384616	4229.10256404	4148.71794851	4233.71794865	
4190.12820499	4211.92307686	4247.05128206	4181.92307679	4243.71794872	4207.69230763	4195.12820499	4209.10256404	4251.7948718	4223.71794865	4251.66666667	4223.97435891	4146.15384595	4238.97435898	
4167.05128185	4193.07692294	4233.84615385	4154.23076903	4219.35897429	4217.05128199	4188.84615371	4193.3333332	4232.94871788	4199.99999986	4225.51282045	4192.69230756	4124.10256383	4230.51282045	
