4180.38461525	4200.51282038	4172.17948704	4216.6666666	4209.10256404	4216.92307686	4210.89743583	4265.51282052	4221.79487173	4164.9999998	4210.7692307	4206.41025634	4281.79487187	4145.76923056	
4186.02564089	4201.79487173	4173.84615371	4221.41025634	4205.25641019	4208.20512814	4204.10256404	4250.8974359	4220.25641019	4214.48717942	4243.97435898	4218.07692301	4306.79487194	4154.48717928	
4184.74358961	4201.41025634	4174.2307691	4222.5641025	4203.33333327	4204.10256404	4195.76923063	4218.84615378	4201.79487173	4232.17948711	4245.51282052	4208.71794865	4305.64102578	4134.74358947	
4183.84615371	4199.99999986	4173.84615371	4218.71794865	4202.94871788	4205.25641019	4198.46153833	4225.64102558	4209.99999993	4201.92307686	4234.61538462	4207.5641025	4292.82051289	4126.79487152	
4183.20512807	4200.25641012	4169.2307691	4213.33333327	4207.17948711	4206.92307686	4202.5641025	4243.46153847	4220.51282045	4204.48717942	4242.30769231	4213.20512814	4298.07692315	4137.05128185	
4179.61538448	4200.38461525	4167.05128185	4212.69230763	4208.20512814	4209.74358968	4200.76923063	4238.33333334	4213.20512814	4226.02564096	4242.56410257	4209.10256404	4296.923077	4140.89743569	
4179.61538448	4199.74358961	4167.94871774	4217.17948711	4204.87179481	4213.84615378	4203.58974352	4241.28205129	4216.92307686	4217.94871788	4236.15384616	4207.17948711	4291.0256411	4144.61538441	
4187.94871781	4201.6666666	4167.3076921	4221.6666666	4207.94871788	4214.35897429	4210.38461532	4258.46153847	4226.6666666	4217.82051275	4245.51282052	4218.71794865	4300.89743604	4165.89743569	
4195.25641012	4203.33333327	4165.51282031	4221.02564096	4214.87179481	4213.20512814	4212.82051275	4261.53846154	4222.94871788	4229.23076917	4241.7948718	4223.97435891	4305.2564104	4186.02564089	
4193.58974345	4201.92307686	4161.66666646	4220.12820506	4212.69230763	4215.12820506	4214.48717942	4260.51282052	4217.43589737	4201.79487173	4223.4615384	4213.84615378	4291.41025648	4181.79487166	
4185.89743576	4199.99999986	4156.66666646	4221.15384609	4204.99999993	4217.30769224	4212.17948711	4257.30769231	4205.12820506	4167.69230749	4214.99999993	4203.4615384	4282.17948725	4166.15384595	
4183.3333332	4199.35897422	4155.51282031	4217.30769224	4202.82051275	4212.5641025	4205.7692307	4236.28205129	4191.41025628	4197.17948704	4224.10256404	4203.07692301	4288.71794879	4159.35897415	
4185.76923063	4199.87179474	4154.87179467	4215.51282045	4202.82051275	4205.25641019	4204.87179481	4229.74358968	4200.76923063	4222.30769224	4235.0	4210.64102558	4289.35897443	4166.66666646	
4184.35897422	4200.38461525	4153.84615364	4216.41025634	4200.76923063	4204.74358968	4207.69230763	4249.10256411	4210.12820506	4184.2307691	4223.58974352	4212.05128199	4275.89743597	4176.92307679	
4186.79487166	4200.12820499	4159.61538441	4214.99999993	4198.71794858	4204.99999993	4207.5641025	4253.97435898	4201.92307686	4169.61538448	4214.99999993	4211.15384609	4273.07692315	4176.41025628	
4186.79487166	4200.12820499	4159.61538441	4214.99999993	4198.71794858	4204.99999993	4207.5641025	4253.97435898	4201.92307686	4169.61538448	4214.99999993	4211.15384609	4273.07692315	4176.41025628	
4192.17948704	4198.84615371	4163.205128	4214.99999993	4197.94871781	4201.28205122	4204.87179481	4240.25641026	4200.51282038	4208.33333327	4231.53846147	4216.79487173	4286.923077	4168.58974345	
4189.48717935	4199.87179474	4160.64102544	4215.64102558	4201.53846147	4202.5641025	4205.7692307	4243.84615385	4214.74358968	4229.99999993	4245.0	4217.82051275	4293.46153853	4164.87179467	
4189.2307691	4202.43589737	4163.07692287	4217.17948711	4205.89743583	4211.15384609	4209.99999993	4262.6923077	4229.87179481	4222.5641025	4242.05128206	4216.41025634	4290.38461546	4161.66666646	
4189.35897422	4201.02564096	4167.3076921	4214.99999993	4202.17948711	4213.84615378	4209.23076917	4262.6923077	4224.35897429	4204.35897429	4232.5641025	4214.99999993	4282.43589751	4143.07692287	
4187.17948704	4199.2307691	4168.71794858	4212.69230763	4200.51282038	4210.7692307	4203.58974352	4250.51282052	4209.61538455	4198.97435884	4235.51282052	4214.74358968	4279.10256418	4128.58974332	
