4314.74358989	4222.5641025	4210.89743583	4208.4615384	4201.28205122	4199.35897422	4191.28205115	4202.5641025	4212.43589737	4218.07692301	4213.20512814	4206.41025634	4197.05128192	4145.38461518	
4317.43589758	4230.38461532	4213.4615384	4215.7692307	4201.28205122	4202.43589737	4194.87179474	4212.30769224	4220.89743583	4227.69230763	4221.15384609	4212.69230763	4202.5641025	4155.38461518	
4313.97435912	4232.30769224	4213.07692301	4217.82051275	4208.97435891	4205.89743583	4200.76923063	4214.99999993	4224.35897429	4226.28205122	4224.99999993	4216.28205122	4205.25641019	4161.28205108	
4319.61538476	4232.05128199	4217.69230763	4224.48717942	4216.92307686	4213.07692301	4206.6666666	4216.79487173	4228.97435891	4229.10256404	4232.30769224	4223.07692301	4206.28205122	4167.94871774	
4319.48717963	4235.8974359	4221.79487173	4230.12820506	4216.41025634	4215.7692307	4204.99999993	4225.25641019	4238.46153847	4237.43589744	4237.82051282	4228.07692301	4210.51282045	4178.97435884	
4309.74358989	4235.64102564	4218.33333327	4226.15384609	4213.4615384	4214.61538455	4199.48717935	4226.15384609	4240.51282052	4235.25641026	4233.33333327	4223.97435891	4212.17948711	4177.82051269	
4307.30769245	4230.7692307	4214.10256404	4225.7692307	4212.69230763	4216.15384609	4199.48717935	4217.05128199	4234.35897436	4230.12820506	4229.48717942	4218.4615384	4204.61538455	4166.66666646	
4309.3589745	4229.87179481	4216.28205122	4230.51282045	4213.33333327	4217.17948711	4198.58974345	4218.33333327	4237.17948718	4234.61538462	4233.58974352	4221.15384609	4191.15384602	4165.64102544	
4305.51282066	4233.97435898	4219.48717942	4229.74358968	4217.5641025	4217.30769224	4196.92307679	4225.7692307	4246.53846154	4241.41025641	4238.07692308	4226.15384609	4176.41025628	4168.84615371	
4302.05128219	4233.71794865	4219.74358968	4228.58974352	4219.61538455	4219.48717942	4201.53846147	4224.35897429	4250.25641026	4243.46153847	4239.87179488	4226.92307686	4167.94871774	4156.66666646	
4300.12820527	4231.79487173	4220.12820506	4233.4615384	4216.79487173	4221.6666666	4206.28205122	4226.02564096	4253.20512821	4244.61538462	4243.97435898	4226.79487173	4170.51282038	4143.07692287	
4299.61538476	4238.33333334	4222.82051275	4239.10256411	4218.71794865	4222.30769224	4208.20512814	4233.97435898	4257.30769231	4248.71794872	4248.33333334	4228.07692301	4173.20512807	4146.79487159	
4305.51282066	4245.64102564	4225.7692307	4244.61538462	4225.89743583	4223.33333327	4210.7692307	4236.7948718	4261.66666667	4255.12820513	4255.0	4231.92307686	4175.51282038	4158.205128	
4307.82051296	4248.33333334	4227.94871788	4248.58974359	4229.99999993	4226.79487173	4216.02564096	4242.05128206	4270.89743597	4262.6923077	4264.74358975	4240.76923077	4186.15384602	4167.3076921	
4303.20512835	4242.82051282	4227.05128199	4246.92307693	4231.92307686	4230.51282045	4218.4615384	4247.30769231	4271.79487187	4263.71794872	4265.25641026	4243.33333334	4190.12820499	4173.46153833	
4300.12820527	4235.51282052	4226.41025634	4243.20512821	4231.15384609	4227.17948711	4214.74358968	4241.66666667	4260.0	4257.30769231	4257.05128206	4239.87179488	4183.20512807	4175.25641012	
4298.84615392	4237.17948718	4227.30769224	4244.61538462	4226.15384609	4221.53846147	4213.4615384	4240.8974359	4258.20512821	4255.64102564	4256.53846154	4240.8974359	4182.4358973	4176.79487166	
