4170.64102551	4168.97435884	4190.38461525	4151.15384595	4168.71794858	4170.12820499	4179.74358961	4151.41025621	4177.30769217	4177.82051269	4234.87179488	4176.92307679	4133.9743587	4158.07692287	
4169.99999986	4173.84615371	4188.84615371	4155.38461518	4173.58974345	4173.20512807	4187.4358973	4151.66666646	4180.76923063	4179.87179474	4236.02564103	4178.71794858	4133.84615357	4157.3076921	
4172.4358973	4172.4358973	4187.30769217	4154.23076903	4179.2307691	4173.20512807	4190.51282038	4151.66666646	4179.87179474	4172.17948704	4228.84615378	4173.46153833	4128.84615357	4149.1025639	
4172.05128192	4169.99999986	4185.51282038	4149.1025639	4173.84615371	4171.66666653	4186.28205115	4148.71794851	4174.35897422	4164.9999998	4221.6666666	4163.71794851	4119.10256383	4144.9999998	
4164.1025639	4169.74358961	4180.38461525	4148.84615364	4168.46153833	4166.79487159	4180.38461525	4144.1025639	4167.56410236	4161.92307672	4220.38461532	4161.15384595	4112.43589716	4146.02564082	
4155.12820492	4163.205128	4174.99999986	4142.43589723	4165.12820492	4159.48717928	4170.38461525	4137.3076921	4163.205128	4154.61538441	4216.92307686	4159.35897415	4107.56410229	4136.15384595	
4155.89743569	4161.53846133	4178.07692294	4135.25640998	4161.41025621	4158.205128	4162.69230749	4135.38461518	4160.76923056	4148.07692287	4213.33333327	4157.05128185	4103.33333306	4123.20512793	
4159.23076903	4165.89743569	4184.35897422	4141.28205108	4164.9999998	4163.07692287	4166.92307672	4141.66666646	4163.58974339	4153.46153826	4216.41025634	4161.28205108	4102.30769196	4124.61538434	
4156.53846133	4162.3076921	4181.02564089	4142.94871774	4167.94871774	4165.76923056	4171.79487166	4140.51282031	4169.48717935	4164.1025639	4223.4615384	4165.25641005	4103.84615357	4134.35897408	
4153.33333313	4156.53846133	4173.58974345	4133.71794844	4162.43589723	4164.35897415	4171.15384602	4136.92307672	4170.38461525	4166.53846133	4222.69230763	4159.48717928	4105.12820485	4138.84615364	
4153.84615364	4157.94871774	4173.84615371	4133.84615357	4160.38461518	4163.07692287	4172.05128192	4141.66666646	4166.79487159	4157.69230749	4212.69230763	4153.07692287	4099.10256376	4141.28205108	
4153.84615364	4161.15384595	4174.99999986	4138.84615364	4160.76923056	4161.66666646	4171.79487166	4138.205128	4162.17948697	4149.48717928	4207.05128199	4150.38461518	4091.66666632	4142.82051262	
4155.12820492	4159.9999998	4172.69230756	4136.66666646	4160.64102544	4160.89743569	4169.10256397	4133.46153819	4160.12820492	4147.3076921	4211.79487173	4150.51282031	4091.41025607	4144.23076903	
4158.84615364	4159.1025639	4174.74358961	4139.1025639	4165.89743569	4164.87179467	4172.69230756	4141.28205108	4163.97435877	4154.9999998	4220.7692307	4156.92307672	4096.79487145	4149.1025639	
4159.1025639	4157.17948697	4178.84615371	4142.43589723	4165.89743569	4166.66666646	4170.64102551	4137.43589723	4171.79487166	4166.53846133	4221.02564096	4159.48717928	4097.69230735	4150.12820492	
4156.15384595	4155.12820492	4175.64102551	4137.69230749	4159.61538441	4163.97435877	4166.92307672	4128.0769228	4173.3333332	4162.43589723	4214.35897429	4157.43589723	4092.43589709	4149.48717928	
4153.07692287	4158.07692287	4172.56410243	4138.46153826	4164.48717928	4167.05128185	4172.4358973	4136.79487159	4170.76923063	4151.15384595	4209.74358968	4156.15384595	4087.94871761	4146.53846133	
4152.43589723	4165.64102544	4176.92307679	4145.51282031	4170.76923063	4173.84615371	4173.46153833	4142.82051262	4171.79487166	4154.23076903	4211.02564096	4157.3076921	4087.69230735	4138.205128	
4153.46153826	4169.87179474	4179.61538448	4146.79487159	4166.53846133	4171.41025628	4166.53846133	4136.15384595	4169.48717935	4157.3076921	4212.17948711	4157.82051262	4087.05128171	4132.56410229	
4154.87179467	4166.28205108	4180.38461525	4147.94871774	4169.99999986	4166.66666646	4164.23076903	4134.99999973	4163.46153826	4151.28205108	4208.4615384	4151.92307672	4083.58974325	4126.92307665	
