4298.07692315	4224.87179481	4148.33333313	4231.92307686	4243.97435898	4213.07692301	4272.56410264	4222.30769224	4034.35897388	4429.48717984	4059.74358933	4265.8974359	4225.25641019	4193.71794858	
4300.2564104	4228.20512814	4146.79487159	4235.38461539	4238.84615385	4217.82051275	4273.71794879	4222.30769224	4027.94871747	4434.10256452	4048.84615343	4267.05128212	4212.69230763	4198.07692294	
4303.58974373	4221.92307686	4147.94871774	4241.53846154	4260.25641026	4237.94871795	4289.87179495	4230.38461532	4002.17948663	4464.23076972	4035.25640977	4269.35897443	4183.20512807	4209.35897429	
4306.66666681	4228.97435891	4148.07692287	4239.48717949	4259.87179488	4241.53846154	4294.48717956	4227.05128199	3992.82051227	4465.38461587	4034.61538413	4272.05128212	4178.07692294	4210.89743583	
4308.84615399	4232.30769224	4145.38461518	4246.7948718	4266.66666674	4243.58974359	4294.87179495	4227.5641025	3986.02564047	4467.05128254	4028.71794824	4278.33333341	4169.74358961	4216.6666666	
4316.02564117	4231.02564096	4147.56410236	4256.41025641	4265.0	4243.33333334	4294.61538469	4228.4615384	3977.82051227	4471.15384664	4019.487179	4281.79487187	4159.61538441	4222.30769224	
4325.76923091	4234.74358975	4151.02564082	4257.82051282	4267.05128212	4246.92307693	4300.12820527	4228.71794865	3974.48717894	4477.17948767	4018.46153798	4284.35897443	4155.38461518	4225.38461532	
4325.64102578	4234.35897436	4150.12820492	4253.58974359	4281.15384623	4254.23076923	4304.74358989	4229.23076917	3969.87179425	4481.92307741	4013.97435849	4283.84615392	4148.58974339	4225.12820506	
4322.69230784	4232.17948711	4149.61538441	4255.12820513	4288.84615392	4257.82051282	4307.05128219	4224.99999993	3949.61538399	4477.43589793	3997.69230714	4281.66666674	4134.48717921	4222.69230763	
4330.51282066	4239.74358975	4154.1025639	4264.10256411	4286.79487187	4259.61538462	4309.10256425	4221.15384609	3940.25640963	4479.10256459	3992.56410201	4287.05128212	4128.9743587	4231.15384609	
4340.12820534	4243.07692308	4155.76923056	4267.69230777	4292.94871802	4264.35897436	4313.97435912	4223.71794865	3945.76923015	4493.2051287	3996.1538456	4290.64102571	4127.82051255	4241.66666667	
4340.12820534	4237.30769231	4150.51282031	4263.71794872	4298.97435905	4267.69230777	4317.56410271	4224.10256404	3935.38461469	4493.97435946	3986.53846099	4287.43589751	4114.61538434	4240.8974359	
4338.07692329	4238.71794872	4151.28205108	4266.53846154	4294.10256418	4269.48717956	4316.28205142	4222.43589737	3923.71794803	4489.23076972	3977.30769176	4285.38461546	4103.33333306	4241.15384616	
4342.56410278	4246.7948718	4154.48717928	4277.43589751	4297.69230777	4275.76923084	4318.84615399	4222.69230763	3923.46153777	4495.12820562	3978.07692252	4286.66666674	4102.05128171	4247.05128206	
4344.23076944	4248.58974359	4150.38461518	4277.82051289	4304.74358989	4280.51282059	4320.38461553	4217.82051275	3914.35897367	4488.97435946	3969.99999938	4287.56410264	4091.41025607	4242.56410257	
4337.94871816	4242.82051282	4147.05128185	4269.87179495	4298.84615392	4278.20512828	4315.64102578	4207.82051275	3894.23076847	4478.84615434	3952.30769169	4282.30769238	4068.97435856	4232.30769224	
4335.51282073	4238.20512821	4148.71794851	4271.79487187	4298.71794879	4278.33333341	4316.79487194	4203.33333327	3880.51281975	4491.02564152	3943.07692246	4274.10256418	4058.97435856	4233.71794865	
4341.02564124	4241.7948718	4148.46153826	4279.35897443	4308.97435912	4283.97435905	4326.79487194	4203.84615378	3878.71794796	4500.00000056	3941.15384553	4277.30769238	4058.20512779	4238.71794872	
4346.02564124	4244.23076923	4147.69230749	4279.74358982	4308.07692322	4286.79487187	4329.23076937	4206.41025634	3879.99999924	4493.84615434	3938.58974297	4285.64102571	4053.33333292	4241.66666667	
4346.92307714	4239.23076923	4147.05128185	4274.61538469	4297.82051289	4281.79487187	4325.2564104	4207.17948711	3870.76922994	4493.46153895	3932.30769162	4283.46153853	4045.89743548	4245.8974359	
4344.4871797	4234.74358975	4144.61538441	4272.56410264	4298.58974366	4275.38461546	4323.84615399	4196.66666653	3851.66666584	4491.28205177	3919.23076854	4277.30769238	4032.56410208	4243.33333334	
4341.15384637	4234.87179488	4142.3076921	4271.79487187	4301.02564117	4275.64102571	4321.1538463	4188.46153833	3846.92307609	4487.17948767	3910.89743521	4276.66666674	4021.79487131	4238.97435898	
4344.35897457	4235.25641026	4141.79487159	4270.64102571	4295.89743597	4280.25641033	4320.38461553	4193.97435884	3845.76922994	4492.43589793	3912.30769162	4276.15384623	4017.94871747	4243.71794872	
4347.43589765	4241.66666667	4140.89743569	4271.15384623	4295.89743597	4282.69230777	4321.02564117	4190.76923063	3827.56410166	4492.3076928	3903.20512744	4272.30769238	4008.46153798	4248.58974359	
4345.00000021	4248.20512821	4140.12820492	4273.58974366	4302.30769245	4283.20512828	4322.56410271	4180.12820499	3813.97435807	4488.97435946	3892.43589668	4270.1282052	3994.35897381	4246.7948718	
4344.10256431	4246.15384616	4142.43589723	4279.87179495	4307.69230784	4285.38461546	4325.2564104	4186.02564089	3818.97435807	4495.89743639	3900.38461462	4272.82051289	3996.02564047	4247.82051282	
4345.00000021	4247.30769231	4145.64102544	4284.2307693	4309.48717963	4287.30769238	4326.02564117	4194.48717935	3823.20512731	4497.94871851	3907.692307	4274.87179495	4001.02564047	4250.51282052	
4344.87179508	4250.25641026	4146.02564082	4284.2307693	4309.48717963	4288.84615392	4326.79487194	4186.41025628	3813.97435807	4494.35897485	3894.99999924	4272.17948725	3987.43589688	4248.71794872	
4345.25641047	4247.6923077	4146.28205108	4286.923077	4312.43589758	4293.07692315	4327.94871809	4179.87179474	3802.17948621	4494.87179536	3882.94871719	4268.20512828	3973.33333278	4246.7948718	
4345.3846156	4247.05128206	4143.97435877	4288.58974366	4317.30769245	4295.51282059	4327.69230784	4178.3333332	3787.5641016	4485.25641075	3876.66666591	4260.8974359	3963.97435835	4245.64102564	
4339.23076944	4246.92307693	4139.9999998	4284.87179495	4316.53846168	4292.43589751	4324.3589745	4168.20512807	3770.25640922	4470.12820562	3861.66666584	4250.12820513	3948.46153784	4241.53846154	
4333.33333355	4245.8974359	4139.35897415	4282.94871802	4315.38461553	4292.56410264	4323.58974373	4160.12820492	3765.25640922	4471.02564152	3849.48717866	4244.74358975	3935.51281982	4238.46153847	
