4116.92307665	4132.82051255	4147.94871774	4114.74358947	4113.46153819	4102.56410229	4111.28205101	4115.38461511	4058.33333292	4084.23076889	4093.46153812	4093.97435863	4138.07692287	4038.07692266	
4113.58974332	4132.56410229	4148.33333313	4115.89743562	4109.10256383	4102.30769196	4111.53846126	4123.58974332	4055.5128201	4064.87179446	4086.66666632	4085.76923043	4137.17948697	4034.487179	
4106.53846126	4127.05128178	4146.92307672	4112.43589716	4109.8717946	4099.99999966	4113.0769228	4120.7692305	4052.17948677	4058.20512779	4079.35897402	4080.25640991	4130.51282024	4027.82051234	
4104.99999973	4124.8717946	4144.74358954	4107.17948691	4111.66666639	4098.8461535	4112.43589716	4111.79487152	4050.89743548	4076.02564068	4082.30769196	4081.02564068	4129.48717921	4025.12820465	
4107.82051255	4128.33333306	4147.17948697	4108.0769228	4111.66666639	4098.46153812	4111.53846126	4114.48717921	4052.05128164	4079.48717914	4086.79487145	4080.76923043	4132.43589716	4026.2820508	
4108.84615357	4131.41025614	4147.82051262	4109.61538434	4112.94871767	4099.23076889	4111.92307665	4121.92307665	4052.94871754	4063.20512779	4082.69230735	4081.28205094	4131.28205101	4025.12820465	
4108.0769228	4130.7692305	4145.12820492	4108.58974332	4111.92307665	4100.25640991	4111.41025614	4118.46153819	4051.79487138	4062.82051241	4077.05128171	4083.46153812	4131.02564075	4023.20512772	
4107.17948691	4128.58974332	4145.64102544	4108.0769228	4108.84615357	4099.61538427	4110.51282024	4113.46153819	4051.02564061	4066.66666625	4074.35897402	4082.30769196	4130.12820485	4021.66666618	
4106.79487152	4125.89743562	4146.79487159	4105.89743562	4109.35897408	4095.51282017	4107.17948691	4115.51282024	4052.43589702	4053.84615343	4072.94871761	4080.89743555	4122.43589716	4020.89743541	
4107.94871767	4126.02564075	4146.79487159	4101.28205094	4108.46153819	4088.07692273	4103.0769228	4111.92307665	4051.15384574	4053.46153805	4073.46153812	4081.66666632	4117.05128178	4019.35897388	
4106.28205101	4124.8717946	4149.1025639	4102.05128171	4104.48717921	4086.66666632	4102.82051255	4106.02564075	4050.38461497	4070.6410253	4073.33333299	4083.07692273	4121.41025614	4017.1794867	
4102.30769196	4123.33333306	4149.87179467	4101.66666632	4103.9743587	4093.07692273	4101.92307658	4111.15384588	4051.410256	4070.89743555	4073.97435863	4083.58974325	4122.56410229	4015.64102516	
4104.74358947	4126.02564075	4147.94871774	4095.89743555	4104.23076896	4093.33333299	4102.94871767	4118.71794844	4051.410256	4058.20512779	4077.17948684	4081.41025607	4116.15384588	4009.35897388	
4104.8717946	4127.05128178	4148.33333313	4095.51282017	4099.48717914	4087.82051248	4103.71794844	4114.10256383	4050.76923036	4064.10256369	4077.30769196	4079.48717914	4114.48717921	4000.38461483	
