4142.3076921	4129.74358947	4171.66666653	4122.69230742	4122.43589716	4136.02564082	4172.4358973	4123.33333306	4141.92307672	4139.48717928	4136.66666646	4156.92307672	4161.79487159	4231.02564096	
4137.43589723	4126.66666639	4171.28205115	4121.66666639	4122.82051255	4137.05128185	4175.51282038	4134.74358947	4147.17948697	4142.05128185	4135.89743569	4157.17948697	4161.15384595	4226.02564096	
4133.58974332	4123.20512793	4163.07692287	4112.56410229	4117.17948691	4130.7692305	4175.38461525	4131.79487152	4143.71794851	4138.58974339	4128.46153819	4148.33333313	4153.71794851	4220.12820506	
4129.99999973	4120.64102537	4158.46153826	4103.9743587	4108.84615357	4125.38461511	4171.79487166	4126.02564075	4134.8717946	4128.58974332	4118.33333306	4137.43589723	4143.97435877	4211.6666666	
4124.74358947	4119.99999973	4160.64102544	4103.0769228	4107.69230742	4121.53846126	4166.79487159	4126.15384588	4127.69230742	4121.79487152	4114.48717921	4135.25640998	4136.02564082	4205.25641019	
4123.9743587	4120.89743562	4162.56410236	4106.28205101	4106.79487152	4120.12820485	4169.87179474	4125.12820485	4126.41025614	4125.12820485	4117.94871767	4140.64102544	4135.51282031	4206.28205122	
4128.33333306	4122.17948691	4162.05128185	4109.10256383	4105.38461511	4121.92307665	4176.02564089	4119.8717946	4129.23076896	4126.79487152	4123.58974332	4145.51282031	4139.48717928	4207.94871788	
4128.46153819	4121.02564075	4158.84615364	4107.94871767	4106.53846126	4119.61538434	4171.79487166	4111.53846126	4125.89743562	4120.38461511	4121.28205101	4140.51282031	4135.76923056	4200.89743576	
4124.48717921	4116.92307665	4157.56410236	4102.43589709	4105.25640998	4111.53846126	4164.9999998	4101.15384581	4115.38461511	4110.38461511	4110.64102537	4133.33333306	4124.61538434	4190.76923063	
4124.10256383	4113.71794844	4159.48717928	4101.53846119	4102.17948684	4110.25640998	4165.76923056	4091.79487145	4107.82051255	4104.99999973	4104.74358947	4134.61538434	4117.17948691	4190.25641012	
4122.69230742	4114.99999973	4161.15384595	4104.48717921	4101.79487145	4114.23076896	4165.25641005	4086.92307658	4105.25640998	4103.33333306	4104.99999973	4133.33333306	4114.48717921	4191.92307679	
4118.71794844	4116.66666639	4160.51282031	4104.61538434	4105.12820485	4114.99999973	4163.71794851	4089.7435894	4106.66666639	4103.0769228	4103.9743587	4124.48717921	4109.48717921	4187.82051269	
4116.92307665	4113.46153819	4159.74358954	4101.53846119	4108.58974332	4117.17948691	4169.48717935	4101.53846119	4113.46153819	4112.56410229	4103.9743587	4119.48717921	4110.51282024	4190.64102551	
4110.7692305	4113.0769228	4157.05128185	4100.12820478	4105.89743562	4116.66666639	4173.20512807	4109.35897408	4118.84615357	4120.25640998	4111.53846126	4114.8717946	4117.17948691	4192.82051269	
4105.64102537	4113.9743587	4151.41025621	4098.8461535	4103.46153819	4113.0769228	4172.69230756	4112.94871767	4118.33333306	4116.15384588	4114.48717921	4106.02564075	4112.17948691	4186.92307679	
4113.84615357	4114.48717921	4153.205128	4098.33333299	4106.79487152	4114.35897408	4175.89743576	4119.23076896	4117.69230742	4112.17948691	4106.92307665	4107.43589716	4106.02564075	4187.05128192	
4120.51282024	4116.92307665	4159.35897415	4101.28205094	4107.69230742	4115.89743562	4174.87179474	4118.20512793	4117.94871767	4113.58974332	4107.56410229	4114.61538434	4109.74358947	4193.3333332	
4113.20512793	4115.7692305	4160.51282031	4103.33333306	4100.6410253	4109.23076896	4164.23076903	4110.7692305	4116.28205101	4114.99999973	4113.33333306	4112.56410229	4110.89743562	4193.07692294	
4107.43589716	4110.51282024	4159.35897415	4102.94871767	4096.53846119	4104.8717946	4158.07692287	4106.41025614	4116.66666639	4116.02564075	4109.23076896	4110.25640998	4106.41025614	4192.94871781	
4111.66666639	4110.25640998	4156.28205108	4103.46153819	4101.92307658	4109.74358947	4159.48717928	4103.9743587	4115.89743562	4114.74358947	4103.9743587	4113.20512793	4102.30769196	4195.64102551	
4113.0769228	4109.99999973	4152.05128185	4102.43589709	4105.12820485	4107.82051255	4155.25641005	4090.38461504	4102.94871767	4101.53846119	4098.8461535	4107.43589716	4092.94871761	4188.07692294	
4104.8717946	4105.51282024	4150.12820492	4095.38461504	4097.82051248	4103.0769228	4148.07692287	4073.58974325	4088.71794837	4085.89743555	4084.10256376	4091.41025607	4079.10256376	4177.17948704	
4100.76923043	4104.23076896	4146.53846133	4089.10256376	4094.61538427	4106.53846126	4149.35897415	4074.87179453	4090.76923043	4085.38461504	4073.97435863	4084.7435894	4075.38461504	4175.76923063	
4101.28205094	4103.46153819	4142.17948697	4088.33333299	4099.10256376	4109.10256383	4154.35897415	4088.71794837	4102.82051255	4095.89743555	4082.30769196	4089.23076889	4086.02564068	4176.79487166	
4096.79487145	4102.17948684	4142.94871774	4087.30769196	4096.92307658	4106.41025614	4152.3076921	4097.82051248	4111.02564075	4106.02564075	4092.69230735	4090.12820478	4093.97435863	4174.87179474	
4095.38461504	4104.99999973	4145.51282031	4086.41025607	4091.66666632	4105.25640998	4149.74358954	4102.94871767	4114.10256383	4109.35897408	4094.35897402	4086.02564068	4091.92307658	4175.64102551	
4097.94871761	4106.41025614	4145.64102544	4085.6410253	4093.71794837	4102.43589709	4153.97435877	4106.28205101	4113.71794844	4104.48717921	4089.23076889	4085.12820478	4087.56410222	4172.82051269	
4095.38461504	4102.30769196	4144.1025639	4085.89743555	4095.38461504	4098.33333299	4151.41025621	4101.53846119	4107.30769203	4099.48717914	4084.7435894	4086.79487145	4086.28205094	4164.74358954	
4095.51282017	4100.38461504	4143.07692287	4088.07692273	4093.07692273	4097.82051248	4144.48717928	4095.12820478	4101.92307658	4100.12820478	4088.8461535	4089.23076889	4085.25640991	4163.84615364	
4101.28205094	4102.82051255	4141.53846133	4089.7435894	4091.79487145	4097.05128171	4147.56410236	4093.58974325	4099.10256376	4099.35897402	4090.25640991	4088.58974325	4081.41025607	4166.53846133	
4103.33333306	4106.79487152	4140.51282031	4088.97435863	4090.89743555	4096.53846119	4149.1025639	4087.94871761	4095.6410253	4094.99999966	4085.12820478	4084.7435894	4078.58974325	4164.87179467	
4103.58974332	4105.89743562	4141.66666646	4088.07692273	4089.48717914	4097.05128171	4145.12820492	4079.87179453	4094.61538427	4095.38461504	4085.89743555	4086.02564068	4077.05128171	4164.87179467	
4104.61538434	4099.61538427	4139.48717928	4088.20512786	4090.12820478	4095.25640991	4145.12820492	4076.66666632	4095.12820478	4092.82051248	4086.79487145	4088.71794837	4074.35897402	4165.12820492	
4101.66666632	4097.30769196	4137.56410236	4085.38461504	4087.69230735	4094.61538427	4146.28205108	4075.76923043	4089.7435894	4083.8461535	4077.94871761	4082.30769196	4068.20512779	4157.05128185	
4098.8461535	4098.07692273	4137.56410236	4083.71794837	4085.51282017	4097.69230735	4146.53846133	4081.02564068	4089.10256376	4085.25640991	4073.58974325	4078.58974325	4064.10256369	4149.23076903	
4094.87179453	4095.89743555	4134.10256383	4082.30769196	4086.79487145	4098.8461535	4149.74358954	4090.76923043	4098.97435863	4093.8461535	4077.43589709	4079.99999966	4068.46153805	4150.38461518	
4089.99999966	4092.69230735	4128.9743587	4075.25640991	4080.12820478	4094.35897402	4145.64102544	4089.61538427	4096.92307658	4088.20512786	4072.94871761	4074.35897402	4066.53846113	4148.205128	
4088.20512786	4090.51282017	4125.64102537	4072.43589709	4073.58974325	4090.89743555	4137.05128185	4081.41025607	4084.7435894	4075.38461504	4065.12820472	4065.12820472	4055.76923036	4137.43589723	
4087.69230735	4090.89743555	4126.15384588	4079.61538427	4078.07692273	4091.92307658	4137.05128185	4080.76923043	4084.61538427	4076.53846119	4064.74358933	4063.58974318	4053.46153805	4130.38461511	
4091.53846119	4093.8461535	4130.38461511	4081.15384581	4081.92307658	4094.61538427	4137.43589723	4083.20512786	4089.48717914	4082.94871761	4067.69230728	4067.30769189	4057.30769189	4133.9743587	
4092.69230735	4082.17948684	4130.12820485	4072.56410222	4078.8461535	4093.46153812	4132.94871767	4078.97435863	4084.10256376	4079.35897402	4067.82051241	4066.66666625	4054.99999959	4130.25640998	
