4118.33333306	4201.41025634	4166.28205108	4139.74358954	4130.7692305	4132.94871767	4117.69230742	4095.89743555	4068.20512779	4114.23076896	3980.89743535	4110.89743562	4054.35897395	4184.61538448	
4119.48717921	4199.48717935	4167.17948697	4136.41025621	4133.58974332	4134.23076896	4121.28205101	4094.48717914	4071.66666632	4124.8717946	3984.74358919	4110.12820485	4056.66666625	4182.17948704	
4119.74358947	4196.28205115	4165.89743569	4136.92307672	4138.84615364	4130.7692305	4119.74358947	4094.23076889	4075.38461504	4126.92307665	3985.38461483	4110.25640998	4056.15384574	4182.05128192	
4110.89743562	4196.5384614	4165.12820492	4134.35897408	4131.66666639	4123.84615357	4112.94871767	4088.97435863	4066.28205087	4116.66666639	3974.99999945	4105.12820485	4049.6153842	4177.82051269	
4106.41025614	4197.56410243	4161.53846133	4132.05128178	4124.35897408	4126.28205101	4115.12820485	4085.6410253	4060.38461497	4115.25640998	3968.07692246	4102.94871767	4045.89743548	4174.48717935	
4109.10256383	4197.94871781	4161.53846133	4133.71794844	4126.41025614	4129.10256383	4120.7692305	4085.76923043	4063.07692266	4116.41025614	3968.97435835	4106.41025614	4047.05128164	4176.92307679	
4114.61538434	4200.25641012	4166.41025621	4137.17948697	4130.7692305	4126.28205101	4120.12820485	4088.07692273	4063.97435856	4108.46153819	3969.10256348	4107.30769203	4050.76923036	4181.5384614	
4121.53846126	4201.15384609	4166.41025621	4141.41025621	4133.46153819	4127.94871767	4121.66666639	4095.25640991	4066.53846113	4111.92307665	3972.56410201	4107.82051255	4056.53846113	4185.64102551	
4123.71794844	4199.99999986	4165.12820492	4141.02564082	4131.28205101	4129.8717946	4122.05128178	4097.30769196	4072.56410222	4122.05128178	3975.89743535	4109.61538434	4059.99999959	4190.12820499	
4121.02564075	4201.28205122	4166.02564082	4144.1025639	4131.79487152	4126.92307665	4119.99999973	4091.66666632	4072.69230735	4120.12820485	3972.43589688	4107.05128178	4057.94871754	4191.15384602	
4122.94871767	4201.92307686	4166.28205108	4151.92307672	4138.205128	4129.8717946	4123.71794844	4091.15384581	4072.94871761	4118.0769228	3974.35897381	4106.53846126	4063.58974318	4190.76923063	
4125.12820485	4199.74358961	4167.17948697	4150.12820492	4139.87179467	4135.51282031	4126.15384588	4100.6410253	4077.43589709	4122.05128178	3981.28205073	4109.8717946	4072.30769196	4190.12820499	
4122.69230742	4198.97435884	4165.89743569	4147.82051262	4139.9999998	4131.92307665	4119.99999973	4103.46153819	4074.10256376	4120.89743562	3978.84615329	4107.17948691	4071.02564068	4188.71794858	
4121.66666639	4200.25641012	4162.43589723	4156.15384595	4142.3076921	4129.23076896	4117.43589716	4094.23076889	4067.94871754	4117.56410229	3971.79487124	4102.56410229	4067.17948677	4189.48717935	
4122.17948691	4199.99999986	4162.94871774	4159.74358954	4140.25641005	4131.66666639	4118.84615357	4093.33333299	4070.51282017	4118.0769228	3970.89743528	4103.84615357	4069.10256369	4190.12820499	
4120.64102537	4197.56410243	4164.35897415	4155.51282031	4138.46153826	4129.74358947	4116.79487152	4105.25640998	4076.28205094	4120.7692305	3973.20512765	4105.89743562	4074.61538427	4187.56410243	
4122.17948691	4198.97435884	4162.82051262	4157.56410236	4140.38461518	4125.64102537	4116.92307665	4107.82051255	4082.43589709	4126.15384588	3978.20512765	4107.56410229	4078.33333299	4189.10256397	
4124.99999973	4201.53846147	4159.61538441	4160.51282031	4143.205128	4128.0769228	4119.48717921	4102.82051255	4085.89743555	4125.51282024	3979.99999945	4108.0769228	4080.51282017	4193.3333332	
4123.9743587	4199.74358961	4160.38461518	4164.1025639	4148.33333313	4133.33333306	4122.05128178	4106.15384588	4084.61538427	4119.10256383	3976.53846099	4106.66666639	4083.58974325	4191.5384614	
4128.0769228	4198.97435884	4164.9999998	4171.92307679	4154.1025639	4134.99999973	4125.12820485	4112.30769203	4086.79487145	4127.05128178	3978.84615329	4111.66666639	4088.97435863	4193.46153833	
4137.56410236	4201.41025634	4165.12820492	4175.38461525	4151.28205108	4135.51282031	4125.51282024	4118.71794844	4096.79487145	4140.25641005	3987.30769176	4121.53846126	4092.30769196	4204.74358968	
4140.51282031	4199.48717935	4163.71794851	4175.51282038	4147.56410236	4136.41025621	4125.89743562	4127.69230742	4105.38461511	4142.05128185	3991.28205073	4127.69230742	4094.35897402	4210.25641019	
4139.74358954	4198.58974345	4167.3076921	4181.5384614	4157.17948697	4143.46153826	4131.92307665	4131.66666639	4111.15384588	4146.15384595	3996.66666611	4129.23076896	4101.15384581	4211.28205122	
4141.79487159	4204.23076917	4170.64102551	4187.69230756	4164.48717928	4148.07692287	4133.20512793	4131.02564075	4118.9743587	4158.84615364	4006.92307644	4132.30769203	4108.33333306	4215.38461532	
4141.15384595	4205.64102558	4166.41025621	4184.61538448	4156.15384595	4136.79487159	4122.94871767	4132.43589716	4120.12820485	4155.25641005	4007.69230721	4136.02564082	4107.56410229	4215.64102558	
4139.1025639	4202.17948711	4161.92307672	4182.05128192	4151.66666646	4133.0769228	4121.02564075	4130.7692305	4117.56410229	4140.76923056	4001.79487124	4137.43589723	4102.94871767	4213.07692301	
4140.76923056	4203.33333327	4161.28205108	4184.10256397	4159.61538441	4144.35897415	4128.84615357	4130.7692305	4121.79487152	4148.58974339	4004.61538413	4139.23076903	4107.43589716	4212.94871788	
4136.02564082	4204.87179481	4158.97435877	4184.10256397	4158.97435877	4143.07692287	4125.64102537	4132.17948691	4119.61538434	4157.56410236	4005.3846149	4135.51282031	4107.69230742	4210.64102558	
4129.23076896	4201.28205122	4155.89743569	4181.15384602	4150.64102544	4131.66666639	4119.23076896	4127.43589716	4108.58974332	4146.66666646	3995.76923022	4126.79487152	4098.33333299	4204.35897429	
4131.92307665	4199.61538448	4155.76923056	4180.89743576	4154.1025639	4136.28205108	4126.79487152	4127.30769203	4108.46153819	4140.89743569	3992.30769176	4124.23076896	4098.8461535	4202.94871788	
4132.94871767	4201.92307686	4155.89743569	4183.97435884	4160.89743569	4145.89743569	4133.20512793	4134.74358947	4115.51282024	4146.28205108	3997.9487174	4127.30769203	4104.61538434	4206.15384609	
4124.8717946	4200.76923063	4153.205128	4180.51282038	4156.66666646	4141.53846133	4126.53846126	4131.02564075	4111.41025614	4146.79487159	3995.51281996	4123.46153819	4100.6410253	4203.84615378	
4121.66666639	4198.46153833	4152.05128185	4175.89743576	4148.71794851	4134.74358947	4121.79487152	4120.25640998	4105.12820485	4148.33333313	3987.9487174	4119.23076896	4094.61538427	4199.74358961	
4126.28205101	4198.58974345	4153.97435877	4175.51282038	4147.94871774	4133.58974332	4124.8717946	4120.7692305	4105.12820485	4151.92307672	3984.23076868	4123.71794844	4095.51282017	4201.28205122	
4127.05128178	4198.20512807	4152.3076921	4173.20512807	4148.46153826	4133.20512793	4125.12820485	4124.23076896	4104.61538434	4148.33333313	3986.28205073	4124.48717921	4095.89743555	4204.87179481	
4123.33333306	4198.3333332	4148.205128	4170.64102551	4143.33333313	4129.99999973	4118.71794844	4118.46153819	4101.41025607	4145.25641005	3984.23076868	4120.25640998	4092.56410222	4201.15384609	
4123.71794844	4198.84615371	4145.76923056	4169.10256397	4137.69230749	4126.92307665	4114.8717946	4109.99999973	4094.23076889	4138.46153826	3970.89743528	4119.23076896	4084.87179453	4194.35897422	
4125.51282024	4194.99999986	4145.12820492	4167.3076921	4137.69230749	4127.69230742	4118.71794844	4108.33333306	4089.23076889	4132.56410229	3963.84615322	4119.8717946	4077.69230735	4194.99999986	
4123.84615357	4192.05128192	4145.89743569	4166.92307672	4143.07692287	4134.61538434	4122.43589716	4109.48717921	4089.23076889	4135.89743569	3966.66666605	4116.92307665	4076.53846119	4195.51282038	
4124.48717921	4194.99999986	4145.51282031	4170.38461525	4147.56410236	4141.02564082	4121.41025614	4104.35897408	4081.79487145	4130.25640998	3957.8205122	4111.15384588	4072.56410222	4191.92307679	
4134.23076896	4198.58974345	4146.41025621	4176.5384614	4153.71794851	4135.25640998	4125.51282024	4108.46153819	4082.17948684	4124.8717946	3950.89743528	4113.58974332	4072.05128171	4194.87179474	
4142.82051262	4201.02564096	4153.84615364	4183.46153833	4159.48717928	4128.0769228	4132.43589716	4126.28205101	4106.66666639	4144.87179467	3973.46153791	4130.89743562	4091.02564068	4209.61538455	
4142.56410236	4201.02564096	4156.92307672	4184.10256397	4156.92307672	4131.92307665	4129.10256383	4136.79487159	4125.89743562	4163.33333313	3998.97435842	4144.9999998	4111.92307665	4217.82051275	
4139.9999998	4196.5384614	4151.02564082	4178.71794858	4153.58974339	4132.69230742	4122.56410229	4133.84615357	4122.94871767	4158.58974339	3996.41025586	4140.64102544	4113.71794844	4211.6666666	
4139.35897415	4196.15384602	4149.35897415	4176.92307679	4154.87179467	4128.46153819	4126.15384588	4135.12820485	4126.53846126	4166.02564082	3996.79487124	4139.23076903	4113.46153819	4208.4615384	
4142.43589723	4201.15384609	4154.48717928	4180.89743576	4156.15384595	4135.38461518	4129.35897408	4141.66666646	4138.46153826	4186.28205115	4011.53846106	4151.15384595	4123.20512793	4214.48717942	
4147.43589723	4202.5641025	4158.33333313	4184.99999986	4160.38461518	4144.61538441	4128.9743587	4146.02564082	4142.69230749	4182.30769217	4017.30769183	4157.17948697	4128.71794844	4219.99999993	
4146.15384595	4201.28205122	4158.33333313	4186.28205115	4167.05128185	4144.48717928	4134.23076896	4150.25641005	4145.25641005	4170.76923063	4015.25640977	4152.56410236	4129.48717921	4217.43589737	
4141.41025621	4202.05128199	4153.58974339	4186.15384602	4166.53846133	4144.61538441	4137.05128185	4150.64102544	4146.66666646	4178.97435884	4014.74358926	4149.35897415	4132.30769203	4212.69230763	
4140.25641005	4202.82051275	4150.12820492	4186.79487166	4161.92307672	4147.17948697	4134.74358947	4148.84615364	4146.15384595	4181.28205115	4012.56410208	4145.64102544	4131.53846126	4211.79487173	
4139.48717928	4197.94871781	4151.28205108	4182.30769217	4158.58974339	4141.92307672	4132.17948691	4147.82051262	4145.25641005	4170.12820499	4008.84615336	4139.61538441	4123.20512793	4210.64102558	
4135.89743569	4192.82051269	4150.64102544	4175.38461525	4153.33333313	4132.82051255	4127.05128178	4140.76923056	4136.15384595	4168.07692287	4001.1538456	4136.92307672	4112.56410229	4202.82051275	
4134.99999973	4195.64102551	4150.12820492	4176.28205115	4154.9999998	4135.12820485	4126.66666639	4133.46153819	4127.94871767	4170.51282038	3993.33333278	4135.12820485	4111.53846126	4195.25641012	
4138.97435877	4201.41025634	4154.48717928	4184.10256397	4165.51282031	4143.97435877	4136.02564082	4140.12820492	4136.28205108	4175.12820499	4000.64102509	4137.43589723	4122.43589716	4202.69230763	
4143.07692287	4202.30769224	4156.66666646	4184.74358961	4167.56410236	4145.64102544	4138.58974339	4150.76923056	4147.17948697	4182.17948704	4011.66666618	4143.205128	4128.0769228	4211.53846147	
4139.9999998	4198.46153833	4152.82051262	4180.51282038	4161.92307672	4142.69230749	4133.9743587	4148.97435877	4142.3076921	4180.64102551	4008.07692259	4142.17948697	4123.0769228	4208.20512814	
4138.07692287	4200.89743576	4154.1025639	4180.76923063	4163.07692287	4144.74358954	4137.69230749	4150.89743569	4141.92307672	4177.56410243	4008.20512772	4141.66666646	4127.05128178	4209.99999993	
4148.205128	4208.58974352	4161.92307672	4186.15384602	4171.15384602	4149.1025639	4141.41025621	4163.205128	4156.15384595	4183.71794858	4021.41025593	4153.46153826	4143.205128	4223.84615378	
4151.41025621	4208.97435891	4161.92307672	4191.15384602	4171.66666653	4149.74358954	4138.58974339	4166.28205108	4160.64102544	4187.56410243	4026.15384567	4157.56410236	4148.97435877	4226.92307686	
4141.41025621	4200.12820499	4155.25641005	4189.10256397	4162.56410236	4146.66666646	4137.05128185	4158.33333313	4149.9999998	4181.41025628	4015.89743541	4145.64102544	4138.84615364	4216.02564096	
4140.38461518	4199.10256397	4154.23076903	4184.2307691	4160.51282031	4144.9999998	4137.43589723	4153.46153826	4145.51282031	4175.76923063	4009.35897388	4144.23076903	4132.69230742	4212.43589737	
4143.07692287	4203.20512814	4158.33333313	4185.64102551	4164.87179467	4146.66666646	4130.12820485	4153.07692287	4147.05128185	4176.92307679	4012.1794867	4150.64102544	4136.15384595	4214.87179481	
4139.23076903	4201.53846147	4159.61538441	4186.66666653	4164.1025639	4146.28205108	4127.56410229	4157.05128185	4145.64102544	4177.30769217	4014.87179439	4147.56410236	4139.23076903	4212.94871788	
4145.89743569	4200.25641012	4158.71794851	4185.76923063	4163.46153826	4146.02564082	4132.17948691	4164.23076903	4150.51282031	4172.56410243	4015.76923029	4148.46153826	4141.02564082	4213.71794865	
4151.92307672	4202.30769224	4160.12820492	4186.41025628	4162.94871774	4146.15384595	4128.33333306	4163.07692287	4153.07692287	4171.41025628	4017.30769183	4154.23076903	4143.07692287	4216.28205122	
4144.74358954	4202.17948711	4160.38461518	4184.99999986	4160.12820492	4145.38461518	4126.41025614	4156.66666646	4148.07692287	4172.69230756	4018.58974311	4150.38461518	4140.38461518	4212.05128199	
4148.58974339	4204.10256404	4156.66666646	4183.97435884	4163.71794851	4149.87179467	4134.35897408	4165.51282031	4152.56410236	4174.48717935	4023.84615336	4150.25641005	4142.56410236	4211.02564096	
4154.1025639	4207.69230763	4154.48717928	4187.30769217	4169.2307691	4152.3076921	4136.28205108	4173.07692294	4160.76923056	4175.64102551	4032.1794867	4157.05128185	4150.51282031	4214.10256404	
4142.56410236	4207.17948711	4154.87179467	4185.64102551	4166.66666646	4147.94871774	4131.66666639	4165.64102544	4159.48717928	4173.97435884	4031.53846106	4150.51282031	4147.3076921	4209.48717942	
4137.3076921	4204.87179481	4151.66666646	4179.2307691	4163.46153826	4147.82051262	4136.92307672	4165.51282031	4156.92307672	4171.66666653	4027.30769183	4141.79487159	4139.87179467	4205.89743583	
4142.94871774	4201.79487173	4150.51282031	4179.61538448	4161.53846133	4144.35897415	4138.07692287	4171.79487166	4155.25641005	4173.97435884	4027.43589695	4143.07692287	4138.46153826	4204.87179481	
4140.51282031	4201.79487173	4149.61538441	4178.3333332	4157.82051262	4132.94871767	4127.94871767	4163.84615364	4147.05128185	4178.3333332	4021.66666618	4141.66666646	4132.69230742	4200.76923063	
4137.3076921	4207.94871788	4146.28205108	4174.10256397	4158.07692287	4130.7692305	4128.84615357	4158.71794851	4142.56410236	4177.82051269	4014.99999952	4136.66666646	4126.66666639	4201.02564096	
4141.53846133	4209.10256404	4148.58974339	4176.5384614	4162.17948697	4138.58974339	4137.17948697	4167.69230749	4147.94871774	4176.02564089	4022.43589695	4141.02564082	4129.74358947	4205.38461532	
4140.76923056	4202.69230763	4150.12820492	4174.61538448	4160.89743569	4138.205128	4132.94871767	4165.76923056	4145.25641005	4171.5384614	4023.46153798	4142.69230749	4127.05128178	4198.58974345	
4135.51282031	4198.84615371	4145.64102544	4167.82051262	4155.12820492	4130.89743562	4125.12820485	4154.87179467	4133.84615357	4168.07692287	4011.41025593	4134.35897408	4115.51282024	4188.58974345	
4138.84615364	4204.74358968	4146.79487159	4169.48717935	4158.205128	4132.17948691	4131.92307665	4160.64102544	4137.3076921	4171.92307679	4018.46153798	4138.07692287	4121.66666639	4194.74358961	
4148.07692287	4210.25641019	4154.1025639	4177.4358973	4166.92307672	4138.97435877	4138.97435877	4173.3333332	4153.84615364	4180.89743576	4040.25640984	4153.71794851	4140.12820492	4209.10256404	
4149.87179467	4205.89743583	4152.82051262	4181.02564089	4165.12820492	4139.35897415	4137.17948697	4173.46153833	4161.92307672	4189.61538448	4045.89743548	4159.1025639	4141.92307672	4211.92307686	
4142.94871774	4203.07692301	4146.02564082	4179.10256397	4158.58974339	4133.46153819	4136.53846133	4166.66666646	4157.69230749	4185.12820499	4039.10256369	4149.61538441	4133.58974332	4201.53846147	
4139.1025639	4209.35897429	4144.9999998	4181.41025628	4159.61538441	4131.66666639	4137.17948697	4167.05128185	4153.58974339	4176.5384614	4037.30769189	4142.56410236	4133.9743587	4193.58974345	
4139.9999998	4211.15384609	4145.25641005	4183.46153833	4161.92307672	4136.28205108	4133.33333306	4169.2307691	4151.66666646	4179.35897422	4037.43589702	4142.82051262	4134.99999973	4194.61538448	
4137.56410236	4203.07692301	4142.3076921	4179.74358961	4156.53846133	4135.89743569	4129.48717921	4164.1025639	4147.94871774	4180.89743576	4034.99999952	4140.89743569	4128.20512793	4193.3333332	
4136.79487159	4200.12820499	4140.64102544	4178.58974345	4155.38461518	4133.0769228	4132.69230742	4161.41025621	4142.94871774	4170.25641012	4031.2820508	4138.71794851	4123.46153819	4190.51282038	
4140.76923056	4203.97435891	4143.71794851	4182.69230756	4162.05128185	4135.76923056	4134.61538434	4162.82051262	4142.94871774	4167.56410236	4031.15384567	4141.15384595	4126.02564075	4191.28205115	
4140.51282031	4205.25641019	4145.25641005	4181.41025628	4161.53846133	4137.43589723	4130.89743562	4162.17948697	4147.17948697	4176.92307679	4037.05128164	4142.69230749	4131.02564075	4193.3333332	
4136.15384595	4205.12820506	4142.17948697	4175.76923063	4153.71794851	4131.66666639	4126.15384588	4160.76923056	4145.51282031	4176.15384602	4036.41025593	4140.12820492	4128.33333306	4192.17948704	
4136.02564082	4203.58974352	4142.69230749	4174.87179474	4149.35897415	4128.71794844	4123.46153819	4157.3076921	4136.53846133	4170.12820499	4026.2820508	4138.84615364	4119.99999973	4190.25641012	
4137.69230749	4202.30769224	4145.38461518	4173.07692294	4148.07692287	4132.43589716	4128.58974332	4157.3076921	4134.61538434	4168.20512807	4024.74358926	4140.12820492	4121.53846126	4189.99999986	
4131.92307665	4201.53846147	4141.79487159	4167.56410236	4143.58974339	4130.12820485	4132.94871767	4160.89743569	4137.82051262	4166.53846133	4029.487179	4139.35897415	4122.94871767	4190.51282038	
4126.28205101	4200.64102551	4140.12820492	4165.25641005	4139.87179467	4124.61538434	4129.10256383	4160.51282031	4134.35897408	4166.79487159	4026.15384567	4136.53846133	4112.56410229	4191.15384602	
4126.41025614	4200.76923063	4142.43589723	4166.28205108	4143.07692287	4125.7692305	4129.99999973	4158.33333313	4133.20512793	4171.02564089	4023.07692259	4135.38461518	4107.69230742	4190.51282038	
4125.38461511	4200.25641012	4140.89743569	4166.02564082	4146.66666646	4129.10256383	4138.33333313	4158.84615364	4137.82051262	4172.69230756	4030.3846149	4136.79487159	4115.12820485	4188.20512807	
4127.82051255	4201.92307686	4142.17948697	4166.41025621	4146.02564082	4128.71794844	4138.46153826	4158.71794851	4138.46153826	4174.48717935	4037.69230728	4138.33333313	4118.20512793	4188.07692294	
4130.89743562	4203.58974352	4147.05128185	4167.82051262	4145.64102544	4125.51282024	4134.48717921	4156.41025621	4134.23076896	4177.05128192	4034.23076875	4138.71794851	4112.56410229	4190.12820499	
4127.17948691	4201.41025634	4145.38461518	4163.46153826	4141.92307672	4122.69230742	4135.89743569	4155.89743569	4131.28205101	4167.3076921	4027.69230721	4137.05128185	4110.12820485	4186.79487166	
4125.64102537	4200.64102551	4139.61538441	4160.12820492	4137.17948697	4123.9743587	4136.28205108	4158.205128	4133.0769228	4165.25641005	4032.05128157	4137.17948697	4114.48717921	4184.61538448	
4128.9743587	4202.30769224	4140.64102544	4164.61538441	4142.05128185	4127.30769203	4137.82051262	4163.46153826	4139.23076903	4182.17948704	4042.69230728	4141.02564082	4118.84615357	4191.02564089	
4131.15384588	4201.53846147	4144.23076903	4167.94871774	4148.84615364	4130.12820485	4138.97435877	4167.94871774	4145.76923056	4189.99999986	4049.6153842	4144.48717928	4122.69230742	4194.99999986	
4130.12820485	4199.74358961	4141.66666646	4166.41025621	4147.43589723	4130.51282024	4137.69230749	4166.41025621	4145.12820492	4183.97435884	4051.53846113	4142.69230749	4123.33333306	4192.17948704	
4131.66666639	4203.58974352	4139.61538441	4168.20512807	4148.07692287	4130.7692305	4138.46153826	4164.9999998	4144.35897415	4181.5384614	4050.25640984	4142.17948697	4122.05128178	4189.61538448	
4134.35897408	4206.15384609	4143.58974339	4176.15384602	4153.84615364	4135.25640998	4140.25641005	4166.41025621	4150.64102544	4188.20512807	4054.35897395	4148.97435877	4128.33333306	4193.3333332	
4138.46153826	4205.25641019	4145.25641005	4180.64102551	4156.28205108	4138.58974339	4140.89743569	4172.94871781	4157.05128185	4191.5384614	4066.28205087	4155.12820492	4139.35897415	4197.4358973	
4140.64102544	4205.51282045	4142.69230749	4176.02564089	4157.3076921	4137.17948697	4140.25641005	4176.5384614	4158.07692287	4187.82051269	4069.6153842	4155.89743569	4143.07692287	4195.25641012	
