3905.12820437	4116.15384588	4100.89743555	4103.9743587	4136.66666646	4143.33333313	4142.17948697	4170.12820499	4132.94871767	4159.61538441	4159.23076903	4123.0769228	4103.0769228	4218.71794865	
3909.61538392	4118.33333306	4098.97435863	4105.25640998	4133.58974332	4131.53846126	4137.43589723	4176.92307679	4149.35897415	4174.48717935	4177.17948704	4133.9743587	4112.69230742	4237.56410257	
3902.30769155	4122.82051255	4100.38461504	4107.05128178	4135.12820485	4129.10256383	4133.9743587	4179.10256397	4153.46153826	4176.02564089	4183.3333332	4139.48717928	4117.94871767	4244.61538462	
3899.99999924	4121.53846126	4101.79487145	4108.71794844	4131.92307665	4131.15384588	4134.61538434	4180.51282038	4152.94871774	4175.51282038	4180.76923063	4138.33333313	4119.74358947	4241.7948718	
3903.33333257	4117.69230742	4099.7435894	4110.7692305	4131.79487152	4133.9743587	4134.48717921	4177.05128192	4148.97435877	4174.99999986	4177.05128192	4137.82051262	4114.61538434	4246.66666667	
3905.51281975	4121.79487152	4102.05128171	4113.84615357	4137.43589723	4139.23076903	4135.89743569	4171.92307679	4145.64102544	4172.56410243	4176.02564089	4143.58974339	4113.20512793	4260.8974359	
3907.17948649	4125.25640998	4106.41025614	4115.38461511	4137.94871774	4139.74358954	4136.66666646	4171.41025628	4143.97435877	4170.64102551	4175.25641012	4147.17948697	4115.7692305	4266.923077	
3910.64102495	4122.82051255	4105.51282024	4117.05128178	4135.12820485	4138.97435877	4134.10256383	4171.15384602	4143.205128	4169.74358961	4173.97435884	4146.15384595	4110.7692305	4266.41025641	
3910.51281982	4122.30769203	4102.69230742	4116.66666639	4136.92307672	4140.25641005	4131.79487152	4162.17948697	4139.35897415	4162.94871774	4172.30769217	4144.9999998	4105.12820485	4268.07692315	
3905.64102495	4122.69230742	4103.46153819	4115.89743562	4141.41025621	4137.94871774	4131.02564075	4150.64102544	4132.05128178	4154.74358954	4169.61538448	4144.74358954	4106.66666639	4265.38461539	
3906.53846085	4124.74358947	4105.89743562	4117.43589716	4143.84615364	4134.99999973	4130.38461511	4150.38461518	4131.79487152	4156.79487159	4173.20512807	4144.61538441	4107.17948691	4264.87179488	
3908.20512751	4127.43589716	4107.43589716	4116.41025614	4144.74358954	4136.41025621	4128.84615357	4157.69230749	4139.87179467	4162.43589723	4178.71794858	4145.12820492	4105.38461511	4270.89743597	
3902.69230693	4125.38461511	4107.30769203	4116.02564075	4141.28205108	4137.94871774	4128.71794844	4163.205128	4144.23076903	4164.61538441	4177.4358973	4146.41025621	4107.94871767	4272.94871802	
3900.51281975	4123.58974332	4108.58974332	4118.71794844	4139.23076903	4137.82051262	4132.56410229	4172.30769217	4147.05128185	4170.64102551	4180.89743576	4149.35897415	4116.15384588	4275.89743597	
3901.15384539	4124.8717946	4109.8717946	4117.94871767	4141.28205108	4139.48717928	4135.64102544	4177.30769217	4149.9999998	4173.20512807	4181.02564089	4145.76923056	4117.82051255	4275.51282059	
3889.48717873	4122.05128178	4106.41025614	4113.20512793	4139.61538441	4140.64102544	4133.71794844	4171.28205115	4145.64102544	4164.74358954	4171.5384614	4135.64102544	4108.0769228	4261.28205129	
3882.5641018	4117.43589716	4104.74358947	4113.20512793	4135.89743569	4141.02564082	4133.9743587	4170.38461525	4142.05128185	4163.205128	4173.20512807	4137.56410236	4106.92307665	4255.76923077	
3888.07692232	4119.10256383	4107.43589716	4116.02564075	4138.205128	4141.41025621	4139.23076903	4173.20512807	4144.9999998	4169.87179474	4181.92307679	4146.79487159	4113.0769228	4265.64102564	
3887.5641018	4122.56410229	4104.10256383	4113.46153819	4141.53846133	4141.53846133	4139.61538441	4166.66666646	4142.3076921	4168.58974345	4176.41025628	4145.76923056	4110.7692305	4266.28205129	
3882.30769155	4121.41025614	4099.23076889	4109.35897408	4136.41025621	4134.8717946	4133.20512793	4158.07692287	4135.64102544	4161.66666646	4167.05128185	4140.25641005	4106.02564075	4257.17948718	
3883.33333257	4119.48717921	4103.46153819	4110.38461511	4131.66666639	4126.66666639	4130.25640998	4157.43589723	4135.51282031	4156.66666646	4168.07692287	4141.53846133	4106.92307665	4257.56410257	
3882.5641018	4121.02564075	4107.43589716	4112.17948691	4133.20512793	4128.46153819	4130.89743562	4156.28205108	4135.51282031	4154.1025639	4166.79487159	4143.46153826	4106.02564075	4259.48717949	
3879.99999924	4121.53846126	4103.84615357	4110.64102537	4134.35897408	4135.89743569	4130.89743562	4155.12820492	4133.71794844	4156.53846133	4164.74358954	4140.12820492	4105.64102537	4254.61538462	
3883.97435821	4121.41025614	4105.25640998	4112.94871767	4136.92307672	4141.41025621	4136.53846133	4166.66666646	4142.56410236	4167.17948697	4172.17948704	4145.38461518	4113.0769228	4257.94871795	
3890.64102488	4124.10256383	4113.20512793	4117.82051255	4140.38461518	4145.89743569	4144.48717928	4184.99999986	4158.46153826	4178.20512807	4184.2307691	4157.43589723	4124.10256383	4271.53846161	
3893.07692232	4124.8717946	4113.9743587	4118.84615357	4141.79487159	4150.25641005	4147.56410236	4195.64102551	4164.23076903	4184.35897422	4190.12820499	4160.76923056	4128.71794844	4279.35897443	
3893.07692232	4124.99999973	4110.89743562	4121.53846126	4142.3076921	4152.3076921	4148.07692287	4193.97435884	4161.92307672	4185.51282038	4187.82051269	4158.205128	4126.66666639	4277.94871802	
3891.41025565	4132.05128178	4112.69230742	4126.41025614	4146.53846133	4152.69230749	4148.71794851	4189.10256397	4164.1025639	4179.61538448	4187.30769217	4156.41025621	4126.15384588	4269.10256418	
3888.33333257	4134.74358947	4112.30769203	4128.58974332	4149.74358954	4149.23076903	4146.53846133	4186.15384602	4160.89743569	4175.89743576	4186.15384602	4150.89743569	4124.99999973	4257.6923077	
3889.23076847	4127.82051255	4110.64102537	4127.05128178	4142.56410236	4142.94871774	4141.66666646	4182.69230756	4150.64102544	4176.5384614	4180.38461525	4149.1025639	4122.43589716	4255.0	
3893.84615309	4124.61538434	4111.28205101	4124.10256383	4136.15384595	4140.51282031	4140.25641005	4180.12820499	4151.41025621	4175.89743576	4180.89743576	4154.87179467	4122.94871767	4254.23076923	
3892.43589668	4124.35897408	4109.35897408	4121.53846126	4138.84615364	4142.69230749	4142.94871774	4176.66666653	4155.51282031	4171.5384614	4182.4358973	4152.17948697	4122.17948691	4240.0	
3888.07692232	4124.10256383	4109.35897408	4120.25640998	4140.64102544	4146.15384595	4144.35897415	4176.92307679	4151.66666646	4168.71794858	4180.12820499	4146.02564082	4121.02564075	4226.92307686	
3890.2564095	4125.51282024	4112.82051255	4124.10256383	4141.28205108	4146.15384595	4144.9999998	4179.87179474	4152.3076921	4171.02564089	4181.79487166	4149.48717928	4122.69230742	4225.7692307	
3889.87179411	4125.25640998	4111.28205101	4126.41025614	4145.38461518	4148.07692287	4150.38461518	4182.05128192	4155.64102544	4171.79487166	4180.38461525	4149.61538441	4122.82051255	4223.71794865	
3886.28205052	4126.92307665	4110.51282024	4126.66666639	4149.23076903	4155.25641005	4157.43589723	4185.76923063	4156.41025621	4173.20512807	4176.02564089	4143.84615364	4122.69230742	4220.38461532	
