4166.15384595	4205.89743583	4188.46153833	4186.5384614	4192.82051269	4199.35897422	4167.56410236	4184.35897422	4165.51282031	4161.92307672	4163.205128	4175.89743576	4135.51282031	4066.79487138	
4169.35897422	4208.84615378	4191.92307679	4185.51282038	4192.30769217	4194.61538448	4165.51282031	4190.38461525	4167.43589723	4162.82051262	4168.3333332	4177.4358973	4134.48717921	4075.12820478	
4169.87179474	4214.10256404	4195.38461525	4186.02564089	4195.89743576	4198.3333332	4166.41025621	4188.58974345	4168.20512807	4163.97435877	4170.51282038	4175.12820499	4132.56410229	4085.89743555	
4164.48717928	4206.79487173	4192.56410243	4188.71794858	4193.71794858	4199.99999986	4162.56410236	4179.48717935	4165.64102544	4162.94871774	4168.84615371	4174.35897422	4129.8717946	4088.46153812	
4159.35897415	4205.38461532	4189.48717935	4188.20512807	4189.2307691	4196.02564089	4156.02564082	4175.64102551	4167.43589723	4164.9999998	4173.71794858	4177.94871781	4131.02564075	4088.07692273	
4164.48717928	4217.43589737	4191.41025628	4190.89743576	4193.58974345	4202.05128199	4158.33333313	4180.12820499	4175.38461525	4174.87179474	4181.92307679	4178.46153833	4134.74358947	4097.43589709	
4168.46153833	4218.58974352	4190.89743576	4195.89743576	4197.17948704	4208.33333327	4162.3076921	4185.38461525	4177.69230756	4177.69230756	4182.05128192	4176.02564089	4134.99999973	4110.7692305	
4164.48717928	4212.05128199	4189.48717935	4197.30769217	4191.92307679	4202.30769224	4159.9999998	4188.07692294	4175.64102551	4173.46153833	4182.82051269	4179.87179474	4133.20512793	4126.15384588	
4166.66666646	4212.30769224	4191.02564089	4194.74358961	4193.20512807	4197.4358973	4156.92307672	4186.28205115	4176.5384614	4173.46153833	4185.89743576	4183.07692294	4134.48717921	4141.66666646	
4171.41025628	4212.30769224	4190.51282038	4195.12820499	4200.25641012	4202.43589737	4157.17948697	4185.38461525	4176.79487166	4174.10256397	4180.51282038	4180.64102551	4134.8717946	4148.71794851	
4170.51282038	4215.51282045	4191.15384602	4201.92307686	4198.97435884	4206.15384609	4160.89743569	4193.07692294	4179.61538448	4176.41025628	4179.99999986	4184.74358961	4137.69230749	4156.53846133	
4169.74358961	4218.20512814	4192.17948704	4202.17948711	4194.74358961	4199.35897422	4161.79487159	4191.79487166	4182.56410243	4179.35897422	4183.97435884	4188.07692294	4142.17948697	4163.71794851	
4168.71794858	4211.92307686	4188.84615371	4193.3333332	4194.74358961	4193.84615371	4157.43589723	4183.58974345	4176.79487166	4172.56410243	4172.4358973	4181.02564089	4136.79487159	4161.15384595	
4167.94871774	4209.35897429	4187.94871781	4194.74358961	4196.79487166	4199.48717935	4157.69230749	4189.10256397	4177.30769217	4171.5384614	4165.25641005	4180.89743576	4133.71794844	4165.89743569	
4170.25641012	4216.41025634	4189.87179474	4201.79487173	4197.94871781	4206.28205122	4161.92307672	4197.30769217	4189.87179474	4184.35897422	4177.05128192	4193.46153833	4144.74358954	4180.51282038	
4172.56410243	4217.5641025	4190.25641012	4199.99999986	4198.20512807	4203.58974352	4159.9999998	4192.69230756	4190.12820499	4185.38461525	4177.94871781	4196.79487166	4151.66666646	4183.58974345	
4168.07692287	4208.20512814	4188.07692294	4196.15384602	4194.35897422	4195.51282038	4150.51282031	4183.58974345	4174.74358961	4169.99999986	4158.07692287	4186.5384614	4141.66666646	4176.66666653	
4160.38461518	4200.64102551	4184.61538448	4191.41025628	4187.4358973	4196.02564089	4146.79487159	4175.38461525	4162.82051262	4156.28205108	4141.41025621	4177.69230756	4127.69230742	4173.46153833	
4157.3076921	4202.5641025	4184.2307691	4186.92307679	4191.41025628	4206.79487173	4155.25641005	4170.89743576	4161.79487159	4152.17948697	4138.46153826	4177.05128192	4126.28205101	4172.17948704	
4157.69230749	4205.38461532	4184.99999986	4189.87179474	4198.84615371	4212.30769224	4162.69230749	4177.17948704	4168.07692287	4157.05128185	4142.3076921	4180.89743576	4135.64102544	4174.87179474	
4160.64102544	4203.20512814	4184.35897422	4192.4358973	4195.38461525	4206.02564096	4159.48717928	4182.94871781	4176.15384602	4165.25641005	4150.12820492	4183.84615371	4143.58974339	4180.12820499	
4168.20512807	4205.89743583	4188.20512807	4192.05128192	4192.94871781	4204.10256404	4158.46153826	4184.48717935	4182.56410243	4173.84615371	4159.61538441	4191.5384614	4148.84615364	4177.69230756	
4173.20512807	4214.48717942	4194.35897422	4199.48717935	4199.2307691	4209.61538455	4164.35897415	4191.41025628	4188.58974345	4181.5384614	4167.17948697	4199.87179474	4152.94871774	4167.82051262	
4171.5384614	4216.41025634	4193.07692294	4205.64102558	4204.35897429	4211.15384609	4165.25641005	4194.10256397	4191.79487166	4183.97435884	4169.2307691	4197.17948704	4153.07692287	4152.17948697	
4169.74358961	4214.23076917	4190.76923063	4202.82051275	4208.33333327	4212.05128199	4163.58974339	4191.5384614	4191.41025628	4184.2307691	4169.74358961	4192.56410243	4154.87179467	4134.23076896	
4171.79487166	4215.25641019	4195.12820499	4203.84615378	4208.07692301	4214.23076917	4165.51282031	4191.28205115	4189.87179474	4185.76923063	4174.35897422	4196.5384614	4157.94871774	4118.58974332	
4175.25641012	4216.02564096	4198.97435884	4205.51282045	4201.53846147	4215.64102558	4166.92307672	4189.87179474	4185.38461525	4182.82051269	4174.99999986	4199.2307691	4153.07692287	4106.79487152	
4174.99999986	4214.23076917	4197.05128192	4200.51282038	4199.48717935	4214.48717942	4164.74358954	4182.30769217	4176.79487166	4175.38461525	4168.20512807	4194.2307691	4144.9999998	4097.17948684	
4169.87179474	4213.71794865	4196.15384602	4199.48717935	4203.97435891	4213.07692301	4162.43589723	4179.2307691	4173.46153833	4172.56410243	4166.79487159	4189.74358961	4145.89743569	4092.05128171	
4168.3333332	4211.79487173	4199.48717935	4202.5641025	4205.64102558	4212.94871788	4163.46153826	4184.61538448	4177.56410243	4176.66666653	4171.15384602	4189.10256397	4148.58974339	4092.82051248	
4168.07692287	4204.99999993	4198.46153833	4196.41025628	4199.61538448	4209.48717942	4162.3076921	4184.10256397	4177.30769217	4172.94871781	4165.64102544	4186.41025628	4146.02564082	4092.94871761	
4166.15384595	4203.71794865	4195.25641012	4191.79487166	4195.51282038	4206.02564096	4161.66666646	4181.92307679	4173.3333332	4166.66666646	4161.41025621	4182.05128192	4145.51282031	4095.38461504	
4171.92307679	4212.5641025	4201.79487173	4203.07692301	4200.89743576	4211.6666666	4168.20512807	4189.61538448	4179.74358961	4176.92307679	4172.56410243	4187.94871781	4151.53846133	4107.69230742	
4178.20512807	4216.6666666	4207.43589737	4210.89743583	4207.82051275	4217.05128199	4172.4358973	4198.84615371	4188.20512807	4187.69230756	4182.17948704	4200.12820499	4157.43589723	4125.7692305	
4173.46153833	4214.23076917	4201.92307686	4203.07692301	4207.82051275	4213.20512814	4171.02564089	4201.15384609	4190.38461525	4184.61538448	4182.17948704	4200.89743576	4159.1025639	4138.71794851	
4173.46153833	4210.25641019	4196.41025628	4196.15384602	4200.12820499	4209.61538455	4170.12820499	4199.2307691	4192.4358973	4184.99999986	4182.69230756	4194.74358961	4158.33333313	4145.38461518	
