4222.17948711	4195.12820499	4202.5641025	4188.97435884	4191.79487166	4201.92307686	4220.89743583	4204.99999993	4202.82051275	4198.97435884	4214.99999993	4203.58974352	4181.5384614	4318.97435912	
4228.33333327	4197.17948704	4203.84615378	4189.35897422	4197.82051269	4207.30769224	4227.43589737	4212.94871788	4206.02564096	4199.61538448	4220.64102558	4208.33333327	4180.76923063	4316.79487194	
4227.94871788	4200.89743576	4207.05128199	4194.87179474	4199.35897422	4208.20512814	4228.84615378	4216.6666666	4208.71794865	4206.92307686	4224.74358968	4213.71794865	4186.15384602	4310.38461553	
4225.7692307	4199.48717935	4206.41025634	4195.25641012	4193.07692294	4202.94871788	4223.20512814	4211.6666666	4208.33333327	4209.35897429	4221.02564096	4212.05128199	4186.15384602	4309.74358989	
4231.41025634	4197.30769217	4206.02564096	4193.97435884	4192.4358973	4202.43589737	4223.4615384	4214.35897429	4205.12820506	4206.41025634	4218.20512814	4211.79487173	4182.4358973	4320.2564104	
4231.41025634	4200.25641012	4210.25641019	4198.97435884	4198.20512807	4208.20512814	4226.92307686	4215.38461532	4204.87179481	4207.82051275	4220.89743583	4215.12820506	4188.71794858	4331.1538463	
4232.43589737	4207.05128199	4213.33333327	4206.53846147	4205.89743583	4212.5641025	4232.5641025	4217.05128199	4213.97435891	4216.15384609	4229.74358968	4225.7692307	4194.99999986	4347.43589765	
4242.17948718	4212.17948711	4214.35897429	4215.12820506	4213.33333327	4218.58974352	4241.7948718	4234.48717949	4229.23076917	4225.38461532	4243.58974359	4239.48717949	4199.10256397	4369.10256438	
4246.92307693	4211.92307686	4217.17948711	4219.99999993	4217.5641025	4223.84615378	4243.71794872	4244.35897436	4236.41025641	4232.05128199	4253.97435898	4242.43589744	4204.87179481	4382.8205131	
4247.17948718	4214.48717942	4219.35897429	4221.15384609	4220.38461532	4224.35897429	4242.56410257	4237.82051282	4236.53846154	4235.64102564	4259.87179488	4241.66666667	4208.58974352	4385.76923105	
4248.71794872	4216.15384609	4219.48717942	4223.58974352	4221.28205122	4222.94871788	4244.48717949	4236.92307693	4240.25641026	4237.56410257	4261.28205129	4244.23076923	4209.35897429	4371.41025669	
4246.41025641	4208.33333327	4217.43589737	4219.23076917	4215.51282045	4221.41025634	4243.07692308	4237.6923077	4238.97435898	4235.25641026	4256.15384616	4240.64102564	4205.89743583	4348.33333355	
4243.84615385	4201.41025634	4213.84615378	4212.82051275	4209.87179481	4222.43589737	4239.87179488	4234.10256411	4230.38461532	4229.61538455	4252.82051282	4237.56410257	4202.05128199	4343.5897438	
4242.56410257	4201.92307686	4213.20512814	4213.58974352	4211.41025634	4224.99999993	4240.0	4235.64102564	4228.33333327	4228.84615378	4254.61538462	4236.15384616	4200.38461525	4352.05128226	
4234.74358975	4199.87179474	4213.97435891	4214.74358968	4213.4615384	4226.02564096	4238.58974359	4237.94871795	4229.61538455	4228.84615378	4253.84615385	4230.12820506	4195.38461525	4353.5897438	
4230.25641019	4196.41025628	4210.64102558	4209.23076917	4212.94871788	4225.12820506	4235.12820513	4234.35897436	4224.74358968	4222.94871788	4245.12820513	4225.51282045	4190.12820499	4355.51282073	
4238.07692308	4202.69230763	4212.82051275	4211.6666666	4214.99999993	4227.17948711	4236.66666667	4232.43589737	4223.20512814	4219.35897429	4241.41025641	4228.58974352	4193.71794858	4369.74359003	
4248.46153847	4214.35897429	4220.64102558	4224.87179481	4221.53846147	4229.35897429	4240.64102564	4235.64102564	4231.41025634	4228.97435891	4251.15384616	4238.84615385	4202.43589737	4384.6153849	
4253.84615385	4218.84615378	4223.20512814	4228.4615384	4228.07692301	4228.07692301	4241.66666667	4239.74358975	4238.07692308	4239.10256411	4258.58974359	4249.48717949	4208.4615384	4383.07692336	
4253.20512821	4216.15384609	4223.4615384	4226.53846147	4230.7692307	4231.02564096	4241.66666667	4242.82051282	4241.41025641	4243.20512821	4258.84615385	4250.0	4211.92307686	4367.17948746	
4247.30769231	4213.4615384	4222.30769224	4226.41025634	4226.92307686	4231.15384609	4240.38461539	4240.38461539	4241.7948718	4242.30769231	4258.33333334	4243.07692308	4209.61538455	4354.35897457	
4242.30769231	4213.84615378	4219.99999993	4223.07692301	4223.58974352	4227.69230763	4238.97435898	4239.23076923	4236.92307693	4236.53846154	4254.35897436	4238.20512821	4203.4615384	4355.25641047	
4249.23076923	4217.43589737	4222.82051275	4223.58974352	4229.35897429	4234.74358975	4243.97435898	4246.7948718	4237.17948718	4236.28205129	4257.05128206	4241.28205129	4204.23076917	4367.94871823	
4258.58974359	4220.12820506	4227.94871788	4232.94871788	4235.8974359	4244.48717949	4252.17948718	4253.33333334	4243.46153847	4243.97435898	4267.17948725	4247.94871795	4211.15384609	4383.46153874	
4257.30769231	4217.5641025	4229.35897429	4238.46153847	4235.64102564	4242.82051282	4254.74358975	4251.28205129	4244.87179488	4247.6923077	4267.30769238	4251.92307693	4213.71794865	4395.00000028	
4256.28205129	4216.28205122	4228.97435891	4235.38461539	4235.76923077	4240.8974359	4255.38461539	4250.25641026	4245.38461539	4247.56410257	4267.43589751	4250.76923077	4213.4615384	4402.0512824	
4264.35897436	4222.30769224	4228.20512814	4238.20512821	4239.35897436	4245.8974359	4256.7948718	4253.07692308	4252.30769231	4251.53846154	4278.07692315	4252.30769231	4215.38461532	4408.33333368	
4269.87179495	4228.33333327	4228.97435891	4240.8974359	4242.6923077	4246.02564103	4259.10256411	4251.53846154	4255.51282052	4254.48717949	4279.2307693	4259.61538462	4218.97435891	4412.56410292	
4266.15384616	4229.74358968	4234.61538462	4240.8974359	4244.87179488	4244.23076923	4262.43589744	4249.23076923	4253.84615385	4257.30769231	4274.74358982	4264.10256411	4221.41025634	4416.02564138	
4264.23076923	4229.23076917	4236.7948718	4242.94871795	4243.58974359	4243.71794872	4260.64102564	4250.76923077	4254.61538462	4259.87179488	4276.923077	4262.43589744	4221.41025634	4418.71794907	
4265.25641026	4227.43589737	4232.94871788	4241.02564103	4239.87179488	4240.38461539	4255.64102564	4252.82051282	4255.76923077	4258.33333334	4275.00000007	4258.46153847	4219.48717942	4420.64102599	
4264.61538462	4226.92307686	4233.07692301	4237.56410257	4237.82051282	4238.58974359	4254.35897436	4256.7948718	4257.05128206	4259.61538462	4271.15384623	4257.05128206	4219.74358968	4424.48717984	
4263.07692308	4224.99999993	4233.20512814	4239.87179488	4237.56410257	4243.58974359	4256.7948718	4262.82051282	4256.7948718	4261.7948718	4272.82051289	4254.10256411	4221.28205122	4427.17948753	
4262.56410257	4221.92307686	4231.92307686	4243.20512821	4239.48717949	4251.41025641	4261.66666667	4264.87179488	4255.0	4262.43589744	4272.69230777	4251.53846154	4218.84615378	4426.66666702	
4265.64102564	4223.97435891	4233.07692301	4241.15384616	4242.94871795	4253.33333334	4261.7948718	4262.05128206	4254.35897436	4257.56410257	4270.51282059	4254.10256411	4215.51282045	4427.0512824	
4265.38461539	4230.25641019	4232.5641025	4239.35897436	4243.33333334	4250.64102564	4255.76923077	4258.58974359	4253.58974359	4250.8974359	4269.35897443	4253.84615385	4212.69230763	4429.74359009	
4263.20512821	4232.17948711	4233.58974352	4239.10256411	4243.20512821	4252.43589744	4258.58974359	4260.12820513	4254.61538462	4253.71794872	4268.71794879	4251.92307693	4212.69230763	4435.64102606	
4264.10256411	4230.89743583	4236.41025641	4237.6923077	4248.46153847	4257.17948718	4264.35897436	4263.07692308	4258.33333334	4260.12820513	4269.35897443	4254.87179488	4218.07692301	4441.92307734	
4267.05128212	4233.07692301	4235.64102564	4240.38461539	4250.64102564	4254.35897436	4258.71794872	4258.58974359	4256.28205129	4256.7948718	4270.00000007	4256.41025641	4218.97435891	4440.76923119	
