4211.02564096	4170.64102551	4288.07692315	4681.15384706	4237.82051282	4256.28205129	4250.38461539	4238.33333334	4274.48717956	4205.38461532	4148.07692287	4200.38461525	4215.7692307	4188.3333332	
4196.5384614	4171.66666653	4280.64102571	4681.66666757	4235.38461539	4244.35897436	4240.64102564	4226.53846147	4262.05128206	4191.79487166	4132.56410229	4184.2307691	4198.3333332	4167.69230749	
4201.53846147	4169.35897422	4297.94871802	4689.10256501	4168.97435884	4200.76923063	4217.30769224	4201.41025634	4266.02564103	4196.79487166	4172.4358973	4207.05128199	4203.4615384	4122.43589716	
4230.51282045	4199.48717935	4323.33333348	4721.79487277	4221.53846147	4231.02564096	4227.43589737	4223.07692301	4279.87179495	4201.6666666	4193.46153833	4248.20512821	4229.61538455	4166.92307672	
4229.61538455	4206.15384609	4316.66666681	4711.66666764	4232.43589737	4234.87179488	4225.89743583	4213.58974352	4290.00000007	4226.92307686	4194.2307691	4255.25641026	4237.6923077	4182.17948704	
4204.35897429	4180.76923063	4300.64102578	4709.87179585	4226.15384609	4209.74358968	4218.33333327	4198.20512807	4273.97435905	4215.38461532	4179.48717935	4220.7692307	4215.38461532	4151.28205108	
4224.61538455	4190.38461525	4326.02564117	4743.84615489	4248.33333334	4219.74358968	4222.30769224	4213.4615384	4275.64102571	4198.84615371	4194.10256397	4249.10256411	4222.69230763	4170.51282038	
4242.82051282	4212.43589737	4337.30769252	4748.07692412	4215.51282045	4238.97435898	4226.02564096	4220.7692307	4292.30769238	4215.38461532	4202.17948711	4275.76923084	4241.28205129	4193.20512807	
4224.10256404	4200.76923063	4318.71794886	4730.38461643	4194.61538448	4218.4615384	4223.71794865	4216.6666666	4293.97435905	4225.51282045	4203.84615378	4249.61538462	4238.71794872	4172.94871781	
4224.87179481	4203.71794865	4318.84615399	4741.92307797	4263.58974359	4206.79487173	4227.69230763	4237.43589744	4307.05128219	4235.38461539	4218.71794865	4249.87179488	4245.51282052	4178.97435884	
