4603.20512897	4490.25641075	4445.89743632	4615.38461615	4536.6666673	4530.7692314	4557.43589807	4585.51282121	4727.56410361	4625.00000077	4654.61538545	4597.17948795	4554.74359037	4942.82051428	
4600.89743667	4479.61538511	4442.82051324	4617.56410333	4534.74359037	4528.46153902	4557.94871858	4590.51282121	4726.025642	4623.46153923	4656.79487263	4594.61538531	4551.41025704	4935.12820659	
4601.66666743	4480.76923126	4443.9743594	4619.87179564	4528.84615441	4527.30769287	4553.33333396	4588.2051289	4725.38461636	4621.66666743	4656.28205212	4591.53846224	4546.28205191	4931.02564249	
4600.89743667	4487.82051331	4446.66666709	4610.64102641	4525.38461594	4526.79487235	4549.48718012	4581.53846224	4723.58974457	4616.66666743	4647.30769315	4584.61538531	4544.61538524	4922.69230909	
4594.1025648	4479.23076972	4445.00000042	4603.3333341	4523.46153902	4518.71794928	4547.17948781	4573.97435967	4717.43589841	4612.4358982	4642.94871879	4578.46153916	4541.92307755	4903.33333473	
4586.79487249	4471.92307741	4441.53846196	4602.56410333	4518.71794928	4511.41025697	4536.02564165	4557.17948781	4703.97435995	4601.92307769	4638.84615468	4570.64102634	4530.64102627	4878.71795004	
4586.02564172	4477.17948767	4441.79487222	4603.84615461	4513.33333389	4507.94871851	4525.51282107	4541.6666673	4693.71794969	4587.69230839	4629.23077007	4564.87179557	4519.48718005	4865.38461671	
4588.97435967	4477.56410305	4443.46153888	4601.28205205	4505.6410262	4504.7435903	4529.10256466	4544.35897499	4696.41025739	4587.94871865	4632.05128289	4567.56410326	4522.435898	4859.48718081	
4591.15384685	4476.4102569	4444.48717991	4598.20512897	4506.79487235	4507.05128261	4533.33333396	4549.61538524	4702.8205138	4598.97435974	4645.51282135	4569.23076993	4531.79487242	4851.79487305	
4587.17948788	4479.87179536	4444.48717991	4598.3333341	4518.20512876	4513.33333389	4531.15384678	4548.58974422	4704.35897534	4597.82051359	4645.64102648	4559.10256473	4531.41025704	4846.28205254	
4573.46153916	4470.89743639	4438.20512863	4592.56410326	4519.7435903	4514.7435903	4531.53846217	4552.69230832	4703.58974457	4586.53846224	4635.89743674	4545.89743653	4525.76923133	4838.71794997	
4564.87179557	4464.35897485	4433.46153888	4582.30769301	4508.71794928	4512.56410312	4532.82051345	4555.51282114	4697.56410354	4579.1025648	4627.30769308	4535.12820576	4520.12820569	4827.43589869	
4569.74359044	4471.66666716	4439.74359016	4585.25641096	4510.51282107	4519.61538518	4536.92307755	4561.79487242	4699.10256508	4583.97435967	4630.00000084	4533.9743596	4524.7435903	4835.89743715	
4575.64102634	4478.71794921	4446.79487222	4595.38461615	4526.41025697	4530.00000063	4547.43589807	4576.92307762	4716.025642	4598.97435974	4646.41025725	4543.9743596	4539.61538524	4862.43589876	
4576.79487249	4476.15384664	4444.61538504	4591.15384685	4526.79487235	4525.00000056	4547.05128268	4575.38461608	4716.53846252	4599.35897513	4651.15384699	4544.23076986	4542.94871858	4875.25641158	
4581.02564172	4473.46153895	4446.2820517	4587.43589813	4516.79487235	4519.23076979	4540.7692314	4563.58974429	4705.38461636	4591.15384685	4645.76923161	4541.15384678	4538.58974422	4883.9743603	
4582.17948788	4477.69230818	4452.69230811	4597.94871872	4522.05128261	4524.48718005	4541.41025704	4566.02564172	4709.74359072	4594.74359044	4652.05128289	4547.43589807	4542.17948781	4901.92307832	
4568.46153916	4477.94871844	4450.38461581	4602.69230846	4527.94871851	4520.76923133	4536.41025704	4560.89743653	4711.15384713	4597.30769308	4655.38461622	4547.17948781	4544.35897499	4911.53846293	
4560.12820576	4476.15384664	4447.56410298	4597.05128282	4519.35897492	4508.46153902	4526.41025697	4544.35897499	4698.33333431	4587.69230839	4648.07692391	4542.43589807	4535.51282114	4912.82051421	
