4185.89743576	4184.61538448	4168.20512807	4178.3333332	4179.2307691	4182.4358973	4197.69230756	4172.30769217	4162.56410236	4185.64102551	4123.58974332	4176.02564089	4199.74358961	4175.38461525	
4186.41025628	4185.12820499	4167.43589723	4178.20512807	4178.07692294	4177.05128192	4196.28205115	4172.17948704	4161.53846133	4177.94871781	4121.41025614	4176.02564089	4199.10256397	4174.48717935	
4190.38461525	4186.28205115	4168.84615371	4176.92307679	4179.2307691	4181.79487166	4199.87179474	4178.3333332	4164.1025639	4177.30769217	4120.12820485	4178.84615371	4202.17948711	4173.71794858	
4192.4358973	4186.28205115	4171.41025628	4177.30769217	4181.92307679	4192.17948704	4206.41025634	4181.41025628	4163.97435877	4180.38461525	4119.61538434	4177.4358973	4198.3333332	4175.25641012	
4197.69230756	4186.66666653	4174.10256397	4180.12820499	4183.97435884	4193.58974345	4211.02564096	4185.25641012	4165.64102544	4182.69230756	4124.8717946	4177.30769217	4195.89743576	4175.89743576	
4198.71794858	4186.15384602	4173.46153833	4176.79487166	4179.87179474	4185.76923063	4204.99999993	4184.48717935	4164.9999998	4181.79487166	4124.74358947	4175.76923063	4197.82051269	4174.87179474	
4191.28205115	4185.38461525	4172.69230756	4173.46153833	4176.15384602	4179.10256397	4195.25641012	4175.76923063	4162.17948697	4177.05128192	4118.46153819	4173.71794858	4194.35897422	4174.87179474	
4192.56410243	4186.15384602	4174.48717935	4176.79487166	4180.51282038	4180.64102551	4195.38461525	4175.25641012	4163.205128	4176.5384614	4122.94871767	4176.79487166	4192.94871781	4176.28205115	
4200.64102551	4187.30769217	4174.99999986	4180.51282038	4187.17948704	4186.28205115	4198.20512807	4179.87179474	4167.56410236	4182.4358973	4132.05128178	4181.28205115	4197.17948704	4183.71794858	
4201.79487173	4187.82051269	4175.51282038	4181.92307679	4187.05128192	4187.17948704	4194.87179474	4177.17948704	4168.97435884	4186.28205115	4131.79487152	4181.15384602	4197.69230756	4190.76923063	
4195.89743576	4187.30769217	4176.28205115	4182.94871781	4186.92307679	4188.71794858	4195.25641012	4174.10256397	4167.17948697	4185.51282038	4131.02564075	4181.02564089	4196.79487166	4185.89743576	
4191.28205115	4186.02564089	4177.30769217	4181.41025628	4191.66666653	4194.2307691	4200.38461525	4177.30769217	4171.28205115	4189.10256397	4131.92307665	4181.92307679	4197.56410243	4177.82051269	
4190.64102551	4185.89743576	4176.79487166	4180.12820499	4190.12820499	4190.12820499	4196.5384614	4176.41025628	4173.20512807	4189.99999986	4128.9743587	4178.58974345	4196.41025628	4176.15384602	
4193.20512807	4187.82051269	4175.38461525	4181.5384614	4186.15384602	4183.84615371	4193.97435884	4175.38461525	4168.84615371	4185.38461525	4127.30769203	4173.71794858	4195.89743576	4179.48717935	
4191.28205115	4186.66666653	4175.25641012	4179.99999986	4187.94871781	4188.07692294	4200.89743576	4183.07692294	4173.07692294	4187.4358973	4129.8717946	4173.71794858	4199.48717935	4185.12820499	
4186.02564089	4183.71794858	4177.30769217	4177.69230756	4188.84615371	4193.58974345	4205.12820506	4186.79487166	4181.5384614	4193.84615371	4132.43589716	4174.99999986	4199.74358961	4185.51282038	
4186.15384602	4184.61538448	4178.58974345	4178.46153833	4186.92307679	4193.58974345	4205.51282045	4189.2307691	4181.41025628	4193.46153833	4131.53846126	4169.2307691	4196.66666653	4181.66666653	
4188.3333332	4185.64102551	4177.56410243	4178.58974345	4187.69230756	4193.3333332	4207.69230763	4191.15384602	4176.92307679	4187.69230756	4129.10256383	4166.15384595	4194.48717935	4183.20512807	
4189.61538448	4184.99999986	4179.2307691	4176.41025628	4188.3333332	4193.58974345	4207.82051275	4186.41025628	4178.58974345	4189.74358961	4128.46153819	4170.64102551	4196.41025628	4186.15384602	
4191.02564089	4186.5384614	4181.5384614	4177.56410243	4187.4358973	4192.82051269	4208.33333327	4186.28205115	4183.84615371	4194.35897422	4134.10256383	4174.35897422	4201.02564096	4188.07692294	
4195.64102551	4188.20512807	4181.02564089	4186.15384602	4189.61538448	4192.4358973	4208.4615384	4189.10256397	4181.92307679	4190.38461525	4136.92307672	4173.3333332	4200.25641012	4193.46153833	
4198.97435884	4187.94871781	4183.07692294	4189.99999986	4192.69230756	4193.3333332	4203.84615378	4184.48717935	4173.97435884	4186.41025628	4131.02564075	4174.61538448	4197.17948704	4195.38461525	
4198.46153833	4187.94871781	4184.35897422	4188.20512807	4193.20512807	4193.71794858	4201.6666666	4182.94871781	4176.15384602	4190.76923063	4129.61538434	4177.30769217	4198.84615371	4194.61538448	
4198.20512807	4185.76923063	4181.15384602	4187.17948704	4189.2307691	4189.61538448	4200.89743576	4185.76923063	4183.46153833	4194.2307691	4133.84615357	4176.15384602	4201.79487173	4196.02564089	
4195.12820499	4183.71794858	4178.84615371	4184.99999986	4186.41025628	4186.15384602	4196.28205115	4176.15384602	4176.79487166	4188.46153833	4130.89743562	4174.2307691	4197.82051269	4195.12820499	
4192.82051269	4185.12820499	4180.76923063	4185.64102551	4188.58974345	4186.28205115	4193.58974345	4167.82051262	4168.46153833	4182.17948704	4123.71794844	4173.58974345	4193.97435884	4195.12820499	
