4269.87179495	4263.33333334	4302.94871809	4288.33333341	4289.87179495	4289.2307693	4320.64102578	4357.82051303	4411.28205163	4292.43589751	4454.48717991	4353.20512842	4830.51282177	4024.23076875	
4264.48717949	4259.74358975	4297.94871802	4283.33333341	4283.07692315	4286.923077	4318.84615399	4351.02564124	4410.89743625	4289.74358982	4452.1794876	4344.10256431	4828.71794997	4024.10256362	
4270.51282059	4261.92307693	4297.94871802	4288.20512828	4288.58974366	4290.51282059	4322.43589758	4351.92307714	4413.58974394	4289.35897443	4449.48717991	4343.84615406	4827.82051408	4031.41025593	
4278.20512828	4264.74358975	4302.69230784	4297.56410264	4300.00000014	4297.17948725	4328.4615386	4362.05128226	4424.74359009	4298.46153853	4458.84615427	4354.35897457	4828.8461551	4047.56410215	
4278.84615392	4265.12820513	4303.97435912	4300.51282066	4297.69230777	4301.41025655	4332.17948732	4366.79487208	4433.20512863	4307.82051296	4466.53846203	4357.94871816	4832.17948843	4054.48717907	
4273.97435905	4267.05128212	4303.4615386	4299.61538476	4291.53846161	4303.71794886	4328.20512835	4360.12820534	4427.56410292	4303.20512835	4459.48717991	4351.41025662	4827.69230895	4052.43589702	
4270.1282052	4266.41025641	4303.84615399	4299.35897443	4297.05128212	4305.00000014	4324.61538476	4358.33333355	4418.58974394	4294.10256418	4451.53846196	4349.10256431	4815.38461657	4053.07692266	
4274.48717956	4262.6923077	4303.97435912	4297.82051289	4302.94871809	4304.61538476	4327.43589758	4365.76923105	4416.28205163	4294.2307693	4451.41025683	4353.07692329	4810.76923195	4057.05128164	
4280.89743597	4267.05128212	4307.17948732	4298.97435905	4304.23076937	4307.30769245	4330.51282066	4369.6153849	4419.48717984	4301.28205142	4456.2820517	4356.15384637	4810.89743708	4060.64102523	
4284.10256418	4278.46153853	4312.56410271	4309.3589745	4310.38461553	4312.17948732	4332.17948732	4368.97435926	4422.0512824	4304.10256425	4460.76923119	4360.25641047	4806.4102576	4063.46153805	
