4207.17948711	4186.92307679	4127.17948691	4202.17948711	4167.56410236	4171.15384602	4204.99999993	4168.97435884	3817.69230679	4006.15384567	3987.56410201	4174.35897422	3919.87179418	4218.4615384	
4203.97435891	4181.79487166	4125.12820485	4196.92307679	4159.74358954	4172.56410243	4203.20512814	4172.4358973	3833.84615295	4013.20512772	4011.79487131	4178.20512807	3929.10256341	4229.87179481	
4205.25641019	4180.38461525	4119.61538434	4190.25641012	4153.71794851	4168.84615371	4202.30769224	4177.4358973	3848.07692225	4022.94871747	4012.30769183	4183.84615371	3938.84615322	4240.76923077	
4200.89743576	4179.35897422	4111.41025614	4188.20512807	4154.35897415	4161.28205108	4199.48717935	4170.76923063	3836.15384525	4016.92307644	3978.71794817	4169.35897422	3929.99999931	4235.51282052	
4194.35897422	4176.15384602	4108.20512793	4189.61538448	4153.07692287	4158.46153826	4199.2307691	4163.33333313	3825.76922987	4006.2820508	3966.79487117	4151.28205108	3917.17948649	4229.23076917	
4192.82051269	4171.5384614	4110.7692305	4187.05128192	4151.15384595	4162.17948697	4204.48717942	4162.82051262	3831.15384525	4005.51282003	3973.71794817	4151.66666646	3917.82051213	4243.71794872	
4191.41025628	4171.02564089	4111.53846126	4178.58974345	4153.84615364	4162.94871774	4203.84615378	4158.33333313	3826.92307602	4002.9487174	3969.35897374	4151.66666646	3918.20512751	4264.48717949	
4183.84615371	4169.35897422	4108.20512793	4166.92307672	4156.02564082	4165.64102544	4192.05128192	4141.15384595	3809.87179397	3985.64102509	3965.76923015	4142.43589723	3909.35897367	4272.94871802	
4185.12820499	4168.20512807	4112.05128178	4158.71794851	4154.74358954	4172.69230756	4190.89743576	4136.02564082	3818.20512731	3990.38461483	3976.92307637	4148.58974339	3914.35897367	4291.79487187	
4196.5384614	4172.4358973	4121.79487152	4157.82051262	4153.97435877	4170.51282038	4198.58974345	4148.84615364	3842.30769148	4018.46153798	3992.69230714	4161.79487159	3929.23076854	4331.02564117	
