4191.5384614	4185.76923063	4175.51282038	4188.07692294	4190.89743576	4196.41025628	4203.58974352	4190.25641012	4168.20512807	4207.17948711	4195.38461525	4122.05128178	4176.79487166	4232.94871788	
4193.46153833	4181.79487166	4180.51282038	4184.87179474	4187.17948704	4193.71794858	4201.41025634	4191.66666653	4176.92307679	4206.53846147	4199.35897422	4123.0769228	4186.15384602	4234.74358975	
4197.30769217	4192.56410243	4184.10256397	4192.69230756	4198.58974345	4206.15384609	4204.74358968	4192.17948704	4177.82051269	4212.17948711	4204.99999993	4116.79487152	4179.74358961	4234.87179488	
4194.2307691	4189.35897422	4181.41025628	4188.20512807	4193.97435884	4203.97435891	4204.87179481	4185.89743576	4167.82051262	4211.6666666	4197.4358973	4107.69230742	4168.97435884	4227.17948711	
4193.07692294	4181.02564089	4182.94871781	4186.02564089	4193.07692294	4200.12820499	4202.5641025	4182.17948704	4164.9999998	4201.28205122	4188.46153833	4103.20512793	4164.48717928	4222.69230763	
4195.38461525	4182.69230756	4187.30769217	4190.25641012	4197.4358973	4200.25641012	4201.92307686	4188.46153833	4172.17948704	4204.35897429	4195.51282038	4107.05128178	4175.25641012	4230.64102558	
4194.48717935	4192.05128192	4187.17948704	4192.69230756	4196.15384602	4198.07692294	4202.94871788	4190.76923063	4173.46153833	4209.48717942	4201.92307686	4106.53846126	4177.05128192	4234.74358975	
4194.48717935	4194.87179474	4189.61538448	4195.64102551	4195.76923063	4198.58974345	4207.43589737	4185.25641012	4166.15384595	4201.53846147	4192.82051269	4097.69230735	4166.41025621	4226.41025634	
4198.97435884	4192.30769217	4193.71794858	4197.17948704	4198.84615371	4201.92307686	4210.38461532	4182.82051269	4164.23076903	4192.94871781	4184.99999986	4092.17948684	4165.64102544	4224.35897429	
4200.25641012	4194.87179474	4191.5384614	4197.56410243	4198.3333332	4200.12820499	4207.05128199	4185.12820499	4166.92307672	4193.97435884	4187.56410243	4094.23076889	4171.66666653	4232.17948711	
4196.02564089	4195.51282038	4185.64102551	4195.64102551	4193.20512807	4194.2307691	4203.58974352	4185.25641012	4163.07692287	4192.05128192	4187.82051269	4092.69230735	4170.89743576	4230.51282045	
4193.58974345	4188.97435884	4182.94871781	4189.48717935	4187.17948704	4191.92307679	4203.97435891	4180.38461525	4159.9999998	4189.35897422	4182.69230756	4087.94871761	4166.66666646	4223.33333327	
4195.12820499	4187.05128192	4184.99999986	4190.12820499	4188.97435884	4195.25641012	4203.07692301	4177.56410243	4163.07692287	4195.76923063	4180.76923063	4090.51282017	4166.02564082	4224.87179481	
4197.17948704	4191.79487166	4188.3333332	4193.97435884	4191.92307679	4198.84615371	4202.43589737	4180.51282038	4163.71794851	4199.35897422	4179.87179474	4094.7435894	4167.17948697	4229.35897429	
4196.79487166	4192.56410243	4188.97435884	4189.99999986	4189.48717935	4199.10256397	4201.79487173	4182.17948704	4161.53846133	4196.41025628	4178.84615371	4092.56410222	4169.61538448	4228.07692301	
4195.76923063	4192.56410243	4186.79487166	4187.05128192	4190.76923063	4195.76923063	4201.92307686	4181.79487166	4162.94871774	4196.66666653	4181.79487166	4092.30769196	4169.74358961	4228.71794865	
4197.82051269	4197.05128192	4191.5384614	4191.15384602	4194.48717935	4194.99999986	4204.99999993	4186.66666653	4168.97435884	4202.43589737	4187.30769217	4100.25640991	4171.66666653	4234.35897436	
4197.4358973	4197.82051269	4198.46153833	4191.41025628	4189.99999986	4194.87179474	4204.61538455	4195.12820499	4175.76923063	4208.58974352	4194.74358961	4108.46153819	4178.46153833	4237.82051282	
4194.48717935	4194.2307691	4196.92307679	4187.4358973	4184.74358961	4194.87179474	4202.17948711	4197.94871781	4178.20512807	4207.82051275	4198.58974345	4109.35897408	4178.84615371	4238.33333334	
4193.58974345	4192.05128192	4194.2307691	4188.07692294	4188.46153833	4195.51282038	4203.20512814	4190.38461525	4172.05128192	4201.02564096	4195.51282038	4108.46153819	4174.61538448	4237.82051282	
4192.05128192	4191.92307679	4193.20512807	4187.94871781	4188.84615371	4192.30769217	4206.15384609	4183.97435884	4165.25641005	4193.58974345	4188.71794858	4107.30769203	4172.4358973	4233.07692301	
4188.84615371	4188.58974345	4188.3333332	4184.35897422	4183.3333332	4188.58974345	4202.69230763	4185.25641012	4165.12820492	4190.38461525	4186.28205115	4104.35897408	4168.58974345	4224.99999993	
4189.74358961	4187.17948704	4187.82051269	4184.74358961	4185.25641012	4190.12820499	4198.84615371	4186.02564089	4168.3333332	4192.30769217	4192.82051269	4105.89743562	4169.2307691	4226.92307686	
4192.4358973	4191.15384602	4193.20512807	4185.38461525	4192.82051269	4193.58974345	4203.84615378	4187.30769217	4172.69230756	4200.51282038	4195.38461525	4108.9743587	4175.76923063	4234.61538462	
4189.74358961	4186.79487166	4189.2307691	4179.61538448	4193.07692294	4191.92307679	4204.10256404	4186.41025628	4168.58974345	4205.51282045	4186.92307679	4106.02564075	4170.89743576	4229.23076917	
4186.28205115	4181.41025628	4183.71794858	4176.28205115	4184.35897422	4185.64102551	4199.74358961	4184.10256397	4161.79487159	4198.97435884	4183.46153833	4104.48717921	4165.89743569	4225.25641019	
4188.97435884	4187.56410243	4190.89743576	4182.82051269	4181.28205115	4183.84615371	4200.76923063	4192.82051269	4171.28205115	4194.61538448	4193.71794858	4108.9743587	4180.12820499	4235.25641026	
4191.28205115	4193.3333332	4196.92307679	4185.25641012	4187.82051269	4187.69230756	4202.30769224	4194.74358961	4176.15384602	4193.58974345	4195.38461525	4110.64102537	4185.25641012	4236.28205129	
4190.38461525	4189.87179474	4194.74358961	4182.56410243	4191.02564089	4189.48717935	4201.6666666	4182.4358973	4162.82051262	4189.61538448	4182.30769217	4108.0769228	4167.05128185	4223.4615384	
4189.99999986	4187.30769217	4191.02564089	4182.05128192	4187.17948704	4188.07692294	4202.82051275	4176.92307679	4156.02564082	4184.61538448	4176.02564089	4104.8717946	4156.41025621	4217.05128199	
4191.41025628	4190.38461525	4189.35897422	4181.66666653	4188.46153833	4189.35897422	4204.74358968	4179.61538448	4161.41025621	4184.87179474	4181.66666653	4102.69230742	4162.69230749	4218.07692301	
4194.99999986	4195.64102551	4194.48717935	4186.02564089	4196.15384602	4194.10256397	4206.53846147	4185.64102551	4170.76923063	4199.2307691	4189.10256397	4106.66666639	4169.35897422	4225.12820506	
4194.35897422	4198.20512807	4200.12820499	4191.02564089	4197.17948704	4194.35897422	4207.43589737	4187.56410243	4169.48717935	4206.41025634	4187.17948704	4109.48717921	4167.05128185	4229.74358968	
4191.15384602	4193.58974345	4192.05128192	4187.94871781	4191.15384602	4190.51282038	4203.58974352	4177.82051269	4156.92307672	4192.94871781	4175.64102551	4103.71794844	4157.05128185	4221.53846147	
4192.4358973	4191.02564089	4182.82051269	4186.15384602	4191.5384614	4191.66666653	4202.05128199	4172.4358973	4153.71794851	4182.69230756	4170.38461525	4101.66666632	4150.25641005	4214.99999993	
4194.87179474	4194.2307691	4189.48717935	4193.71794858	4198.58974345	4197.82051269	4204.35897429	4182.05128192	4164.74358954	4190.76923063	4177.69230756	4106.15384588	4159.74358954	4223.97435891	
4196.02564089	4193.84615371	4195.76923063	4196.41025628	4201.02564096	4197.56410243	4204.35897429	4190.25641012	4174.74358961	4198.07692294	4182.94871781	4107.69230742	4171.41025628	4232.17948711	
4193.71794858	4192.05128192	4192.56410243	4189.35897422	4197.82051269	4193.20512807	4202.43589737	4185.64102551	4172.30769217	4194.99999986	4181.41025628	4105.12820485	4166.92307672	4229.99999993	
4192.17948704	4194.74358961	4196.41025628	4188.3333332	4196.02564089	4194.10256397	4203.84615378	4185.64102551	4172.17948704	4196.28205115	4185.25641012	4107.17948691	4168.20512807	4232.43589737	
4195.12820499	4198.07692294	4206.28205122	4193.46153833	4199.35897422	4196.79487166	4207.5641025	4194.74358961	4181.02564089	4202.17948711	4192.82051269	4113.20512793	4183.07692294	4240.0	
4196.41025628	4195.38461525	4205.64102558	4193.97435884	4201.6666666	4194.74358961	4207.69230763	4194.99999986	4181.15384602	4204.99999993	4193.20512807	4113.0769228	4180.64102551	4238.58974359	
4194.99999986	4191.5384614	4197.4358973	4188.97435884	4196.15384602	4190.89743576	4204.61538455	4188.46153833	4171.15384602	4200.76923063	4185.89743576	4106.66666639	4167.69230749	4231.28205122	
4194.48717935	4191.41025628	4196.66666653	4186.41025628	4193.20512807	4188.58974345	4201.6666666	4183.46153833	4163.46153826	4192.30769217	4181.66666653	4103.84615357	4169.2307691	4226.6666666	
4194.99999986	4190.51282038	4201.92307686	4186.28205115	4197.94871781	4189.35897422	4201.28205122	4179.99999986	4162.3076921	4186.66666653	4180.89743576	4107.94871767	4168.20512807	4224.35897429	
