4198.46153833	4187.82051269	4189.87179474	4194.74358961	4197.4358973	4204.87179481	4208.58974352	4216.41025634	4204.74358968	4199.61538448	4202.94871788	4219.87179481	4206.02564096	4250.8974359	
4193.71794858	4181.79487166	4180.51282038	4192.82051269	4198.97435884	4205.25641019	4204.87179481	4215.89743583	4205.38461532	4207.43589737	4204.74358968	4227.05128199	4208.20512814	4249.61538462	
4193.71794858	4182.30769217	4184.35897422	4188.58974345	4199.99999986	4203.20512814	4201.53846147	4211.53846147	4202.69230763	4212.05128199	4198.84615371	4230.64102558	4193.46153833	4249.48717949	
4195.38461525	4186.79487166	4183.84615371	4188.97435884	4193.20512807	4196.02564089	4202.69230763	4204.87179481	4191.02564089	4201.6666666	4190.64102551	4218.58974352	4185.12820499	4240.76923077	
4193.84615371	4182.4358973	4176.15384602	4187.4358973	4191.5384614	4196.02564089	4204.10256404	4202.69230763	4185.38461525	4198.97435884	4189.87179474	4214.48717942	4191.02564089	4233.71794865	
4192.56410243	4174.61538448	4175.76923063	4182.4358973	4197.17948704	4198.71794858	4203.58974352	4201.41025634	4186.02564089	4203.20512814	4189.61538448	4221.53846147	4188.46153833	4232.94871788	
4192.30769217	4177.4358973	4180.64102551	4181.66666653	4198.07692294	4198.46153833	4202.30769224	4197.82051269	4183.84615371	4197.69230756	4184.35897422	4221.28205122	4176.02564089	4228.4615384	
4192.56410243	4183.58974345	4182.56410243	4186.66666653	4196.66666653	4199.35897422	4203.33333327	4202.17948711	4187.4358973	4192.69230756	4183.97435884	4224.48717942	4176.66666653	4230.12820506	
4195.25641012	4183.07692294	4185.76923063	4192.94871781	4198.84615371	4201.92307686	4203.71794865	4209.23076917	4196.41025628	4197.56410243	4192.4358973	4240.38461539	4191.79487166	4238.84615385	
4197.05128192	4183.07692294	4186.66666653	4193.71794858	4195.89743576	4199.10256397	4203.20512814	4206.28205122	4194.48717935	4200.38461525	4192.56410243	4249.10256411	4193.46153833	4234.10256411	
4193.97435884	4183.07692294	4179.99999986	4188.84615371	4192.4358973	4194.99999986	4203.71794865	4201.15384609	4185.89743576	4198.58974345	4186.79487166	4250.0	4183.3333332	4225.89743583	
4192.17948704	4182.82051269	4184.61538448	4193.3333332	4199.10256397	4201.15384609	4204.35897429	4205.38461532	4189.35897422	4201.53846147	4190.89743576	4262.05128206	4186.92307679	4229.87179481	
4195.64102551	4187.05128192	4197.30769217	4199.48717935	4205.89743583	4207.94871788	4205.64102558	4213.97435891	4201.53846147	4208.20512814	4196.66666653	4279.48717956	4194.87179474	4237.30769231	
4196.5384614	4187.30769217	4193.97435884	4191.5384614	4202.82051275	4205.7692307	4204.99999993	4213.33333327	4202.30769224	4210.64102558	4194.61538448	4284.35897443	4190.64102551	4240.12820513	
4193.58974345	4179.99999986	4183.97435884	4187.82051269	4198.71794858	4201.92307686	4204.10256404	4206.41025634	4188.71794858	4205.64102558	4190.12820499	4283.33333341	4183.97435884	4232.30769224	
4195.76923063	4179.61538448	4185.51282038	4193.58974345	4200.25641012	4202.5641025	4205.25641019	4209.48717942	4190.38461525	4203.58974352	4190.51282038	4293.71794879	4190.64102551	4229.99999993	
4198.58974345	4187.82051269	4189.87179474	4193.71794858	4200.89743576	4202.82051275	4206.02564096	4216.02564096	4206.53846147	4209.61538455	4194.99999986	4308.07692322	4200.12820499	4242.17948718	
4196.28205115	4187.17948704	4185.51282038	4191.15384602	4197.94871781	4201.53846147	4207.43589737	4216.79487173	4208.33333327	4215.64102558	4201.15384609	4311.79487194	4200.76923063	4245.64102564	
4194.61538448	4181.5384614	4185.25641012	4192.56410243	4200.51282038	4202.5641025	4207.30769224	4217.69230763	4203.20512814	4216.28205122	4203.84615378	4311.53846168	4200.25641012	4236.92307693	
4195.12820499	4182.69230756	4188.71794858	4194.2307691	4205.51282045	4203.58974352	4207.43589737	4217.30769224	4204.35897429	4215.25641019	4201.53846147	4314.3589745	4199.48717935	4235.0	
4197.82051269	4184.74358961	4186.5384614	4193.58974345	4202.69230763	4204.48717942	4208.84615378	4217.17948711	4207.82051275	4216.6666666	4202.5641025	4315.51282066	4199.87179474	4239.10256411	
4199.35897422	4187.4358973	4188.3333332	4193.71794858	4200.25641012	4206.53846147	4208.4615384	4220.12820506	4209.10256404	4215.12820506	4204.48717942	4317.82051296	4204.99999993	4242.6923077	
4199.74358961	4189.10256397	4191.41025628	4193.84615371	4202.43589737	4206.6666666	4208.71794865	4220.51282045	4210.64102558	4207.30769224	4200.89743576	4320.2564104	4208.58974352	4245.8974359	
4197.94871781	4183.71794858	4185.64102551	4192.69230756	4200.25641012	4201.15384609	4208.07692301	4212.94871788	4203.33333327	4202.17948711	4193.84615371	4316.1538463	4200.12820499	4241.53846154	
4196.02564089	4179.99999986	4181.41025628	4192.30769217	4196.66666653	4198.58974345	4207.17948711	4203.20512814	4187.69230756	4205.38461532	4190.38461525	4307.69230784	4182.82051269	4231.28205122	
4196.66666653	4184.48717935	4185.38461525	4193.07692294	4198.46153833	4204.10256404	4209.87179481	4205.7692307	4189.99999986	4210.38461532	4193.07692294	4305.76923091	4182.05128192	4229.99999993	
4195.51282038	4185.64102551	4188.84615371	4192.56410243	4197.82051269	4206.6666666	4211.53846147	4213.07692301	4199.99999986	4207.30769224	4195.76923063	4309.74358989	4194.35897422	4233.71794865	
