4208.4615384	4204.48717942	4198.84615371	4199.10256397	4212.5641025	4213.84615378	4236.7948718	4212.82051275	4200.89743576	4218.58974352	4217.30769224	4403.20512856	4196.79487166	4248.97435898	
4205.51282045	4205.25641019	4199.10256397	4200.89743576	4215.38461532	4217.5641025	4237.82051282	4216.6666666	4205.25641019	4223.84615378	4227.5641025	4401.41025676	4200.64102551	4254.23076923	
4203.84615378	4196.41025628	4196.5384614	4196.02564089	4202.30769224	4207.43589737	4235.38461539	4221.41025634	4205.7692307	4215.25641019	4217.43589737	4319.48717963	4206.53846147	4257.94871795	
4201.41025634	4194.61538448	4186.79487166	4194.10256397	4193.71794858	4201.15384609	4231.6666666	4206.6666666	4183.71794858	4205.38461532	4205.38461532	4308.07692322	4188.07692294	4245.0	
4197.56410243	4195.51282038	4186.79487166	4190.64102551	4188.71794858	4197.69230756	4231.02564096	4198.97435884	4169.61538448	4194.35897422	4196.79487166	4300.51282066	4178.71794858	4233.07692301	
4198.97435884	4193.84615371	4182.94871781	4192.94871781	4195.64102551	4201.92307686	4235.51282052	4204.87179481	4181.5384614	4195.51282038	4200.76923063	4298.58974366	4184.48717935	4234.87179488	
4203.71794865	4194.48717935	4181.66666653	4199.48717935	4202.69230763	4205.89743583	4236.66666667	4212.69230763	4197.4358973	4205.89743583	4211.53846147	4299.87179501	4197.4358973	4244.61538462	
4204.23076917	4194.87179474	4186.92307679	4201.92307686	4202.30769224	4206.53846147	4233.71794865	4212.69230763	4195.12820499	4214.61538455	4215.12820506	4298.97435905	4202.5641025	4247.17948718	
4200.12820499	4192.82051269	4182.17948704	4195.25641012	4198.20512807	4201.53846147	4231.53846147	4209.10256404	4187.56410243	4211.92307686	4210.25641019	4293.58974366	4196.28205115	4242.56410257	
4198.71794858	4193.07692294	4178.84615371	4192.17948704	4195.89743576	4198.20512807	4231.02564096	4206.92307686	4185.51282038	4202.5641025	4205.7692307	4287.17948725	4188.3333332	4240.0	
4199.48717935	4193.3333332	4179.74358961	4193.46153833	4193.20512807	4200.76923063	4231.79487173	4200.64102551	4179.87179474	4196.79487166	4200.89743576	4280.25641033	4182.05128192	4235.64102564	
4196.41025628	4191.79487166	4177.94871781	4194.2307691	4196.41025628	4203.33333327	4230.64102558	4193.71794858	4174.2307691	4200.12820499	4196.79487166	4276.53846161	4182.4358973	4230.7692307	
4196.41025628	4193.3333332	4180.38461525	4194.61538448	4201.92307686	4201.53846147	4228.71794865	4197.56410243	4176.79487166	4199.99999986	4197.4358973	4280.38461546	4185.89743576	4234.87179488	
4201.92307686	4195.25641012	4191.15384602	4196.41025628	4199.87179474	4203.58974352	4231.15384609	4210.38461532	4186.41025628	4196.41025628	4201.92307686	4284.35897443	4187.69230756	4245.51282052	
4203.97435891	4196.28205115	4201.41025634	4200.89743576	4197.05128192	4206.53846147	4236.15384616	4214.23076917	4193.20512807	4203.84615378	4208.07692301	4284.48717956	4192.05128192	4251.15384616	
4205.51282045	4199.35897422	4203.97435891	4203.58974352	4203.84615378	4205.38461532	4237.94871795	4213.07692301	4197.4358973	4215.7692307	4216.92307686	4283.84615392	4201.15384609	4253.33333334	
4207.05128199	4199.99999986	4199.99999986	4200.51282038	4210.64102558	4206.79487173	4233.84615385	4216.6666666	4197.94871781	4215.64102558	4219.87179481	4278.20512828	4204.10256404	4253.71794872	
4201.28205122	4195.89743576	4193.3333332	4194.87179474	4206.92307686	4203.20512814	4230.7692307	4211.41025634	4186.28205115	4203.33333327	4207.69230763	4266.923077	4190.51282038	4245.25641026	
4197.69230756	4193.97435884	4192.05128192	4191.79487166	4201.79487173	4198.58974345	4233.33333327	4204.87179481	4179.10256397	4196.5384614	4198.46153833	4257.43589744	4181.15384602	4237.6923077	
4203.07692301	4195.76923063	4193.84615371	4195.38461525	4204.35897429	4203.84615378	4233.07692301	4205.12820506	4181.28205115	4202.82051275	4201.79487173	4254.61538462	4187.56410243	4240.64102564	
4204.74358968	4198.58974345	4193.71794858	4199.35897422	4209.10256404	4209.48717942	4230.51282045	4211.02564096	4185.64102551	4210.51282045	4203.4615384	4255.12820513	4194.74358961	4243.33333334	
4199.2307691	4197.4358973	4190.64102551	4196.66666653	4207.17948711	4206.41025634	4231.53846147	4210.7692307	4184.2307691	4201.79487173	4196.66666653	4250.8974359	4191.28205115	4238.07692308	
