4205.38461532	4191.79487166	4205.89743583	4194.74358961	4192.69230756	4202.05128199	4163.58974339	4198.20512807	4175.12820499	4206.28205122	4190.89743576	4006.92307644	4188.58974345	4245.12820513	
4204.61538455	4193.20512807	4209.99999993	4195.25641012	4191.92307679	4201.92307686	4164.1025639	4195.12820499	4175.89743576	4204.48717942	4194.99999986	4011.41025593	4191.92307679	4243.33333334	
4204.61538455	4190.38461525	4208.84615378	4191.92307679	4186.92307679	4200.76923063	4163.33333313	4196.41025628	4177.17948704	4204.35897429	4197.94871781	4008.97435849	4191.92307679	4244.35897436	
4200.64102551	4188.20512807	4211.53846147	4192.69230756	4185.12820499	4195.25641012	4161.92307672	4196.15384602	4174.99999986	4201.92307686	4197.94871781	4007.43589695	4189.61538448	4246.7948718	
4200.38461525	4189.74358961	4216.28205122	4196.79487166	4183.84615371	4194.87179474	4162.56410236	4195.89743576	4172.82051269	4196.92307679	4196.15384602	4013.84615336	4186.79487166	4243.97435898	
4205.89743583	4189.99999986	4215.25641019	4197.4358973	4187.30769217	4200.64102551	4162.94871774	4201.02564096	4182.17948704	4203.20512814	4202.94871788	4024.74358926	4193.84615371	4246.41025641	
4204.61538455	4189.99999986	4215.51282045	4196.02564089	4192.4358973	4201.53846147	4161.15384595	4206.15384609	4191.92307679	4212.05128199	4209.74358968	4029.23076875	4203.33333327	4254.61538462	
4200.89743576	4191.66666653	4218.71794865	4193.3333332	4191.66666653	4194.61538448	4163.33333313	4208.4615384	4191.92307679	4207.69230763	4206.6666666	4028.33333285	4204.48717942	4256.41025641	
4204.61538455	4191.66666653	4216.79487173	4192.05128192	4194.48717935	4195.51282038	4166.41025621	4206.15384609	4186.5384614	4202.17948711	4201.53846147	4030.3846149	4199.61538448	4250.25641026	
4208.4615384	4193.46153833	4214.87179481	4194.48717935	4199.48717935	4203.33333327	4169.2307691	4206.79487173	4189.48717935	4205.64102558	4199.10256397	4036.41025593	4198.20512807	4249.35897436	
4206.02564096	4196.79487166	4218.4615384	4194.48717935	4195.89743576	4201.53846147	4169.99999986	4206.41025634	4191.66666653	4208.71794865	4199.87179474	4040.76923036	4199.48717935	4252.05128206	
4204.87179481	4192.82051269	4216.41025634	4187.69230756	4191.28205115	4196.15384602	4167.56410236	4204.35897429	4188.46153833	4208.33333327	4201.79487173	4045.38461497	4198.97435884	4250.8974359	
4202.5641025	4182.69230756	4206.53846147	4182.56410243	4189.10256397	4197.17948704	4167.05128185	4206.92307686	4186.5384614	4205.25641019	4197.4358973	4045.64102523	4192.56410243	4250.64102564	
4194.61538448	4178.07692294	4200.89743576	4183.58974345	4182.94871781	4196.15384602	4165.64102544	4197.05128192	4172.4358973	4198.46153833	4188.97435884	4039.48717907	4181.79487166	4246.28205129	
4194.74358961	4178.58974345	4199.74358961	4184.35897422	4181.15384602	4191.28205115	4164.48717928	4187.94871781	4166.28205108	4193.71794858	4189.99999986	4044.10256369	4182.05128192	4243.71794872	
4199.2307691	4177.17948704	4198.58974345	4182.94871781	4187.4358973	4192.05128192	4165.89743569	4194.99999986	4178.20512807	4191.66666653	4191.41025628	4055.38461497	4190.89743576	4247.17948718	
4196.79487166	4177.56410243	4199.48717935	4184.61538448	4190.25641012	4197.30769217	4167.05128185	4195.64102551	4175.25641012	4188.97435884	4182.94871781	4057.17948677	4190.12820499	4245.76923077	
4199.61538448	4183.97435884	4201.41025634	4190.25641012	4190.38461525	4196.79487166	4168.3333332	4189.99999986	4167.56410236	4191.79487166	4177.82051269	4058.46153805	4182.17948704	4241.41025641	
4207.05128199	4192.4358973	4206.92307686	4197.82051269	4197.4358973	4198.71794858	4171.79487166	4194.99999986	4179.61538448	4199.87179474	4186.79487166	4072.43589709	4185.12820499	4247.82051282	
4208.20512814	4195.51282038	4213.07692301	4201.15384609	4202.94871788	4204.61538455	4178.20512807	4206.15384609	4190.51282038	4203.58974352	4193.84615371	4079.35897402	4194.74358961	4257.82051282	
4205.51282045	4194.10256397	4216.28205122	4201.15384609	4200.38461525	4201.92307686	4178.20512807	4207.30769224	4186.79487166	4204.48717942	4189.87179474	4072.56410222	4193.84615371	4255.25641026	
4205.64102558	4196.15384602	4222.17948711	4201.41025634	4199.10256397	4198.97435884	4174.48717935	4198.84615371	4183.46153833	4207.30769224	4194.2307691	4077.05128171	4192.17948704	4251.66666667	
4207.43589737	4198.84615371	4227.43589737	4201.92307686	4200.12820499	4203.58974352	4176.5384614	4200.38461525	4193.46153833	4205.12820506	4208.20512814	4091.28205094	4204.10256404	4261.15384616	
4207.05128199	4197.69230756	4225.12820506	4201.79487173	4199.74358961	4204.23076917	4177.05128192	4211.15384609	4203.97435891	4206.15384609	4210.12820506	4096.28205094	4215.89743583	4270.25641033	
