4191.02564089	4171.79487166	4180.25641012	4168.3333332	4170.89743576	4189.99999986	4177.56410243	4195.12820499	4174.35897422	4191.15384602	4180.64102551	4216.53846147	4172.30769217	4221.79487173	
4189.74358961	4171.79487166	4175.76923063	4168.3333332	4173.07692294	4188.58974345	4178.20512807	4197.4358973	4179.48717935	4196.79487166	4187.4358973	4216.41025634	4177.05128192	4226.15384609	
4188.97435884	4169.10256397	4174.10256397	4166.02564082	4179.74358961	4189.35897422	4177.30769217	4197.4358973	4183.97435884	4197.30769217	4191.02564089	4221.6666666	4183.3333332	4227.5641025	
4186.92307679	4167.82051262	4168.97435884	4163.97435877	4183.20512807	4190.38461525	4179.35897422	4191.92307679	4179.48717935	4191.41025628	4181.28205115	4214.48717942	4177.05128192	4219.99999993	
4182.94871781	4164.48717928	4162.56410236	4165.12820492	4182.05128192	4189.48717935	4179.35897422	4181.5384614	4166.53846133	4182.4358973	4171.92307679	4200.51282038	4165.51282031	4210.51282045	
4186.66666653	4168.46153833	4167.56410236	4168.97435884	4184.99999986	4192.56410243	4179.99999986	4186.02564089	4172.30769217	4186.5384614	4177.94871781	4207.69230763	4173.58974345	4216.92307686	
4193.07692294	4178.58974345	4174.2307691	4171.66666653	4190.89743576	4196.15384602	4184.35897422	4200.51282038	4188.84615371	4201.53846147	4189.10256397	4217.69230763	4190.25641012	4228.07692301	
4191.66666653	4177.82051269	4178.07692294	4175.51282038	4189.87179474	4195.12820499	4182.4358973	4201.79487173	4185.76923063	4203.33333327	4189.48717935	4209.74358968	4187.4358973	4226.6666666	
4189.61538448	4172.30769217	4181.28205115	4177.56410243	4183.84615371	4191.79487166	4177.82051269	4197.30769217	4180.38461525	4193.3333332	4181.15384602	4200.38461525	4175.38461525	4222.30769224	
4189.2307691	4173.20512807	4177.56410243	4173.3333332	4182.56410243	4188.58974345	4177.30769217	4191.28205115	4175.51282038	4189.99999986	4176.15384602	4195.25641012	4167.3076921	4218.07692301	
4186.02564089	4170.51282038	4171.5384614	4169.99999986	4183.97435884	4187.17948704	4178.97435884	4185.38461525	4167.17948697	4189.61538448	4177.69230756	4188.07692294	4166.79487159	4211.92307686	
4183.20512807	4163.46153826	4170.89743576	4169.74358961	4182.56410243	4185.12820499	4177.82051269	4184.87179474	4164.48717928	4187.69230756	4176.79487166	4180.51282038	4167.56410236	4210.64102558	
4182.82051269	4165.38461518	4170.76923063	4168.97435884	4176.5384614	4180.76923063	4173.71794858	4178.46153833	4156.28205108	4183.71794858	4167.69230749	4170.51282038	4156.92307672	4207.5641025	
4186.66666653	4171.92307679	4172.30769217	4169.99999986	4172.17948704	4177.94871781	4173.97435884	4177.56410243	4152.56410236	4184.48717935	4165.25641005	4165.12820492	4154.23076903	4204.87179481	
4189.2307691	4174.48717935	4181.5384614	4172.05128192	4176.92307679	4180.12820499	4176.28205115	4182.56410243	4158.84615364	4191.79487166	4170.38461525	4165.64102544	4166.02564082	4210.51282045	
4189.10256397	4174.61538448	4187.56410243	4173.84615371	4185.64102551	4184.10256397	4177.05128192	4179.87179474	4158.71794851	4189.10256397	4168.71794858	4158.97435877	4166.92307672	4211.15384609	
4191.41025628	4176.02564089	4185.64102551	4173.97435884	4189.61538448	4188.46153833	4179.61538448	4183.07692294	4163.07692287	4183.3333332	4167.94871774	4151.28205108	4161.41025621	4208.33333327	
4190.64102551	4178.20512807	4186.66666653	4176.92307679	4193.07692294	4193.71794858	4180.89743576	4189.2307691	4172.69230756	4192.94871781	4172.05128192	4148.58974339	4168.20512807	4214.87179481	
4186.79487166	4176.92307679	4184.48717935	4176.02564089	4194.99999986	4192.69230756	4178.84615371	4187.17948704	4172.94871781	4201.53846147	4174.48717935	4143.58974339	4173.58974345	4221.02564096	
4187.56410243	4176.79487166	4186.15384602	4174.35897422	4189.2307691	4185.38461525	4177.05128192	4187.05128192	4172.56410243	4197.69230756	4177.94871781	4141.79487159	4174.48717935	4223.33333327	
4193.07692294	4180.76923063	4199.74358961	4179.87179474	4181.5384614	4181.79487166	4178.3333332	4191.41025628	4176.66666653	4195.89743576	4181.15384602	4144.48717928	4178.58974345	4228.84615378	
4195.25641012	4182.17948704	4206.15384609	4184.10256397	4184.2307691	4186.79487166	4180.38461525	4196.79487166	4181.28205115	4201.6666666	4184.61538448	4142.94871774	4180.51282038	4233.71794865	
4193.58974345	4181.5384614	4199.10256397	4185.38461525	4194.61538448	4192.69230756	4179.10256397	4197.82051269	4182.56410243	4207.82051275	4189.35897422	4136.41025621	4182.4358973	4231.6666666	
4193.07692294	4182.05128192	4189.99999986	4184.87179474	4196.79487166	4192.05128192	4177.69230756	4193.97435884	4179.35897422	4202.94871788	4184.74358961	4127.30769203	4181.66666653	4226.15384609	
