4187.17948704	4166.53846133	4182.17948704	4173.58974345	4178.46153833	4185.64102551	4179.61538448	4168.46153833	4162.56410236	4192.30769217	4181.79487166	4066.410256	4177.56410243	4221.92307686	
4186.5384614	4163.58974339	4176.79487166	4173.71794858	4175.51282038	4183.07692294	4178.46153833	4169.48717935	4161.15384595	4184.48717935	4177.17948704	4078.07692273	4171.41025628	4223.84615378	
4186.41025628	4166.66666646	4171.15384602	4173.71794858	4172.05128192	4184.35897422	4180.51282038	4163.84615364	4153.97435877	4167.69230749	4171.02564089	4087.56410222	4163.97435877	4223.71794865	
4188.97435884	4170.25641012	4167.69230749	4174.48717935	4174.48717935	4186.66666653	4179.35897422	4162.82051262	4152.56410236	4174.74358961	4174.35897422	4095.51282017	4164.35897415	4223.07692301	
4187.69230756	4167.82051262	4160.76923056	4174.10256397	4179.87179474	4185.64102551	4177.56410243	4164.48717928	4151.92307672	4185.51282038	4174.48717935	4103.84615357	4163.33333313	4218.58974352	
4186.66666653	4167.82051262	4156.66666646	4178.58974345	4183.46153833	4185.64102551	4183.07692294	4164.1025639	4152.69230749	4180.12820499	4168.84615371	4106.92307665	4161.28205108	4212.94871788	
4187.82051269	4173.20512807	4153.58974339	4184.87179474	4182.82051269	4188.84615371	4185.76923063	4161.79487159	4152.69230749	4175.12820499	4164.9999998	4109.8717946	4159.74358954	4208.58974352	
4184.74358961	4172.82051269	4147.05128185	4182.4358973	4183.3333332	4187.56410243	4181.15384602	4157.43589723	4146.66666646	4175.89743576	4162.05128185	4117.30769203	4155.64102544	4205.12820506	
4182.94871781	4168.58974345	4145.76923056	4179.61538448	4188.84615371	4184.48717935	4179.74358961	4159.48717928	4146.79487159	4178.20512807	4161.66666646	4128.46153819	4153.205128	4208.71794865	
4190.89743576	4174.87179474	4156.66666646	4185.25641012	4193.46153833	4194.61538448	4182.69230756	4172.69230756	4164.61538441	4184.74358961	4173.71794858	4142.94871774	4166.92307672	4222.5641025	
4195.51282038	4181.15384602	4163.46153826	4188.20512807	4192.30769217	4200.51282038	4183.84615371	4180.89743576	4178.3333332	4190.38461525	4187.05128192	4152.69230749	4181.79487166	4230.25641019	
4191.28205115	4175.12820499	4155.51282031	4183.20512807	4184.2307691	4190.25641012	4180.12820499	4176.41025628	4169.99999986	4192.69230756	4182.30769217	4157.94871774	4170.89743576	4224.99999993	
4189.48717935	4171.5384614	4150.64102544	4178.97435884	4178.58974345	4188.3333332	4178.84615371	4172.82051269	4162.17948697	4194.10256397	4173.3333332	4163.97435877	4161.53846133	4223.97435891	
4193.20512807	4175.51282038	4159.23076903	4179.2307691	4184.10256397	4197.94871781	4184.99999986	4182.4358973	4177.17948704	4193.84615371	4180.38461525	4172.05128192	4181.02564089	4235.38461539	
4195.64102551	4175.38461525	4166.53846133	4179.87179474	4188.3333332	4200.38461525	4187.30769217	4189.2307691	4189.87179474	4195.38461525	4189.74358961	4181.66666653	4194.74358961	4239.35897436	
4192.17948704	4170.12820499	4166.02564082	4177.82051269	4179.99999986	4192.4358973	4183.58974345	4178.97435884	4175.12820499	4199.48717935	4184.61538448	4187.94871781	4180.25641012	4230.89743583	
4190.12820499	4171.28205115	4165.64102544	4174.10256397	4174.35897422	4189.10256397	4181.41025628	4174.2307691	4166.41025621	4197.17948704	4175.64102551	4187.69230756	4172.94871781	4231.28205122	
4191.66666653	4176.92307679	4168.3333332	4176.41025628	4181.5384614	4193.71794858	4181.5384614	4180.64102551	4176.66666653	4194.74358961	4176.79487166	4192.17948704	4179.2307691	4233.71794865	
4194.99999986	4178.58974345	4172.69230756	4184.99999986	4189.10256397	4199.87179474	4184.2307691	4183.84615371	4180.64102551	4198.46153833	4181.15384602	4204.48717942	4182.30769217	4226.92307686	
4195.51282038	4179.87179474	4176.15384602	4187.94871781	4186.41025628	4201.92307686	4186.41025628	4182.82051269	4179.74358961	4200.38461525	4177.69230756	4206.79487173	4183.97435884	4223.58974352	
4191.5384614	4179.99999986	4170.89743576	4184.35897422	4183.58974345	4193.97435884	4184.10256397	4176.28205115	4174.61538448	4193.84615371	4170.64102551	4202.69230763	4176.15384602	4217.30769224	
4189.99999986	4177.05128192	4161.28205108	4181.79487166	4187.17948704	4188.20512807	4183.71794858	4168.71794858	4166.15384595	4186.79487166	4171.28205115	4206.53846147	4160.12820492	4204.87179481	
4189.74358961	4171.66666653	4160.64102544	4182.56410243	4191.15384602	4191.02564089	4185.64102551	4170.38461525	4166.92307672	4186.66666653	4175.51282038	4216.53846147	4160.12820492	4207.30769224	
4188.20512807	4172.17948704	4166.02564082	4184.99999986	4189.35897422	4194.10256397	4185.64102551	4180.25641012	4178.97435884	4189.99999986	4178.07692294	4226.79487173	4177.05128192	4222.69230763	
4190.25641012	4178.84615371	4164.9999998	4185.38461525	4186.92307679	4193.84615371	4183.3333332	4187.30769217	4186.66666653	4193.20512807	4181.28205115	4230.12820506	4186.92307679	4226.53846147	
4193.84615371	4181.92307679	4165.51282031	4186.79487166	4188.58974345	4193.07692294	4183.71794858	4187.82051269	4186.28205115	4196.41025628	4185.51282038	4233.97435898	4185.89743576	4225.64102558	
4194.10256397	4181.79487166	4174.10256397	4189.99999986	4188.84615371	4193.3333332	4187.05128192	4187.30769217	4190.12820499	4201.28205122	4187.30769217	4244.87179488	4184.48717935	4234.23076923	
4192.17948704	4182.94871781	4180.25641012	4187.17948704	4190.38461525	4194.74358961	4186.28205115	4184.99999986	4188.84615371	4199.99999986	4182.30769217	4250.12820513	4181.92307679	4237.05128206	
4192.05128192	4181.92307679	4179.10256397	4182.56410243	4193.71794858	4199.87179474	4184.87179474	4182.4358973	4184.10256397	4191.15384602	4178.97435884	4248.84615385	4180.38461525	4231.6666666	
4190.89743576	4174.61538448	4175.76923063	4181.92307679	4191.41025628	4201.6666666	4185.89743576	4185.25641012	4186.5384614	4192.05128192	4181.5384614	4252.43589744	4182.17948704	4231.6666666	
4188.84615371	4171.15384602	4177.69230756	4179.61538448	4187.17948704	4195.76923063	4183.97435884	4186.66666653	4188.71794858	4198.46153833	4183.07692294	4262.17948718	4187.94871781	4234.87179488	
4189.99999986	4173.07692294	4180.38461525	4174.48717935	4184.2307691	4191.02564089	4181.79487166	4186.28205115	4187.17948704	4197.05128192	4184.74358961	4266.79487187	4191.5384614	4236.41025641	
4189.35897422	4174.87179474	4180.12820499	4174.87179474	4185.12820499	4192.17948704	4183.84615371	4189.2307691	4186.79487166	4198.84615371	4188.71794858	4264.74358975	4188.71794858	4237.17948718	
4187.4358973	4178.71794858	4179.99999986	4182.05128192	4191.41025628	4200.89743576	4186.66666653	4192.82051269	4193.20512807	4208.07692301	4194.61538448	4266.28205129	4187.30769217	4239.61538462	
4189.48717935	4179.87179474	4178.46153833	4182.56410243	4195.76923063	4203.07692301	4186.92307679	4194.10256397	4195.64102551	4205.38461532	4193.3333332	4273.84615392	4188.58974345	4238.33333334	
4192.30769217	4178.84615371	4178.07692294	4181.66666653	4194.99999986	4196.79487166	4186.66666653	4191.5384614	4191.15384602	4198.46153833	4189.48717935	4278.33333341	4189.10256397	4233.58974352	
