4203.97435891	4198.07692294	4204.61538455	4199.35897422	4199.87179474	4202.94871788	4187.94871781	4221.15384609	4221.41025634	4214.87179481	4211.79487173	4259.87179488	4213.71794865	4255.12820513	
4199.99999986	4195.64102551	4200.38461525	4194.99999986	4198.20512807	4206.15384609	4186.02564089	4214.35897429	4215.12820506	4214.35897429	4201.41025634	4252.82051282	4206.79487173	4247.82051282	
4191.5384614	4182.17948704	4183.58974345	4180.76923063	4199.74358961	4199.74358961	4182.4358973	4183.97435884	4177.17948704	4195.38461525	4172.05128192	4207.43589737	4172.82051269	4220.89743583	
4190.51282038	4185.51282038	4184.61538448	4187.17948704	4200.12820499	4201.41025634	4184.10256397	4192.30769217	4182.82051269	4193.84615371	4176.41025628	4206.15384609	4177.30769217	4227.43589737	
4194.99999986	4197.17948704	4201.15384609	4196.92307679	4202.94871788	4202.5641025	4187.4358973	4206.15384609	4199.35897422	4203.84615378	4189.10256397	4217.30769224	4194.2307691	4241.28205129	
4202.43589737	4201.6666666	4212.82051275	4201.92307686	4204.61538455	4201.53846147	4187.82051269	4210.38461532	4207.5641025	4218.33333327	4202.17948711	4221.15384609	4207.5641025	4249.23076923	
4203.4615384	4199.10256397	4213.4615384	4205.25641019	4203.20512814	4201.28205122	4187.17948704	4213.58974352	4207.5641025	4220.89743583	4209.74358968	4218.71794865	4209.35897429	4249.35897436	
4199.87179474	4199.74358961	4215.38461532	4202.30769224	4200.89743576	4200.38461525	4184.87179474	4211.53846147	4206.28205122	4212.69230763	4207.5641025	4218.33333327	4205.12820506	4249.10256411	
4199.74358961	4196.66666653	4216.41025634	4195.12820499	4197.69230756	4200.51282038	4183.71794858	4203.84615378	4202.05128199	4209.48717942	4199.99999986	4210.89743583	4201.6666666	4247.05128206	
4201.6666666	4181.02564089	4212.82051275	4194.35897422	4194.99999986	4200.51282038	4185.25641012	4202.5641025	4197.69230756	4210.38461532	4193.71794858	4201.53846147	4200.25641012	4244.61538462	
4195.64102551	4165.25641005	4210.12820506	4193.46153833	4193.3333332	4195.76923063	4179.61538448	4199.35897422	4190.64102551	4202.05128199	4191.41025628	4201.28205122	4195.12820499	4244.10256411	
