4208.33333327	4201.15384609	4215.7692307	4210.38461532	4211.79487173	4200.51282038	4198.20512807	4225.51282045	4219.48717942	4209.10256404	4214.99999993	4448.84615427	4208.20512814	4255.51282052	
4202.94871788	4199.2307691	4207.5641025	4205.51282045	4207.5641025	4199.2307691	4194.87179474	4222.43589737	4212.05128199	4212.43589737	4213.58974352	4445.00000042	4205.64102558	4249.74358975	
4194.10256397	4188.3333332	4207.82051275	4191.02564089	4205.89743583	4194.61538448	4189.74358961	4217.94871788	4211.6666666	4210.12820506	4208.84615378	4395.12820541	4199.74358961	4241.28205129	
4204.10256404	4196.79487166	4214.35897429	4197.69230756	4207.94871788	4197.17948704	4189.99999986	4229.61538455	4224.61538455	4218.97435891	4227.05128199	4394.6153849	4211.79487173	4254.23076923	
4207.82051275	4196.66666653	4214.23076917	4197.69230756	4207.82051275	4193.20512807	4192.82051269	4226.02564096	4220.7692307	4214.35897429	4226.53846147	4382.56410285	4214.23076917	4253.33333334	
4200.64102551	4188.07692294	4209.74358968	4192.17948704	4202.05128199	4185.64102551	4187.82051269	4215.12820506	4209.10256404	4205.89743583	4215.51282045	4370.76923105	4204.87179481	4239.87179488	
4197.17948704	4184.87179474	4209.10256404	4190.64102551	4195.64102551	4183.07692294	4183.71794858	4212.5641025	4202.43589737	4199.10256397	4212.69230763	4362.43589765	4195.12820499	4235.51282052	
4202.69230763	4187.17948704	4214.74358968	4191.92307679	4191.28205115	4184.2307691	4186.79487166	4215.89743583	4203.84615378	4195.38461525	4214.23076917	4359.35897457	4194.74358961	4241.02564103	
4202.05128199	4187.05128192	4219.23076917	4191.28205115	4190.76923063	4183.71794858	4186.79487166	4210.89743583	4203.33333327	4194.35897422	4211.53846147	4353.84615406	4197.82051269	4242.05128206	
4195.89743576	4187.4358973	4217.82051275	4191.02564089	4194.35897422	4184.48717935	4183.71794858	4205.64102558	4199.48717935	4194.74358961	4209.48717942	4344.74358996	4197.69230756	4243.33333334	
4196.5384614	4186.28205115	4216.15384609	4191.79487166	4193.84615371	4184.87179474	4183.71794858	4210.64102558	4200.51282038	4197.30769217	4211.15384609	4339.87179508	4195.38461525	4244.74358975	
4201.28205122	4186.5384614	4221.6666666	4192.82051269	4194.61538448	4185.89743576	4184.35897422	4213.97435891	4204.35897429	4199.87179474	4214.48717942	4337.56410278	4197.82051269	4244.35897436	
4201.28205122	4186.66666653	4222.30769224	4192.82051269	4200.64102551	4187.69230756	4184.61538448	4207.82051275	4199.87179474	4201.28205122	4208.58974352	4329.74358989	4200.12820499	4243.58974359	
4196.02564089	4184.74358961	4211.15384609	4185.76923063	4203.07692301	4187.82051269	4186.79487166	4200.25641012	4184.35897422	4195.51282038	4196.28205115	4314.23076937	4188.97435884	4232.30769224	
4193.97435884	4184.48717935	4205.64102558	4182.94871781	4202.69230763	4188.20512807	4185.64102551	4200.12820499	4182.4358973	4190.89743576	4197.4358973	4304.74358989	4177.30769217	4223.07692301	
4196.79487166	4186.92307679	4213.07692301	4191.92307679	4205.12820506	4189.2307691	4181.15384602	4207.5641025	4199.61538448	4199.99999986	4208.58974352	4307.82051296	4187.30769217	4233.33333327	
4197.94871781	4190.12820499	4215.38461532	4195.64102551	4205.51282045	4188.84615371	4182.82051269	4212.43589737	4207.30769224	4212.69230763	4214.10256404	4306.92307707	4201.15384609	4242.6923077	
4196.92307679	4191.28205115	4210.64102558	4192.17948704	4204.23076917	4189.35897422	4189.87179474	4215.38461532	4205.51282045	4216.79487173	4219.87179481	4298.33333341	4202.17948711	4242.17948718	
4196.28205115	4190.51282038	4208.33333327	4194.48717935	4205.12820506	4192.30769217	4190.64102551	4217.82051275	4208.71794865	4216.41025634	4224.87179481	4293.46153853	4203.33333327	4243.97435898	
4195.51282038	4186.02564089	4203.4615384	4195.64102551	4202.43589737	4188.46153833	4186.02564089	4211.6666666	4207.82051275	4211.41025634	4216.15384609	4288.07692315	4202.30769224	4244.10256411	
4195.12820499	4187.05128192	4197.94871781	4190.64102551	4197.4358973	4185.51282038	4187.82051269	4204.61538455	4200.38461525	4204.35897429	4207.5641025	4280.51282059	4194.61538448	4241.15384616	
4195.64102551	4193.97435884	4195.25641012	4190.25641012	4198.3333332	4191.02564089	4189.35897422	4204.61538455	4191.41025628	4197.69230756	4206.92307686	4276.66666674	4188.58974345	4240.64102564	
4197.69230756	4192.56410243	4193.3333332	4193.97435884	4202.30769224	4191.5384614	4187.05128192	4204.99999993	4188.20512807	4191.28205115	4204.61538455	4277.94871802	4187.82051269	4242.05128206	
4198.58974345	4189.2307691	4186.79487166	4195.25641012	4202.5641025	4185.89743576	4187.69230756	4202.43589737	4195.51282038	4192.56410243	4206.15384609	4278.07692315	4192.82051269	4244.61538462	
4198.20512807	4189.99999986	4177.69230756	4192.69230756	4197.30769217	4184.87179474	4189.87179474	4199.2307691	4196.92307679	4198.71794858	4210.12820506	4270.76923084	4194.87179474	4243.07692308	
4200.12820499	4191.79487166	4175.12820499	4192.4358973	4196.02564089	4190.89743576	4188.97435884	4199.61538448	4189.48717935	4196.79487166	4206.15384609	4262.82051282	4186.15384602	4237.82051282	
4200.25641012	4192.69230756	4175.89743576	4196.02564089	4202.5641025	4194.2307691	4189.35897422	4200.25641012	4186.28205115	4192.69230756	4199.48717935	4255.8974359	4180.64102551	4236.7948718	
4197.4358973	4191.15384602	4168.46153833	4193.46153833	4202.82051275	4192.30769217	4188.71794858	4194.2307691	4178.84615371	4188.97435884	4192.82051269	4241.7948718	4178.07692294	4229.74358968	
4194.61538448	4187.94871781	4159.9999998	4185.89743576	4195.51282038	4190.76923063	4184.10256397	4182.05128192	4163.97435877	4181.02564089	4180.12820499	4223.33333327	4161.92307672	4211.02564096	
4193.71794858	4190.64102551	4163.46153826	4187.82051269	4199.35897422	4192.94871781	4185.38461525	4180.89743576	4162.3076921	4182.17948704	4180.38461525	4216.41025634	4157.43589723	4209.48717942	
4194.35897422	4193.3333332	4163.46153826	4194.61538448	4203.20512814	4190.76923063	4188.84615371	4190.89743576	4171.28205115	4193.71794858	4195.12820499	4216.6666666	4173.46153833	4222.94871788	
4194.61538448	4186.79487166	4158.58974339	4190.64102551	4195.38461525	4184.87179474	4188.20512807	4190.38461525	4171.15384602	4195.25641012	4195.25641012	4211.15384609	4175.64102551	4223.97435891	
4196.15384602	4185.25641012	4166.15384595	4187.94871781	4191.92307679	4186.28205115	4189.48717935	4186.66666653	4171.79487166	4190.25641012	4192.69230756	4206.41025634	4170.51282038	4222.30769224	
4196.02564089	4188.84615371	4175.64102551	4192.4358973	4197.30769217	4187.69230756	4192.17948704	4194.48717935	4180.64102551	4193.84615371	4206.15384609	4206.92307686	4181.66666653	4231.6666666	
