4196.79487166	4184.35897422	4216.15384609	4192.82051269	4195.89743576	4200.25641012	4168.71794858	4209.87179481	4194.61538448	4203.4615384	4180.12820499	4152.82051262	4196.79487166	4238.97435898	
4196.66666653	4189.61538448	4217.94871788	4192.94871781	4202.69230763	4200.38461525	4173.20512807	4206.6666666	4195.76923063	4208.20512814	4180.89743576	4151.28205108	4197.17948704	4234.35897436	
4191.66666653	4178.46153833	4214.35897429	4181.66666653	4181.66666653	4186.41025628	4166.02564082	4204.74358968	4196.28205115	4203.58974352	4179.35897422	4154.87179467	4190.12820499	4229.48717942	
4191.79487166	4177.4358973	4208.4615384	4182.94871781	4178.20512807	4185.51282038	4163.71794851	4203.20512814	4189.99999986	4200.89743576	4177.4358973	4151.28205108	4185.76923063	4227.69230763	
4196.66666653	4180.12820499	4214.35897429	4184.74358961	4180.12820499	4190.38461525	4167.05128185	4207.69230763	4190.76923063	4200.25641012	4178.46153833	4157.56410236	4188.07692294	4231.15384609	
4198.71794858	4185.89743576	4223.97435891	4188.20512807	4185.76923063	4190.76923063	4168.58974345	4204.10256404	4192.56410243	4196.15384602	4178.46153833	4161.28205108	4188.07692294	4229.61538455	
4199.87179474	4190.38461525	4227.17948711	4193.3333332	4186.79487166	4189.87179474	4165.12820492	4205.25641019	4197.30769217	4196.02564089	4183.07692294	4162.43589723	4191.92307679	4233.20512814	
4200.25641012	4185.64102551	4222.05128199	4192.69230756	4186.28205115	4194.2307691	4165.76923056	4214.99999993	4207.17948711	4205.25641019	4188.58974345	4166.15384595	4202.5641025	4238.71794872	
4197.4358973	4183.58974345	4221.15384609	4191.02564089	4190.89743576	4198.84615371	4168.46153833	4216.53846147	4208.20512814	4209.35897429	4187.4358973	4169.99999986	4202.17948711	4236.7948718	
4196.79487166	4188.20512807	4226.15384609	4193.46153833	4197.69230756	4199.99999986	4168.3333332	4212.17948711	4199.87179474	4200.89743576	4179.87179474	4169.35897422	4195.51282038	4232.82051275	
4199.10256397	4189.2307691	4225.25641019	4194.35897422	4201.28205122	4199.74358961	4167.17948697	4210.38461532	4199.35897422	4200.89743576	4182.30769217	4168.20512807	4195.51282038	4234.74358975	
4199.99999986	4189.74358961	4223.20512814	4195.25641012	4199.87179474	4199.2307691	4168.84615371	4218.97435891	4215.51282045	4217.94871788	4198.07692294	4177.05128192	4208.33333327	4246.15384616	
4198.84615371	4187.69230756	4221.92307686	4194.10256397	4194.10256397	4196.5384614	4168.84615371	4224.61538455	4221.28205122	4217.30769224	4199.61538448	4181.92307679	4217.17948711	4251.28205129	
4197.30769217	4183.07692294	4220.25641019	4190.51282038	4187.69230756	4191.79487166	4165.51282031	4210.89743583	4199.99999986	4199.2307691	4182.30769217	4174.10256397	4199.61538448	4240.0	
4195.89743576	4184.10256397	4221.6666666	4187.82051269	4186.15384602	4189.35897422	4164.61538441	4203.07692301	4192.4358973	4200.12820499	4179.48717935	4173.07692294	4183.07692294	4234.10256411	
4193.97435884	4188.58974345	4221.28205122	4189.61538448	4188.71794858	4189.48717935	4166.15384595	4209.87179481	4203.84615378	4210.12820506	4188.3333332	4179.10256397	4190.89743576	4238.33333334	
4194.48717935	4186.79487166	4215.89743583	4193.3333332	4187.82051269	4188.46153833	4165.76923056	4210.12820506	4203.07692301	4203.97435891	4185.12820499	4175.51282038	4197.82051269	4236.92307693	
4195.76923063	4186.02564089	4213.33333327	4193.58974345	4188.58974345	4189.2307691	4165.76923056	4207.30769224	4196.5384614	4199.35897422	4180.76923063	4168.20512807	4191.28205115	4232.94871788	
4196.5384614	4190.89743576	4218.97435891	4196.15384602	4194.87179474	4193.07692294	4166.41025621	4207.82051275	4198.58974345	4204.87179481	4185.64102551	4168.20512807	4190.38461525	4235.12820513	
4199.61538448	4192.82051269	4219.35897429	4200.12820499	4196.02564089	4192.69230756	4166.41025621	4209.61538455	4201.53846147	4203.71794865	4187.30769217	4173.58974345	4193.3333332	4237.94871795	
4198.58974345	4189.2307691	4214.48717942	4197.4358973	4192.94871781	4190.89743576	4166.02564082	4211.53846147	4200.64102551	4200.25641012	4188.3333332	4175.76923063	4191.28205115	4237.05128206	
4194.87179474	4186.41025628	4221.41025634	4194.48717935	4192.82051269	4193.20512807	4166.15384595	4212.94871788	4208.58974352	4202.5641025	4195.64102551	4178.58974345	4199.35897422	4242.17948718	
4197.17948704	4186.5384614	4227.5641025	4195.89743576	4195.51282038	4195.25641012	4165.64102544	4217.82051275	4220.51282045	4206.6666666	4197.30769217	4183.58974345	4212.30769224	4252.82051282	
4201.41025634	4188.58974345	4223.4615384	4195.51282038	4197.56410243	4195.25641012	4163.97435877	4220.7692307	4214.35897429	4211.02564096	4193.71794858	4180.12820499	4208.20512814	4253.58974359	
4199.99999986	4188.84615371	4219.10256404	4192.4358973	4196.02564089	4195.38461525	4164.35897415	4214.87179481	4199.35897422	4209.99999993	4193.97435884	4171.5384614	4192.94871781	4246.41025641	
4196.15384602	4185.64102551	4217.5641025	4189.99999986	4190.89743576	4194.48717935	4164.74358954	4212.69230763	4201.15384609	4208.33333327	4194.99999986	4173.20512807	4192.17948704	4248.84615385	
4195.51282038	4185.51282038	4216.28205122	4189.99999986	4186.02564089	4192.05128192	4164.1025639	4215.89743583	4207.17948711	4207.5641025	4191.28205115	4178.3333332	4199.99999986	4254.48717949	
4198.3333332	4187.30769217	4217.43589737	4192.82051269	4188.3333332	4189.48717935	4164.9999998	4215.64102558	4200.76923063	4201.92307686	4186.15384602	4172.56410243	4196.15384602	4246.92307693	
4199.87179474	4187.30769217	4218.84615378	4193.46153833	4194.87179474	4190.25641012	4165.64102544	4212.69230763	4197.94871781	4199.99999986	4186.5384614	4167.94871774	4194.99999986	4244.74358975	
4198.97435884	4183.84615371	4211.41025634	4190.12820499	4197.82051269	4194.74358961	4165.12820492	4215.12820506	4209.87179481	4208.97435891	4194.35897422	4176.79487166	4207.82051275	4255.8974359	
4197.05128192	4184.2307691	4207.30769224	4189.61538448	4195.76923063	4196.79487166	4166.15384595	4220.7692307	4217.69230763	4217.82051275	4203.33333327	4182.94871781	4213.07692301	4259.10256411	
4195.89743576	4188.84615371	4211.92307686	4193.58974345	4193.46153833	4191.66666653	4167.3076921	4216.79487173	4208.58974352	4214.99999993	4200.38461525	4176.15384602	4199.87179474	4251.28205129	
4199.10256397	4189.87179474	4213.07692301	4193.97435884	4194.61538448	4186.79487166	4166.28205108	4213.97435891	4207.94871788	4209.23076917	4195.64102551	4174.35897422	4196.28205115	4250.64102564	
4202.69230763	4189.35897422	4210.89743583	4193.20512807	4197.69230756	4190.51282038	4166.41025621	4217.82051275	4218.07692301	4210.12820506	4201.41025634	4180.38461525	4209.99999993	4257.43589744	
4202.17948711	4188.84615371	4208.33333327	4196.28205115	4200.38461525	4197.17948704	4167.82051262	4219.10256404	4218.20512814	4213.20512814	4203.84615378	4180.89743576	4212.30769224	4258.07692308	
