4202.30769224	4187.30769217	4178.20512807	4188.84615371	4202.43589737	4206.41025634	4198.3333332	4220.64102558	4209.35897429	4224.74358968	4207.82051275	4157.94871774	4209.74358968	4266.923077	
4195.38461525	4177.4358973	4164.1025639	4179.61538448	4195.51282038	4199.35897422	4195.51282038	4209.23076917	4192.56410243	4216.6666666	4204.10256404	4150.51282031	4200.89743576	4255.64102564	
4193.20512807	4173.07692294	4157.56410236	4178.71794858	4188.07692294	4194.35897422	4191.79487166	4203.20512814	4182.17948704	4204.87179481	4200.64102551	4141.92307672	4192.69230756	4242.94871795	
4193.20512807	4174.2307691	4159.48717928	4177.4358973	4190.64102551	4192.94871781	4190.64102551	4212.17948711	4196.92307679	4214.10256404	4206.6666666	4141.02564082	4203.71794865	4248.97435898	
4190.12820499	4173.3333332	4156.41025621	4168.3333332	4190.38461525	4191.5384614	4191.28205115	4208.58974352	4196.28205115	4222.94871788	4208.33333327	4132.69230742	4201.28205122	4249.10256411	
4188.71794858	4173.07692294	4155.25641005	4170.89743576	4188.20512807	4193.71794858	4192.17948704	4187.82051269	4167.69230749	4204.10256404	4193.20512807	4114.48717921	4176.79487166	4231.53846147	
4192.30769217	4181.92307679	4161.15384595	4187.82051269	4196.02564089	4199.48717935	4195.38461525	4188.07692294	4166.28205108	4191.02564089	4180.89743576	4104.23076896	4170.89743576	4226.41025634	
4195.89743576	4189.10256397	4164.48717928	4194.10256397	4203.84615378	4202.82051275	4198.46153833	4206.79487173	4191.92307679	4205.89743583	4187.94871781	4108.0769228	4185.38461525	4238.33333334	
4195.64102551	4185.89743576	4162.17948697	4189.48717935	4202.69230763	4201.28205122	4197.17948704	4208.97435891	4194.74358961	4209.87179481	4195.89743576	4110.12820485	4188.97435884	4239.23076923	
4194.2307691	4183.20512807	4160.25641005	4189.61538448	4201.6666666	4197.94871781	4194.35897422	4203.07692301	4187.17948704	4201.15384609	4194.74358961	4102.94871767	4187.56410243	4232.17948711	
4191.92307679	4185.12820499	4158.33333313	4191.28205115	4203.71794865	4198.20512807	4194.87179474	4203.58974352	4189.48717935	4204.61538455	4194.35897422	4092.17948684	4191.28205115	4232.05128199	
4191.28205115	4186.28205115	4160.89743569	4188.07692294	4201.92307686	4200.64102551	4194.2307691	4205.25641019	4189.10256397	4207.05128199	4195.38461525	4088.33333299	4190.25641012	4235.25641026	
4192.4358973	4182.69230756	4166.41025621	4186.28205115	4199.35897422	4198.58974345	4191.66666653	4200.51282038	4182.56410243	4200.89743576	4193.46153833	4090.25640991	4182.94871781	4236.7948718	
4191.66666653	4180.76923063	4166.15384595	4188.71794858	4197.69230756	4194.87179474	4194.61538448	4198.71794858	4184.87179474	4204.99999993	4195.38461525	4087.05128171	4183.84615371	4237.17948718	
4190.38461525	4183.07692294	4165.76923056	4185.38461525	4194.87179474	4194.74358961	4198.3333332	4209.87179481	4198.3333332	4215.7692307	4201.28205122	4087.82051248	4198.3333332	4244.48717949	
4189.87179474	4182.30769217	4169.61538448	4180.64102551	4194.61538448	4196.15384602	4194.35897422	4211.15384609	4195.38461525	4213.4615384	4202.05128199	4095.12820478	4201.02564096	4251.92307693	
4191.41025628	4176.5384614	4170.51282038	4180.25641012	4195.51282038	4195.25641012	4192.69230756	4202.69230763	4183.3333332	4211.79487173	4203.58974352	4095.76923043	4192.05128192	4251.28205129	
4190.76923063	4175.25641012	4167.82051262	4176.5384614	4191.15384602	4194.87179474	4195.25641012	4201.41025634	4181.02564089	4222.5641025	4204.87179481	4088.97435863	4190.25641012	4246.7948718	
4189.35897422	4179.74358961	4169.61538448	4175.64102551	4184.87179474	4196.79487166	4193.84615371	4197.4358973	4174.35897422	4221.02564096	4197.82051269	4078.46153812	4187.4358973	4242.30769231	
4192.4358973	4179.87179474	4173.3333332	4180.76923063	4189.10256397	4197.56410243	4193.20512807	4195.64102551	4173.3333332	4207.69230763	4195.76923063	4073.33333299	4183.71794858	4244.87179488	
4190.38461525	4177.82051269	4175.12820499	4181.92307679	4197.82051269	4196.28205115	4193.97435884	4204.23076917	4188.97435884	4210.51282045	4203.4615384	4074.87179453	4196.15384602	4253.84615385	
