4195.38461525	4176.92307679	4225.12820506	4186.92307679	4196.66666653	4193.3333332	4180.38461525	4186.5384614	4179.87179474	4188.97435884	4179.10256397	4206.92307686	4178.71794858	4242.43589744	
4194.10256397	4178.46153833	4216.41025634	4186.5384614	4194.74358961	4187.69230756	4179.99999986	4186.02564089	4179.99999986	4183.3333332	4174.99999986	4201.79487173	4176.02564089	4238.71794872	
4198.46153833	4173.46153833	4206.15384609	4179.2307691	4184.99999986	4181.79487166	4180.64102551	4213.97435891	4208.07692301	4188.3333332	4185.12820499	4202.5641025	4181.41025628	4250.8974359	
4200.25641012	4172.56410243	4203.71794865	4176.66666653	4179.61538448	4183.71794858	4184.74358961	4224.23076917	4217.94871788	4193.84615371	4188.58974345	4206.92307686	4186.5384614	4253.97435898	
4199.10256397	4166.79487159	4191.92307679	4174.74358961	4176.92307679	4183.58974345	4187.69230756	4241.7948718	4231.6666666	4205.7692307	4187.56410243	4206.02564096	4191.92307679	4258.20512821	
4200.89743576	4162.05128185	4177.82051269	4166.41025621	4174.99999986	4183.46153833	4191.66666653	4256.28205129	4243.07692308	4204.10256404	4178.97435884	4203.4615384	4188.46153833	4259.23076923	
4209.74358968	4163.84615364	4181.28205115	4163.84615364	4176.92307679	4185.76923063	4197.17948704	4281.66666674	4272.82051289	4208.58974352	4186.41025628	4214.87179481	4196.92307679	4272.56410264	
4217.69230763	4169.2307691	4190.12820499	4171.92307679	4182.69230756	4187.82051269	4202.82051275	4312.17948732	4310.00000014	4225.64102558	4207.69230763	4232.5641025	4218.71794865	4294.2307693	
4215.89743583	4170.76923063	4189.35897422	4176.66666653	4183.71794858	4190.12820499	4202.94871788	4316.1538463	4312.05128219	4225.7692307	4212.17948711	4235.0	4225.7692307	4296.923077	
4213.84615378	4171.15384602	4187.69230756	4174.2307691	4176.79487166	4190.38461525	4202.82051275	4310.76923091	4300.64102578	4217.43589737	4203.84615378	4228.58974352	4216.41025634	4290.38461546	
4215.38461532	4171.41025628	4191.02564089	4174.2307691	4174.2307691	4187.69230756	4203.71794865	4315.51282066	4310.00000014	4220.25641019	4209.10256404	4225.64102558	4216.53846147	4293.07692315	
4207.43589737	4174.48717935	4200.76923063	4180.51282038	4183.3333332	4189.10256397	4192.56410243	4280.38461546	4282.56410264	4221.6666666	4215.12820506	4221.15384609	4218.33333327	4282.17948725	
4192.69230756	4179.99999986	4212.05128199	4187.56410243	4194.35897422	4190.25641012	4176.02564089	4194.61538448	4191.28205115	4205.51282045	4196.92307679	4213.97435891	4195.64102551	4246.53846154	
4185.76923063	4178.58974345	4215.25641019	4188.58974345	4193.07692294	4186.5384614	4169.61538448	4144.87179467	4129.10256383	4185.12820499	4175.25641012	4211.41025634	4167.3076921	4219.48717942	
4187.56410243	4179.48717935	4217.30769224	4189.2307691	4192.94871781	4191.02564089	4168.84615371	4149.1025639	4132.43589716	4178.3333332	4174.87179474	4213.4615384	4163.07692287	4219.61538455	
4187.30769217	4188.20512807	4225.64102558	4192.05128192	4203.71794865	4201.41025634	4165.12820492	4133.84615357	4123.71794844	4179.74358961	4175.51282038	4214.87179481	4162.69230749	4218.33333327	
4179.2307691	4188.07692294	4226.53846147	4195.12820499	4209.61538455	4202.5641025	4163.46153826	4092.94871761	4079.7435894	4174.99999986	4159.35897415	4212.94871788	4146.02564082	4198.46153833	
4171.5384614	4183.46153833	4222.94871788	4195.64102551	4207.17948711	4199.87179474	4161.53846133	4077.94871761	4058.46153805	4170.38461525	4153.07692287	4214.48717942	4138.97435877	4185.64102551	
4174.87179474	4188.58974345	4224.61538455	4192.17948704	4208.58974352	4203.07692301	4160.89743569	4089.23076889	4071.41025607	4175.51282038	4163.46153826	4225.12820506	4146.66666646	4193.3333332	
4180.25641012	4191.15384602	4224.35897429	4190.51282038	4206.41025634	4202.82051275	4163.33333313	4098.58974325	4083.20512786	4176.41025628	4164.74358954	4233.4615384	4148.33333313	4200.89743576	
4178.20512807	4180.76923063	4215.38461532	4186.41025628	4194.99999986	4193.3333332	4161.92307672	4106.41025614	4087.82051248	4171.41025628	4156.02564082	4238.33333334	4143.58974339	4195.25641012	
4176.92307679	4175.76923063	4207.17948711	4177.82051269	4188.07692294	4186.5384614	4158.84615364	4113.58974332	4095.25640991	4171.5384614	4154.61538441	4243.33333334	4143.07692287	4191.79487166	
