4207.17948711	4198.3333332	4177.56410243	4193.46153833	4204.61538455	4199.74358961	4189.87179474	4181.28205115	4177.82051269	4206.41025634	4184.48717935	3991.53846099	4176.02564089	4237.6923077	
4204.99999993	4193.3333332	4173.71794858	4189.87179474	4204.35897429	4198.07692294	4188.3333332	4178.20512807	4174.74358961	4200.89743576	4179.2307691	3993.33333278	4177.69230756	4234.23076923	
4206.02564096	4196.5384614	4179.61538448	4193.20512807	4208.07692301	4199.48717935	4187.94871781	4193.84615371	4195.89743576	4206.79487173	4191.5384614	4010.51282003	4192.94871781	4238.97435898	
4203.07692301	4196.02564089	4180.76923063	4188.71794858	4199.87179474	4191.15384602	4185.25641012	4186.28205115	4181.41025628	4196.15384602	4182.4358973	4006.79487131	4183.46153833	4232.82051275	
4203.84615378	4193.07692294	4177.30769217	4190.51282038	4197.4358973	4187.82051269	4183.84615371	4177.82051269	4168.46153833	4187.4358973	4176.15384602	4003.07692252	4174.99999986	4225.12820506	
4202.5641025	4188.97435884	4175.25641012	4189.99999986	4197.56410243	4186.41025628	4182.94871781	4174.10256397	4166.02564082	4180.12820499	4170.38461525	4001.92307637	4169.35897422	4219.74358968	
4194.99999986	4188.71794858	4176.41025628	4186.79487166	4192.69230756	4183.84615371	4182.56410243	4171.92307679	4162.94871774	4174.10256397	4164.87179467	3999.35897381	4165.51282031	4217.69230763	
4198.97435884	4195.25641012	4180.38461525	4189.48717935	4194.10256397	4186.79487166	4187.82051269	4172.4358973	4163.33333313	4175.25641012	4165.64102544	3999.35897381	4168.97435884	4220.51282045	
4210.64102558	4199.74358961	4184.61538448	4195.89743576	4204.99999993	4196.66666653	4191.15384602	4176.41025628	4172.4358973	4182.69230756	4169.99999986	4005.51282003	4177.17948704	4228.33333327	
4207.82051275	4202.94871788	4188.71794858	4201.15384609	4207.43589737	4198.07692294	4188.84615371	4182.69230756	4180.76923063	4186.5384614	4174.48717935	4009.87179439	4182.56410243	4233.84615385	
4201.6666666	4201.79487173	4190.51282038	4201.15384609	4202.17948711	4194.48717935	4190.25641012	4190.38461525	4185.76923063	4191.66666653	4184.87179474	4014.35897388	4188.97435884	4237.05128206	
4206.15384609	4200.12820499	4191.66666653	4197.17948704	4204.23076917	4195.12820499	4191.79487166	4194.87179474	4192.05128192	4199.74358961	4194.61538448	4021.41025593	4197.82051269	4241.7948718	
4209.10256404	4202.43589737	4191.92307679	4196.92307679	4207.43589737	4195.64102551	4189.48717935	4196.66666653	4197.94871781	4201.41025634	4192.05128192	4022.30769183	4199.2307691	4245.38461539	
4205.38461532	4201.53846147	4190.64102551	4198.58974345	4205.25641019	4194.74358961	4190.25641012	4194.35897422	4193.07692294	4202.69230763	4187.05128192	4019.61538413	4193.07692294	4244.35897436	
4205.51282045	4201.28205122	4192.05128192	4198.46153833	4206.15384609	4198.84615371	4192.30769217	4189.2307691	4185.64102551	4201.6666666	4184.10256397	4019.23076875	4190.25641012	4242.05128206	
4208.07692301	4201.79487173	4195.51282038	4197.30769217	4210.64102558	4201.28205122	4191.28205115	4189.48717935	4187.82051269	4197.56410243	4178.84615371	4020.25640977	4188.84615371	4241.28205129	
4204.99999993	4201.79487173	4195.51282038	4197.94871781	4208.33333327	4198.97435884	4189.10256397	4189.48717935	4186.66666653	4196.28205115	4178.46153833	4020.51282003	4183.58974345	4239.23076923	
4202.94871788	4200.89743576	4194.2307691	4197.56410243	4204.61538455	4198.97435884	4188.97435884	4187.69230756	4186.02564089	4202.05128199	4188.97435884	4024.10256362	4186.02564089	4237.94871795	
4203.58974352	4201.02564096	4196.92307679	4196.28205115	4206.6666666	4201.15384609	4188.71794858	4193.3333332	4196.02564089	4203.07692301	4197.56410243	4031.41025593	4195.25641012	4242.94871795	
4202.5641025	4199.48717935	4194.2307691	4195.51282038	4203.33333327	4198.97435884	4187.94871781	4195.51282038	4194.74358961	4194.35897422	4196.02564089	4032.82051234	4192.69230756	4244.35897436	
4198.71794858	4193.46153833	4185.38461525	4192.94871781	4194.2307691	4189.74358961	4186.66666653	4185.51282038	4180.76923063	4188.46153833	4186.28205115	4029.35897388	4181.15384602	4233.07692301	
4196.92307679	4188.07692294	4180.12820499	4187.94871781	4192.05128192	4183.97435884	4184.99999986	4172.17948704	4169.87179474	4185.25641012	4173.58974345	4025.12820465	4169.48717935	4219.35897429	
4202.05128199	4187.82051269	4178.84615371	4186.28205115	4196.28205115	4187.05128192	4184.99999986	4168.97435884	4167.17948697	4183.07692294	4171.5384614	4025.25640977	4163.71794851	4217.05128199	
