4183.07692294	4195.64102551	4219.87179481	4227.5641025	4201.15384609	4195.89743576	4188.07692294	4153.205128	4144.9999998	4165.89743569	4177.4358973	4208.33333327	4163.46153826	4210.12820506	
4186.02564089	4196.41025628	4221.28205122	4224.35897429	4200.89743576	4196.92307679	4189.74358961	4155.76923056	4149.61538441	4174.10256397	4175.76923063	4203.58974352	4170.89743576	4213.71794865	
4187.94871781	4195.76923063	4222.82051275	4226.6666666	4199.48717935	4197.4358973	4192.30769217	4157.69230749	4151.15384595	4172.17948704	4171.66666653	4199.61538448	4165.64102544	4212.43589737	
4188.84615371	4197.82051269	4218.71794865	4230.51282045	4199.48717935	4198.07692294	4194.48717935	4159.61538441	4151.02564082	4164.48717928	4167.94871774	4198.58974345	4158.97435877	4211.28205122	
4190.89743576	4199.35897422	4211.28205122	4226.79487173	4192.69230756	4195.12820499	4191.92307679	4158.71794851	4147.43589723	4164.23076903	4165.64102544	4192.17948704	4160.38461518	4211.02564096	
4189.61538448	4196.15384602	4207.17948711	4221.6666666	4189.35897422	4194.2307691	4189.48717935	4152.43589723	4138.97435877	4162.05128185	4163.71794851	4184.87179474	4153.97435877	4204.87179481	
4185.51282038	4194.2307691	4202.5641025	4223.20512814	4194.48717935	4195.76923063	4188.46153833	4147.82051262	4135.64102544	4155.25641005	4159.23076903	4182.69230756	4146.02564082	4200.12820499	
4183.46153833	4195.25641012	4200.64102551	4226.53846147	4196.5384614	4195.89743576	4188.97435884	4153.07692287	4142.17948697	4159.61538441	4157.56410236	4181.79487166	4152.17948697	4206.28205122	
4184.48717935	4194.10256397	4206.6666666	4223.20512814	4193.58974345	4191.92307679	4189.61538448	4154.1025639	4145.51282031	4168.3333332	4166.15384595	4180.51282038	4158.33333313	4208.97435891	
4184.48717935	4192.17948704	4209.35897429	4219.61538455	4190.51282038	4189.48717935	4188.84615371	4148.97435877	4141.66666646	4168.46153833	4168.46153833	4181.92307679	4154.87179467	4204.61538455	
4186.79487166	4194.35897422	4206.53846147	4225.7692307	4191.15384602	4193.46153833	4190.38461525	4155.38461518	4147.17948697	4171.66666653	4164.87179467	4183.3333332	4156.79487159	4206.41025634	
4189.48717935	4199.74358961	4206.15384609	4228.33333327	4194.61538448	4197.17948704	4194.10256397	4166.02564082	4156.92307672	4178.58974345	4171.5384614	4185.51282038	4163.84615364	4214.10256404	
4191.15384602	4202.05128199	4207.05128199	4221.15384609	4193.97435884	4195.12820499	4195.25641012	4164.74358954	4154.48717928	4176.28205115	4174.74358961	4191.28205115	4162.3076921	4214.74358968	
4194.2307691	4197.69230756	4205.64102558	4219.87179481	4192.30769217	4194.48717935	4192.69230756	4163.205128	4151.79487159	4173.71794858	4167.17948697	4198.3333332	4159.35897415	4213.20512814	
4195.76923063	4192.94871781	4194.61538448	4218.97435891	4192.05128192	4195.76923063	4192.17948704	4170.64102551	4160.12820492	4177.82051269	4164.9999998	4202.5641025	4163.58974339	4218.84615378	
4194.74358961	4190.12820499	4180.38461525	4210.51282045	4184.99999986	4188.97435884	4192.94871781	4171.15384602	4160.25641005	4172.56410243	4164.35897415	4202.30769224	4161.28205108	4219.35897429	
4195.38461525	4187.17948704	4181.28205115	4212.82051275	4176.15384602	4186.5384614	4192.69230756	4166.66666646	4152.3076921	4163.205128	4157.05128185	4203.4615384	4150.76923056	4212.05128199	
4197.05128192	4186.92307679	4181.15384602	4223.20512814	4173.20512807	4187.82051269	4194.35897422	4166.02564082	4151.15384595	4163.33333313	4150.76923056	4204.74358968	4146.28205108	4207.69230763	
4195.89743576	4189.48717935	4164.61538441	4227.17948711	4171.41025628	4183.07692294	4196.92307679	4161.15384595	4145.64102544	4158.58974339	4144.87179467	4201.15384609	4142.94871774	4202.43589737	
4196.28205115	4191.66666653	4155.12820492	4230.38461532	4165.89743569	4181.79487166	4200.38461525	4151.92307672	4132.43589716	4147.56410236	4133.20512793	4192.4358973	4131.41025614	4192.82051269	
4198.3333332	4188.20512807	4156.66666646	4232.5641025	4163.33333313	4182.94871781	4201.53846147	4145.89743569	4123.9743587	4142.82051262	4123.71794844	4185.25641012	4121.28205101	4184.10256397	
4198.58974345	4186.66666653	4145.64102544	4227.82051275	4169.61538448	4185.64102551	4202.5641025	4149.61538441	4128.33333306	4145.38461518	4124.10256383	4190.38461525	4121.79487152	4184.87179474	
4197.94871781	4185.76923063	4129.61538434	4221.79487173	4174.87179474	4185.76923063	4201.28205122	4155.51282031	4133.58974332	4145.89743569	4125.12820485	4199.87179474	4123.9743587	4186.79487166	
4193.71794858	4182.30769217	4125.25640998	4219.23076917	4172.56410243	4182.69230756	4197.17948704	4149.9999998	4125.12820485	4143.07692287	4119.35897408	4197.05128192	4120.25640998	4179.61538448	
4192.30769217	4184.2307691	4130.89743562	4221.79487173	4172.17948704	4184.10256397	4199.99999986	4145.64102544	4122.30769203	4146.28205108	4119.48717921	4193.97435884	4120.7692305	4177.30769217	
4196.28205115	4189.2307691	4138.205128	4226.15384609	4177.17948704	4187.94871781	4201.92307686	4152.3076921	4132.17948691	4152.82051262	4127.56410229	4205.51282045	4128.71794844	4185.25641012	
4195.51282038	4191.92307679	4145.76923056	4225.89743583	4177.05128192	4186.92307679	4198.3333332	4153.205128	4132.82051255	4155.76923056	4128.71794844	4215.64102558	4132.56410229	4186.92307679	
4192.30769217	4191.02564089	4156.53846133	4222.5641025	4176.79487166	4186.5384614	4200.25641012	4149.61538441	4131.53846126	4160.76923056	4131.28205101	4220.89743583	4131.92307665	4186.66666653	
4189.74358961	4187.56410243	4165.64102544	4220.38461532	4177.94871781	4191.28205115	4201.15384609	4146.15384595	4131.28205101	4164.61538441	4133.71794844	4227.5641025	4130.64102537	4189.74358961	
4184.99999986	4185.51282038	4165.38461518	4218.4615384	4169.35897422	4188.58974345	4192.94871781	4138.71794851	4118.9743587	4154.9999998	4123.9743587	4228.71794865	4125.12820485	4186.92307679	
4182.30769217	4184.35897422	4166.79487159	4218.58974352	4166.53846133	4184.35897422	4190.89743576	4135.25640998	4113.58974332	4148.33333313	4124.61538434	4229.48717942	4123.71794844	4184.10256397	
4181.5384614	4185.38461525	4170.64102551	4221.02564096	4175.12820499	4186.28205115	4195.64102551	4135.25640998	4118.46153819	4151.66666646	4135.38461518	4230.89743583	4127.94871767	4184.35897422	
4176.5384614	4186.66666653	4168.46153833	4222.5641025	4177.94871781	4187.56410243	4194.2307691	4130.12820485	4112.30769203	4151.79487159	4133.46153819	4229.10256404	4128.71794844	4181.28205115	
4171.92307679	4186.41025628	4169.48717935	4226.53846147	4181.02564089	4193.20512807	4192.82051269	4125.12820485	4108.0769228	4157.17948697	4133.33333306	4229.87179481	4132.43589716	4181.79487166	
4170.38461525	4185.76923063	4172.4358973	4228.33333327	4186.41025628	4196.02564089	4191.5384614	4123.33333306	4110.38461511	4165.64102544	4141.41025621	4232.94871788	4135.64102544	4183.46153833	
4163.33333313	4184.99999986	4165.38461518	4221.28205122	4183.20512807	4191.5384614	4182.94871781	4111.92307665	4098.07692273	4162.05128185	4135.64102544	4226.79487173	4127.56410229	4174.87179474	
4154.1025639	4183.07692294	4161.66666646	4218.84615378	4181.02564089	4188.46153833	4179.10256397	4094.87179453	4078.8461535	4152.94871774	4126.41025614	4219.10256404	4116.41025614	4165.76923056	
