4197.4358973	4189.10256397	4177.17948704	4193.97435884	4198.97435884	4192.94871781	4165.64102544	4200.76923063	4193.20512807	4206.92307686	4188.20512807	4184.2307691	4199.87179474	4256.92307693	
4192.82051269	4192.30769217	4176.28205115	4191.79487166	4195.64102551	4190.89743576	4162.43589723	4195.38461525	4185.12820499	4202.5641025	4185.51282038	4176.02564089	4191.41025628	4253.33333334	
4197.82051269	4196.28205115	4184.48717935	4205.64102558	4199.2307691	4189.99999986	4164.61538441	4196.41025628	4188.07692294	4210.38461532	4191.28205115	4174.2307691	4187.94871781	4262.17948718	
4200.25641012	4197.94871781	4182.30769217	4198.97435884	4197.4358973	4188.07692294	4164.9999998	4203.58974352	4196.79487166	4212.69230763	4192.56410243	4169.87179474	4199.74358961	4269.10256418	
4198.07692294	4194.61538448	4178.20512807	4193.07692294	4192.56410243	4183.58974345	4164.48717928	4200.38461525	4194.10256397	4209.35897429	4190.64102551	4167.82051262	4202.69230763	4265.25641026	
4196.79487166	4193.84615371	4180.12820499	4195.25641012	4193.58974345	4188.71794858	4165.12820492	4198.46153833	4189.35897422	4206.92307686	4188.71794858	4159.23076903	4193.20512807	4260.8974359	
4201.15384609	4197.17948704	4178.84615371	4197.4358973	4201.92307686	4197.05128192	4167.82051262	4198.97435884	4188.20512807	4209.48717942	4188.84615371	4151.92307672	4185.51282038	4258.20512821	
4200.38461525	4197.30769217	4171.02564089	4194.74358961	4201.6666666	4196.02564089	4166.79487159	4195.38461525	4184.87179474	4205.64102558	4187.69230756	4154.74358954	4187.05128192	4257.17948718	
4196.92307679	4195.51282038	4173.71794858	4196.15384602	4198.3333332	4194.61538448	4165.12820492	4198.3333332	4189.48717935	4204.23076917	4189.87179474	4156.66666646	4196.5384614	4264.23076923	
4202.43589737	4202.30769224	4184.87179474	4202.43589737	4208.97435891	4199.61538448	4167.56410236	4206.41025634	4201.02564096	4212.69230763	4200.25641012	4156.28205108	4208.58974352	4273.58974366	
4205.38461532	4207.5641025	4184.74358961	4203.71794865	4211.15384609	4197.56410243	4167.94871774	4207.94871788	4202.5641025	4213.97435891	4202.30769224	4156.41025621	4203.71794865	4268.97435905	
4197.82051269	4199.61538448	4182.94871781	4200.51282038	4196.5384614	4191.5384614	4165.25641005	4200.51282038	4190.76923063	4207.82051275	4193.46153833	4152.3076921	4185.64102551	4256.02564103	
4195.89743576	4194.99999986	4189.35897422	4200.38461525	4192.69230756	4189.99999986	4165.51282031	4194.74358961	4183.3333332	4204.99999993	4192.56410243	4144.48717928	4182.82051269	4252.56410257	
4199.74358961	4199.48717935	4186.92307679	4199.99999986	4200.25641012	4191.66666653	4166.53846133	4198.46153833	4189.99999986	4207.17948711	4196.79487166	4141.53846133	4192.82051269	4254.35897436	
4195.12820499	4197.94871781	4175.25641012	4195.12820499	4197.94871781	4191.28205115	4162.56410236	4195.64102551	4187.82051269	4207.05128199	4192.30769217	4140.76923056	4190.38461525	4249.23076923	
4192.94871781	4191.5384614	4173.97435884	4192.17948704	4189.87179474	4188.58974345	4162.82051262	4193.20512807	4177.94871781	4201.41025634	4184.74358961	4138.58974339	4183.46153833	4248.84615385	
4198.97435884	4195.38461525	4185.51282038	4193.97435884	4190.38461525	4191.5384614	4166.79487159	4200.76923063	4183.97435884	4198.97435884	4191.79487166	4141.28205108	4186.66666653	4260.76923077	
4198.84615371	4197.56410243	4186.15384602	4192.82051269	4188.46153833	4192.69230756	4165.12820492	4197.05128192	4187.30769217	4199.74358961	4197.30769217	4142.82051262	4185.25641012	4260.64102564	
4193.84615371	4188.97435884	4171.41025628	4187.17948704	4181.02564089	4190.25641012	4162.56410236	4186.02564089	4174.48717935	4195.64102551	4184.48717935	4131.66666639	4177.94871781	4245.64102564	
4193.46153833	4188.97435884	4168.20512807	4188.3333332	4182.82051269	4193.58974345	4164.23076903	4188.46153833	4173.46153833	4190.64102551	4179.48717935	4121.53846126	4181.5384614	4245.12820513	
4197.69230756	4195.38461525	4177.82051269	4195.76923063	4189.2307691	4196.92307679	4166.41025621	4196.02564089	4186.66666653	4196.92307679	4190.89743576	4127.82051255	4189.99999986	4256.02564103	
4200.38461525	4194.10256397	4178.07692294	4196.66666653	4187.05128192	4194.61538448	4164.87179467	4192.05128192	4184.48717935	4204.61538455	4192.56410243	4132.17948691	4184.10256397	4256.53846154	
4197.56410243	4190.64102551	4175.12820499	4192.30769217	4183.97435884	4194.10256397	4163.205128	4185.12820499	4172.05128192	4201.41025634	4183.71794858	4125.38461511	4175.64102551	4250.51282052	
4196.15384602	4191.79487166	4179.48717935	4189.74358961	4181.5384614	4193.71794858	4163.71794851	4189.61538448	4174.2307691	4194.48717935	4181.15384602	4121.02564075	4181.02564089	4250.64102564	
4198.71794858	4194.61538448	4183.71794858	4192.17948704	4174.35897422	4188.46153833	4162.94871774	4190.12820499	4173.84615371	4187.4358973	4178.97435884	4117.56410229	4182.82051269	4251.15384616	
4199.2307691	4195.38461525	4183.58974345	4193.84615371	4174.10256397	4186.92307679	4162.69230749	4182.69230756	4166.66666646	4184.35897422	4176.66666653	4116.92307665	4173.84615371	4249.87179488	
4196.02564089	4193.58974345	4181.66666653	4193.07692294	4183.58974345	4191.15384602	4162.56410236	4182.69230756	4169.74358961	4189.35897422	4179.2307691	4117.82051255	4169.87179474	4248.58974359	
4191.92307679	4192.05128192	4176.66666653	4191.5384614	4185.12820499	4191.66666653	4162.05128185	4179.87179474	4164.61538441	4187.94871781	4173.97435884	4108.20512793	4168.58974345	4237.6923077	
4190.76923063	4190.51282038	4172.69230756	4188.71794858	4180.89743576	4191.28205115	4162.69230749	4173.46153833	4153.07692287	4177.69230756	4165.12820492	4095.51282017	4166.28205108	4230.51282045	
4190.25641012	4182.56410243	4170.64102551	4184.61538448	4180.76923063	4191.5384614	4160.51282031	4172.17948704	4152.56410236	4179.10256397	4163.97435877	4091.15384581	4163.205128	4230.7692307	
4191.15384602	4180.64102551	4167.17948697	4180.51282038	4177.69230756	4191.41025628	4158.97435877	4168.3333332	4149.87179467	4184.2307691	4161.28205108	4085.6410253	4152.3076921	4223.20512814	
4198.71794858	4189.87179474	4174.48717935	4184.10256397	4177.05128192	4195.12820499	4164.1025639	4169.2307691	4151.28205108	4174.10256397	4159.1025639	4083.8461535	4150.12820492	4223.97435891	
4201.15384609	4192.94871781	4184.61538448	4190.89743576	4185.76923063	4199.48717935	4166.28205108	4174.2307691	4159.74358954	4167.56410236	4163.71794851	4089.35897402	4162.82051262	4233.97435898	
4194.2307691	4187.4358973	4174.35897422	4186.5384614	4188.71794858	4198.07692294	4162.94871774	4172.30769217	4158.46153826	4176.66666653	4164.48717928	4086.02564068	4167.17948697	4231.28205122	
4190.25641012	4183.46153833	4163.205128	4179.35897422	4185.38461525	4196.02564089	4161.41025621	4172.69230756	4156.15384595	4188.97435884	4167.69230749	4078.71794837	4167.56410236	4226.79487173	
4192.05128192	4184.35897422	4170.76923063	4179.99999986	4183.20512807	4196.66666653	4161.02564082	4180.76923063	4165.89743569	4194.10256397	4178.46153833	4079.7435894	4171.41025628	4233.84615385	
4194.99999986	4187.94871781	4178.3333332	4183.97435884	4178.20512807	4193.71794858	4160.76923056	4182.69230756	4171.28205115	4192.69230756	4181.15384602	4081.02564068	4173.3333332	4238.58974359	
4196.41025628	4193.46153833	4182.4358973	4188.97435884	4176.28205115	4192.05128192	4162.56410236	4181.02564089	4171.15384602	4189.61538448	4181.15384602	4079.61538427	4185.38461525	4244.48717949	
4197.05128192	4192.17948704	4184.87179474	4189.10256397	4176.15384602	4192.17948704	4162.82051262	4186.92307679	4175.89743576	4188.20512807	4186.28205115	4080.25640991	4193.3333332	4251.7948718	
4196.02564089	4186.66666653	4178.07692294	4183.58974345	4172.30769217	4189.35897422	4160.76923056	4185.38461525	4172.17948704	4184.99999986	4182.4358973	4073.07692273	4177.17948704	4244.87179488	
4194.99999986	4191.66666653	4173.07692294	4187.94871781	4182.69230756	4196.15384602	4162.43589723	4176.79487166	4163.84615364	4180.76923063	4171.5384614	4062.82051241	4166.92307672	4237.17948718	
4196.5384614	4198.46153833	4172.56410243	4193.97435884	4199.2307691	4205.64102558	4166.53846133	4176.28205115	4161.79487159	4177.82051269	4167.69230749	4055.5128201	4169.87179474	4235.76923077	
4197.82051269	4196.02564089	4173.07692294	4191.79487166	4199.87179474	4206.41025634	4165.51282031	4174.48717935	4157.82051262	4173.46153833	4169.99999986	4046.15384574	4162.56410236	4231.02564096	
4202.82051275	4198.3333332	4183.71794858	4194.48717935	4197.94871781	4207.5641025	4164.35897415	4175.51282038	4162.3076921	4171.28205115	4174.48717935	4047.05128164	4159.1025639	4236.15384616	
4206.41025634	4207.94871788	4196.79487166	4203.71794865	4197.69230756	4205.89743583	4169.61538448	4182.17948704	4176.5384614	4174.48717935	4182.17948704	4058.07692266	4169.48717935	4249.10256411	
4201.6666666	4205.7692307	4194.10256397	4205.12820506	4188.3333332	4197.56410243	4171.41025628	4179.2307691	4176.41025628	4176.92307679	4184.87179474	4057.05128164	4176.28205115	4245.76923077	
4197.17948704	4194.87179474	4183.46153833	4197.82051269	4181.79487166	4193.07692294	4166.79487159	4178.71794858	4171.02564089	4177.82051269	4179.35897422	4044.87179446	4179.48717935	4237.56410257	
4198.58974345	4193.3333332	4180.51282038	4191.15384602	4188.20512807	4195.12820499	4165.76923056	4184.99999986	4175.12820499	4184.87179474	4180.38461525	4040.76923036	4184.35897422	4243.97435898	
4202.5641025	4199.61538448	4185.25641012	4191.02564089	4191.15384602	4198.97435884	4169.61538448	4184.61538448	4179.87179474	4195.38461525	4189.2307691	4043.20512779	4183.46153833	4250.0	
4204.87179481	4198.84615371	4192.4358973	4193.46153833	4186.66666653	4201.15384609	4171.92307679	4189.35897422	4187.4358973	4198.3333332	4194.87179474	4041.15384574	4185.12820499	4251.28205129	
4201.41025634	4196.02564089	4191.5384614	4192.69230756	4183.46153833	4199.99999986	4167.69230749	4190.51282038	4185.25641012	4187.69230756	4191.79487166	4034.10256362	4190.38461525	4251.15384616	
4198.97435884	4201.02564096	4183.46153833	4192.4358973	4183.84615371	4201.53846147	4166.66666646	4181.02564089	4173.58974345	4176.02564089	4184.87179474	4021.02564054	4184.61538448	4247.30769231	
4199.74358961	4203.71794865	4177.69230756	4195.12820499	4188.46153833	4207.30769224	4169.99999986	4174.61538448	4166.41025621	4175.38461525	4176.92307679	4008.58974311	4173.71794858	4242.43589744	
4194.61538448	4193.58974345	4172.56410243	4190.64102551	4188.97435884	4202.05128199	4167.82051262	4164.9999998	4155.51282031	4170.25641012	4165.51282031	4002.82051227	4164.87179467	4233.4615384	
4189.2307691	4188.07692294	4168.3333332	4185.89743576	4187.30769217	4194.61538448	4164.74358954	4158.46153826	4152.69230749	4164.1025639	4164.9999998	4002.0512815	4162.43589723	4228.4615384	
4190.12820499	4194.10256397	4171.5384614	4188.3333332	4187.82051269	4198.46153833	4166.66666646	4165.12820492	4161.02564082	4169.10256397	4173.46153833	3998.84615329	4169.35897422	4231.53846147	
4190.25641012	4191.41025628	4172.94871781	4183.84615371	4182.4358973	4198.3333332	4166.79487159	4166.53846133	4154.87179467	4171.66666653	4166.66666646	3989.35897381	4166.02564082	4226.28205122	
