4178.07692294	4175.76923063	4180.89743576	4180.64102551	4186.5384614	4188.97435884	4188.3333332	4180.64102551	4178.97435884	4187.17948704	4195.64102551	4173.97435884	4182.69230756	4178.20512807	
4174.87179474	4172.4358973	4171.02564089	4174.74358961	4187.69230756	4187.56410243	4180.76923063	4178.97435884	4172.69230756	4180.76923063	4187.82051269	4164.87179467	4178.46153833	4169.74358961	
4172.05128192	4166.53846133	4167.17948697	4168.20512807	4190.89743576	4181.15384602	4173.46153833	4179.61538448	4177.69230756	4180.76923063	4187.17948704	4161.02564082	4180.12820499	4168.46153833	
4170.38461525	4166.15384595	4169.87179474	4167.82051262	4189.61538448	4177.4358973	4173.97435884	4174.87179474	4182.56410243	4187.94871781	4192.17948704	4160.76923056	4181.79487166	4172.05128192	
4176.28205115	4171.02564089	4170.25641012	4171.15384602	4188.20512807	4181.5384614	4178.07692294	4177.17948704	4181.41025628	4194.74358961	4198.97435884	4166.66666646	4185.12820499	4176.79487166	
4178.3333332	4173.97435884	4169.87179474	4169.74358961	4188.20512807	4184.74358961	4176.92307679	4182.30769217	4180.38461525	4191.79487166	4197.94871781	4167.3076921	4185.25641012	4179.35897422	
4174.10256397	4175.89743576	4172.05128192	4171.66666653	4188.07692294	4180.64102551	4172.05128192	4177.56410243	4175.25641012	4186.02564089	4189.10256397	4162.05128185	4179.35897422	4178.3333332	
4178.3333332	4181.79487166	4179.61538448	4181.79487166	4186.79487166	4180.89743576	4179.35897422	4178.3333332	4174.99999986	4189.35897422	4191.02564089	4167.82051262	4180.76923063	4182.17948704	
4185.89743576	4189.74358961	4186.66666653	4191.41025628	4186.92307679	4194.10256397	4195.25641012	4188.71794858	4183.97435884	4192.69230756	4200.89743576	4177.56410243	4187.94871781	4187.30769217	
4187.82051269	4191.15384602	4187.05128192	4190.76923063	4188.58974345	4201.41025634	4200.51282038	4188.46153833	4182.56410243	4190.25641012	4198.84615371	4177.69230756	4185.38461525	4186.28205115	
4184.10256397	4187.82051269	4182.17948704	4185.38461525	4187.17948704	4195.76923063	4193.97435884	4179.10256397	4177.30769217	4186.66666653	4195.12820499	4175.89743576	4179.35897422	4183.84615371	
4178.84615371	4185.51282038	4180.25641012	4185.25641012	4185.12820499	4196.41025628	4191.28205115	4176.79487166	4180.51282038	4183.58974345	4199.10256397	4173.46153833	4180.64102551	4183.07692294	
4175.25641012	4184.2307691	4180.12820499	4186.15384602	4185.38461525	4197.56410243	4192.17948704	4177.30769217	4175.64102551	4184.2307691	4199.2307691	4170.89743576	4183.46153833	4183.46153833	
4175.89743576	4184.10256397	4181.28205115	4187.05128192	4185.89743576	4187.56410243	4184.2307691	4176.15384602	4172.30769217	4186.28205115	4201.92307686	4175.12820499	4185.89743576	4185.64102551	
4185.38461525	4188.46153833	4189.2307691	4188.84615371	4186.66666653	4187.17948704	4181.41025628	4180.12820499	4184.61538448	4190.89743576	4212.94871788	4183.84615371	4193.07692294	4190.25641012	
4190.51282038	4191.28205115	4191.02564089	4189.74358961	4186.79487166	4196.28205115	4186.02564089	4183.20512807	4189.61538448	4198.20512807	4213.84615378	4185.89743576	4192.94871781	4191.66666653	
4180.51282038	4183.97435884	4180.64102551	4182.82051269	4185.51282038	4190.25641012	4184.35897422	4180.51282038	4183.20512807	4196.41025628	4199.35897422	4174.48717935	4183.20512807	4183.46153833	
4174.99999986	4178.20512807	4174.48717935	4173.84615371	4185.51282038	4183.71794858	4185.12820499	4181.79487166	4183.46153833	4189.2307691	4189.99999986	4164.61538441	4178.58974345	4175.38461525	
4177.82051269	4180.38461525	4174.87179474	4172.4358973	4186.66666653	4189.48717935	4190.89743576	4183.97435884	4187.30769217	4188.71794858	4188.46153833	4167.43589723	4177.94871781	4176.15384602	
4177.56410243	4182.30769217	4175.76923063	4173.97435884	4187.30769217	4190.25641012	4188.84615371	4180.89743576	4181.5384614	4191.66666653	4185.76923063	4169.99999986	4177.05128192	4181.02564089	
4180.64102551	4183.84615371	4179.99999986	4178.20512807	4188.46153833	4187.82051269	4185.51282038	4179.10256397	4174.74358961	4191.79487166	4189.61538448	4168.97435884	4182.82051269	4185.64102551	
4185.89743576	4187.05128192	4186.02564089	4185.64102551	4189.48717935	4188.97435884	4188.71794858	4181.79487166	4178.07692294	4192.4358973	4194.87179474	4174.74358961	4187.17948704	4187.94871781	
4187.69230756	4188.97435884	4190.12820499	4188.20512807	4190.76923063	4187.17948704	4187.17948704	4183.46153833	4182.30769217	4193.58974345	4191.66666653	4183.58974345	4183.58974345	4188.97435884	
4185.76923063	4189.2307691	4190.38461525	4185.76923063	4187.4358973	4184.87179474	4182.82051269	4181.66666653	4181.15384602	4191.66666653	4192.05128192	4182.17948704	4183.07692294	4189.10256397	
4183.20512807	4188.71794858	4186.28205115	4186.5384614	4183.58974345	4186.28205115	4181.5384614	4182.56410243	4183.84615371	4191.66666653	4199.10256397	4181.15384602	4186.5384614	4189.74358961	
4182.69230756	4187.30769217	4183.46153833	4188.71794858	4189.87179474	4187.17948704	4180.76923063	4184.87179474	4186.79487166	4194.10256397	4196.15384602	4183.46153833	4185.38461525	4189.87179474	
4179.35897422	4183.58974345	4183.3333332	4183.07692294	4192.82051269	4182.69230756	4177.17948704	4178.97435884	4182.56410243	4192.17948704	4186.5384614	4178.97435884	4181.02564089	4184.74358961	
4171.92307679	4175.76923063	4179.87179474	4175.38461525	4189.10256397	4179.61538448	4172.4358973	4172.94871781	4180.76923063	4189.48717935	4184.87179474	4175.12820499	4179.48717935	4180.38461525	
4167.43589723	4170.25641012	4175.76923063	4172.56410243	4189.74358961	4183.46153833	4175.51282038	4177.94871781	4186.79487166	4191.28205115	4189.61538448	4175.64102551	4179.87179474	4180.89743576	
4171.02564089	4170.64102551	4171.02564089	4171.15384602	4190.25641012	4185.12820499	4179.61538448	4181.79487166	4188.46153833	4193.97435884	4187.69230756	4172.94871781	4180.76923063	4178.20512807	
