4173.46153833	4185.76923063	4192.94871781	4112.82051255	4189.87179474	4183.58974345	4183.84615371	4184.99999986	4186.28205115	4191.15384602	4027.56410208	4187.17948704	4184.61538448	4185.89743576	
4167.05128185	4179.48717935	4186.15384602	4107.69230742	4188.3333332	4178.58974345	4177.82051269	4183.46153833	4181.28205115	4187.82051269	4019.74358926	4180.12820499	4180.89743576	4179.35897422	
4161.79487159	4177.17948704	4181.28205115	4105.7692305	4185.12820499	4182.94871781	4178.20512807	4183.3333332	4176.79487166	4180.89743576	4012.56410208	4176.66666653	4176.28205115	4173.71794858	
4160.12820492	4180.38461525	4179.61538448	4101.02564068	4188.20512807	4184.87179474	4177.94871781	4174.48717935	4168.07692287	4176.28205115	4007.69230721	4176.28205115	4176.28205115	4175.64102551	
4162.05128185	4180.76923063	4180.64102551	4097.69230735	4188.84615371	4186.15384602	4183.71794858	4170.89743576	4169.74358961	4176.41025628	4009.35897388	4178.58974345	4182.4358973	4181.92307679	
4169.48717935	4183.07692294	4188.97435884	4104.61538434	4185.89743576	4194.10256397	4193.97435884	4182.05128192	4184.61538448	4181.5384614	4017.05128157	4183.97435884	4186.79487166	4188.58974345	
4174.35897422	4189.61538448	4194.10256397	4109.74358947	4184.99999986	4194.99999986	4191.41025628	4186.15384602	4187.17948704	4186.15384602	4017.69230721	4183.97435884	4185.51282038	4189.61538448	
4169.48717935	4188.07692294	4189.87179474	4104.10256383	4186.15384602	4190.51282038	4181.66666653	4177.4358973	4171.79487166	4175.89743576	4008.46153798	4179.10256397	4176.28205115	4183.58974345	
4169.10256397	4186.92307679	4187.4358973	4099.99999966	4187.94871781	4193.71794858	4181.15384602	4175.12820499	4164.48717928	4163.46153826	4003.97435842	4177.30769217	4168.07692287	4181.79487166	
4167.05128185	4186.02564089	4183.97435884	4098.20512786	4187.05128192	4191.79487166	4179.2307691	4176.02564089	4169.61538448	4166.28205108	4004.74358926	4174.10256397	4167.82051262	4178.07692294	
4155.89743569	4174.61538448	4174.99999986	4092.05128171	4184.2307691	4182.94871781	4174.87179474	4175.12820499	4166.92307672	4170.25641012	4004.61538413	4166.92307672	4168.46153833	4168.3333332	
4150.51282031	4167.69230749	4170.51282038	4091.79487145	4184.35897422	4183.07692294	4176.02564089	4176.28205115	4157.69230749	4164.9999998	4006.92307644	4163.71794851	4168.20512807	4164.48717928	
4152.43589723	4171.66666653	4171.79487166	4097.94871761	4186.79487166	4184.87179474	4176.66666653	4173.20512807	4155.51282031	4163.46153826	4013.58974311	4166.28205108	4167.94871774	4166.28205108	
4154.9999998	4174.35897422	4174.74358961	4099.35897402	4187.30769217	4182.82051269	4179.2307691	4171.02564089	4161.41025621	4171.66666653	4021.2820508	4168.20512807	4168.58974345	4167.43589723	
4155.25641005	4171.66666653	4169.61538448	4092.17948684	4184.99999986	4183.07692294	4181.02564089	4171.92307679	4166.92307672	4174.61538448	4019.87179439	4163.97435877	4168.20512807	4162.56410236	
4155.51282031	4171.41025628	4163.97435877	4088.46153812	4184.35897422	4182.30769217	4175.51282038	4170.25641012	4165.51282031	4171.02564089	4012.1794867	4160.25641005	4166.02564082	4159.48717928	
4162.17948697	4178.46153833	4176.41025628	4097.82051248	4186.28205115	4182.05128192	4177.4358973	4173.97435884	4166.79487159	4174.2307691	4016.66666618	4168.84615371	4172.4358973	4169.35897422	
4169.2307691	4184.99999986	4192.17948704	4107.82051255	4186.28205115	4186.02564089	4185.25641012	4184.35897422	4179.35897422	4185.25641012	4031.66666618	4183.84615371	4186.15384602	4184.2307691	
4175.12820499	4186.79487166	4195.89743576	4105.64102537	4186.79487166	4187.56410243	4184.2307691	4192.82051269	4189.61538448	4192.69230756	4037.43589702	4189.74358961	4190.76923063	4192.94871781	
4177.17948704	4187.4358973	4195.12820499	4099.61538427	4187.4358973	4183.58974345	4178.58974345	4195.12820499	4186.66666653	4188.46153833	4035.12820465	4187.17948704	4187.4358973	4193.20512807	
4169.48717935	4183.84615371	4191.15384602	4097.56410222	4186.5384614	4181.66666653	4180.38461525	4194.2307691	4184.2307691	4182.94871781	4029.35897388	4182.82051269	4187.17948704	4188.46153833	
4163.07692287	4174.10256397	4181.79487166	4093.71794837	4186.15384602	4183.46153833	4185.76923063	4193.3333332	4187.82051269	4181.66666653	4022.30769183	4179.35897422	4185.51282038	4184.2307691	
4162.43589723	4170.12820499	4176.02564089	4087.82051248	4185.64102551	4181.41025628	4183.07692294	4190.38461525	4180.76923063	4177.69230756	4021.2820508	4174.74358961	4175.76923063	4177.82051269	
4164.1025639	4171.79487166	4176.79487166	4083.58974325	4186.28205115	4178.58974345	4177.82051269	4187.30769217	4172.69230756	4172.94871781	4014.487179	4167.43589723	4166.92307672	4170.89743576	
4164.48717928	4171.41025628	4176.92307679	4082.05128171	4187.4358973	4180.89743576	4178.07692294	4187.69230756	4176.02564089	4170.64102551	4005.25640977	4163.07692287	4165.38461518	4169.99999986	
4163.07692287	4173.3333332	4177.69230756	4083.58974325	4186.28205115	4183.3333332	4179.35897422	4187.30769217	4174.74358961	4169.74358961	4010.12820465	4162.3076921	4167.3076921	4170.76923063	
4166.92307672	4180.12820499	4179.35897422	4091.66666632	4186.02564089	4184.2307691	4181.79487166	4186.92307679	4173.3333332	4173.97435884	4018.71794824	4165.38461518	4169.2307691	4172.69230756	
4167.94871774	4188.20512807	4181.41025628	4101.41025607	4186.5384614	4187.30769217	4186.92307679	4192.69230756	4183.46153833	4180.25641012	4023.33333285	4172.4358973	4174.87179474	4177.69230756	
4161.15384595	4185.76923063	4179.2307691	4098.8461535	4185.51282038	4184.2307691	4183.97435884	4189.48717935	4184.61538448	4179.87179474	4028.20512772	4173.07692294	4177.30769217	4178.20512807	
4155.89743569	4173.58974345	4174.61538448	4091.66666632	4185.12820499	4176.92307679	4174.61538448	4181.02564089	4178.07692294	4178.84615371	4030.3846149	4168.97435884	4174.2307691	4172.4358973	
4157.56410236	4173.46153833	4174.10256397	4093.20512786	4185.51282038	4174.35897422	4174.2307691	4186.41025628	4183.84615371	4184.2307691	4033.07692259	4170.38461525	4177.69230756	4171.5384614	
4164.87179467	4184.99999986	4180.38461525	4099.35897402	4186.28205115	4171.41025628	4177.4358973	4192.17948704	4189.87179474	4190.64102551	4042.30769189	4179.35897422	4186.15384602	4181.5384614	
4171.41025628	4188.84615371	4188.3333332	4103.0769228	4185.12820499	4173.3333332	4177.17948704	4189.99999986	4191.66666653	4194.99999986	4048.46153805	4185.38461525	4189.61538448	4188.46153833	
4175.64102551	4185.25641012	4190.76923063	4100.6410253	4185.51282038	4183.3333332	4183.97435884	4193.84615371	4199.2307691	4198.46153833	4046.53846113	4184.99999986	4189.87179474	4190.76923063	
4177.30769217	4186.5384614	4191.5384614	4093.20512786	4187.82051269	4186.92307679	4193.07692294	4199.87179474	4202.94871788	4199.74358961	4040.5128201	4184.99999986	4189.87179474	4193.97435884	
4173.20512807	4187.56410243	4191.41025628	4091.79487145	4186.66666653	4185.38461525	4194.99999986	4198.07692294	4199.48717935	4195.12820499	4038.97435856	4185.64102551	4189.99999986	4191.92307679	
4166.66666646	4181.15384602	4185.38461525	4093.71794837	4184.48717935	4183.97435884	4194.10256397	4192.94871781	4188.58974345	4186.28205115	4037.94871754	4181.66666653	4185.38461525	4186.02564089	
4157.82051262	4172.17948704	4172.17948704	4081.66666632	4184.35897422	4177.17948704	4187.94871781	4180.64102551	4172.17948704	4174.35897422	4024.35897388	4167.94871774	4169.74358961	4175.25641012	
4147.56410236	4162.94871774	4158.33333313	4069.87179453	4186.92307679	4174.87179474	4177.30769217	4165.89743569	4162.17948697	4165.12820492	4011.66666618	4153.84615364	4153.97435877	4159.61538441	
4144.74358954	4157.05128185	4152.56410236	4073.20512786	4187.69230756	4181.5384614	4174.35897422	4166.41025621	4163.46153826	4164.9999998	4015.25640977	4148.33333313	4153.71794851	4154.61538441	
4144.74358954	4159.1025639	4152.17948697	4075.12820478	4185.64102551	4182.30769217	4172.94871781	4169.35897422	4163.33333313	4164.9999998	4020.51282003	4147.56410236	4157.17948697	4156.92307672	
4145.51282031	4168.58974345	4155.51282031	4077.94871761	4184.74358961	4178.07692294	4166.02564082	4163.07692287	4157.82051262	4161.66666646	4019.35897388	4149.74358954	4154.9999998	4153.46153826	
4150.51282031	4171.28205115	4161.66666646	4087.17948684	4184.35897422	4174.87179474	4161.79487159	4158.97435877	4157.56410236	4164.87179467	4021.79487131	4152.43589723	4153.97435877	4153.205128	
4154.9999998	4168.84615371	4167.69230749	4091.66666632	4184.74358961	4171.66666653	4165.38461518	4165.89743569	4167.17948697	4174.61538448	4031.92307644	4159.35897415	4164.87179467	4164.23076903	
4159.61538441	4176.02564089	4171.28205115	4096.02564068	4186.41025628	4170.89743576	4171.28205115	4177.17948704	4175.51282038	4180.12820499	4041.92307651	4169.35897422	4179.35897422	4174.87179474	
4160.76923056	4182.17948704	4174.61538448	4102.17948684	4184.74358961	4168.97435884	4172.94871781	4181.15384602	4174.2307691	4178.3333332	4045.38461497	4171.92307679	4180.38461525	4178.20512807	
4159.87179467	4175.25641012	4178.71794858	4097.43589709	4184.48717935	4168.20512807	4172.82051269	4180.51282038	4174.87179474	4177.69230756	4044.6153842	4169.99999986	4179.74358961	4179.87179474	
4162.69230749	4171.79487166	4179.61538448	4091.92307658	4189.10256397	4176.5384614	4177.30769217	4184.10256397	4181.66666653	4180.76923063	4047.82051241	4170.51282038	4181.28205115	4180.12820499	
4167.43589723	4179.99999986	4181.15384602	4097.30769196	4189.2307691	4185.64102551	4187.4358973	4190.76923063	4185.51282038	4183.46153833	4053.58974318	4176.79487166	4180.25641012	4181.66666653	
4171.15384602	4181.41025628	4183.71794858	4096.92307658	4185.64102551	4187.69230756	4195.51282038	4187.05128192	4182.4358973	4182.56410243	4049.10256369	4180.51282038	4179.74358961	4185.25641012	
4162.43589723	4173.07692294	4177.69230756	4088.20512786	4184.99999986	4183.97435884	4190.64102551	4173.46153833	4168.20512807	4174.10256397	4037.69230728	4170.89743576	4176.15384602	4178.84615371	
4149.87179467	4169.87179474	4166.66666646	4088.07692273	4187.17948704	4177.17948704	4180.51282038	4166.28205108	4156.92307672	4164.74358954	4031.53846106	4160.38461518	4167.17948697	4167.69230749	
4149.23076903	4169.2307691	4161.79487159	4090.76923043	4186.5384614	4172.4358973	4178.07692294	4167.69230749	4161.02564082	4164.35897415	4027.94871747	4158.33333313	4163.97435877	4165.64102544	
4152.82051262	4169.2307691	4165.12820492	4090.6410253	4184.74358961	4171.5384614	4176.02564089	4170.51282038	4167.94871774	4171.15384602	4030.12820465	4157.3076921	4168.3333332	4167.05128185	
4152.82051262	4169.2307691	4165.12820492	4090.6410253	4184.74358961	4171.5384614	4176.02564089	4170.51282038	4167.94871774	4171.15384602	4030.12820465	4157.3076921	4168.3333332	4167.05128185	
4156.28205108	4172.30769217	4171.5384614	4091.28205094	4186.5384614	4172.4358973	4172.69230756	4170.25641012	4168.58974345	4175.76923063	4039.10256369	4158.58974339	4169.99999986	4166.79487159	
4159.9999998	4174.61538448	4172.30769217	4090.6410253	4186.41025628	4171.15384602	4175.38461525	4172.05128192	4169.87179474	4175.25641012	4043.46153805	4164.23076903	4169.99999986	4168.97435884	
4159.23076903	4172.94871781	4169.74358961	4090.12820478	4184.48717935	4167.69230749	4176.02564089	4174.87179474	4170.64102551	4174.99999986	4044.87179446	4163.58974339	4173.07692294	4170.51282038	
4161.02564082	4172.30769217	4174.87179474	4091.66666632	4185.89743576	4169.61538448	4177.56410243	4179.99999986	4171.5384614	4181.41025628	4056.53846113	4163.97435877	4180.76923063	4173.84615371	
4170.64102551	4177.4358973	4181.79487166	4091.66666632	4188.07692294	4179.99999986	4188.20512807	4191.5384614	4182.4358973	4191.5384614	4068.33333292	4174.48717935	4190.12820499	4182.56410243	
4180.51282038	4186.15384602	4185.64102551	4093.46153812	4187.4358973	4184.2307691	4195.38461525	4199.99999986	4192.17948704	4195.64102551	4068.07692266	4184.35897422	4191.02564089	4190.76923063	
4177.82051269	4186.15384602	4187.69230756	4097.94871761	4184.35897422	4178.84615371	4191.28205115	4204.35897429	4191.41025628	4194.48717935	4066.15384574	4184.61538448	4189.61538448	4192.56410243	
4161.02564082	4174.61538448	4176.66666653	4094.7435894	4183.97435884	4171.15384602	4184.74358961	4205.12820506	4188.07692294	4193.07692294	4063.46153805	4177.4358973	4189.48717935	4183.07692294	
4152.94871774	4166.15384595	4164.23076903	4087.43589709	4187.4358973	4167.17948697	4181.15384602	4199.48717935	4186.15384602	4188.84615371	4055.38461497	4171.79487166	4183.07692294	4173.46153833	
4155.89743569	4167.94871774	4167.43589723	4089.61538427	4187.82051269	4168.84615371	4180.12820499	4192.56410243	4182.69230756	4181.41025628	4049.10256369	4167.69230749	4173.58974345	4172.4358973	
4156.41025621	4172.4358973	4174.2307691	4096.28205094	4185.64102551	4170.38461525	4181.02564089	4188.46153833	4175.51282038	4178.58974345	4049.35897395	4163.97435877	4170.51282038	4174.99999986	
4153.33333313	4173.3333332	4173.07692294	4098.20512786	4186.02564089	4168.58974345	4176.5384614	4182.94871781	4168.20512807	4178.84615371	4052.69230728	4165.64102544	4172.82051269	4173.07692294	
4150.76923056	4170.76923063	4171.41025628	4096.28205094	4186.5384614	4169.2307691	4170.89743576	4171.28205115	4165.76923056	4175.51282038	4050.89743548	4166.53846133	4171.15384602	4168.84615371	
