4192.94871781	4143.205128	4183.3333332	4177.94871781	4185.64102551	4204.23076917	4189.99999986	4189.10256397	4190.64102551	4187.17948704	4107.94871767	4166.15384595	4166.79487159	4177.56410243	
4190.64102551	4142.43589723	4181.28205115	4178.46153833	4185.25641012	4201.92307686	4188.46153833	4190.38461525	4190.25641012	4181.79487166	4107.56410229	4169.87179474	4161.79487159	4177.69230756	
4190.76923063	4138.97435877	4183.84615371	4177.05128192	4188.20512807	4202.82051275	4186.79487166	4186.79487166	4184.61538448	4180.64102551	4106.28205101	4168.84615371	4168.71794858	4180.51282038	
4194.61538448	4143.46153826	4187.56410243	4186.5384614	4186.41025628	4204.10256404	4189.2307691	4184.87179474	4184.35897422	4179.74358961	4108.9743587	4169.61538448	4165.89743569	4186.79487166	
4196.28205115	4145.25641005	4188.71794858	4180.76923063	4184.2307691	4201.6666666	4187.56410243	4184.35897422	4187.4358973	4183.46153833	4115.89743562	4170.25641012	4167.82051262	4186.15384602	
4191.5384614	4141.79487159	4183.46153833	4172.30769217	4183.71794858	4200.76923063	4181.15384602	4185.38461525	4188.46153833	4185.76923063	4114.74358947	4164.61538441	4169.2307691	4179.87179474	
4183.84615371	4137.3076921	4176.41025628	4171.02564089	4185.76923063	4198.84615371	4178.20512807	4184.2307691	4186.15384602	4183.3333332	4111.79487152	4158.58974339	4165.25641005	4176.02564089	
4183.71794858	4133.9743587	4179.74358961	4170.38461525	4185.38461525	4194.48717935	4181.02564089	4184.2307691	4185.51282038	4185.51282038	4119.61538434	4164.48717928	4166.79487159	4177.94871781	
4189.48717935	4136.41025621	4186.28205115	4174.74358961	4185.76923063	4195.12820499	4180.12820499	4184.61538448	4185.76923063	4189.10256397	4125.64102537	4170.76923063	4171.66666653	4179.74358961	
4192.05128192	4141.02564082	4183.3333332	4178.58974345	4191.15384602	4199.10256397	4178.46153833	4182.56410243	4185.38461525	4187.30769217	4123.71794844	4169.2307691	4173.20512807	4179.35897422	
4188.84615371	4139.61538441	4180.64102551	4177.69230756	4189.99999986	4196.5384614	4177.82051269	4178.20512807	4185.12820499	4186.5384614	4124.61538434	4168.07692287	4169.74358961	4180.12820499	
4184.10256397	4141.53846133	4182.94871781	4180.12820499	4186.79487166	4193.84615371	4173.97435884	4177.05128192	4184.10256397	4186.41025628	4124.48717921	4169.99999986	4166.53846133	4180.38461525	
4188.46153833	4152.05128185	4185.76923063	4187.82051269	4190.76923063	4199.35897422	4177.4358973	4188.97435884	4190.76923063	4191.41025628	4127.05128178	4176.5384614	4177.17948704	4185.64102551	
4196.79487166	4156.02564082	4188.3333332	4187.56410243	4190.25641012	4204.87179481	4187.94871781	4198.58974345	4202.17948711	4201.02564096	4137.69230749	4182.4358973	4187.30769217	4192.17948704	
4194.87179474	4152.56410236	4187.17948704	4180.76923063	4183.07692294	4201.92307686	4189.35897422	4193.20512807	4202.82051275	4201.92307686	4134.35897408	4174.74358961	4177.69230756	4186.79487166	
