4224.48717942	4278.84615392	4271.923077	4280.51282059	4180.51282038	4271.923077	4267.69230777	4264.10256411	4296.0256411	4268.07692315	4280.1282052	4268.58974366	4256.41025641	4255.25641026	
4220.64102558	4278.20512828	4263.97435898	4278.58974366	4182.30769217	4276.923077	4272.94871802	4263.33333334	4295.89743597	4264.87179488	4280.00000007	4262.82051282	4256.92307693	4252.05128206	
4220.7692307	4279.10256418	4264.48717949	4279.2307693	4181.5384614	4280.51282059	4279.74358982	4265.12820513	4296.923077	4261.28205129	4280.38461546	4263.71794872	4257.30769231	4250.8974359	
4221.02564096	4278.58974366	4266.15384616	4280.25641033	4178.97435884	4280.76923084	4282.56410264	4265.8974359	4293.07692315	4258.84615385	4279.35897443	4264.87179488	4252.17948718	4249.10256411	
4219.87179481	4280.00000007	4264.48717949	4280.76923084	4182.94871781	4281.0256411	4276.923077	4259.48717949	4283.71794879	4250.76923077	4278.58974366	4264.35897436	4247.17948718	4248.58974359	
4218.4615384	4279.87179495	4265.51282052	4277.82051289	4184.99999986	4280.89743597	4268.97435905	4250.76923077	4277.56410264	4248.71794872	4279.74358982	4265.64102564	4251.28205129	4252.17948718	
4217.94871788	4275.89743597	4266.02564103	4274.10256418	4181.92307679	4279.35897443	4269.74358982	4253.58974359	4282.43589751	4249.74358975	4279.35897443	4262.82051282	4252.05128206	4251.02564103	
4220.64102558	4279.2307693	4265.8974359	4280.00000007	4186.15384602	4280.25641033	4272.69230777	4262.82051282	4291.66666674	4225.12820506	4279.61538469	4260.64102564	4248.46153847	4250.25641026	
4224.10256404	4286.0256411	4269.2307693	4287.43589751	4186.79487166	4281.15384623	4269.74358982	4264.87179488	4295.25641033	4200.38461525	4277.05128212	4262.43589744	4249.35897436	4255.25641026	
4222.30769224	4282.43589751	4268.71794879	4282.56410264	4183.46153833	4278.58974366	4265.8974359	4263.58974359	4293.97435905	4217.69230763	4268.84615392	4264.35897436	4247.56410257	4252.43589744	
4214.87179481	4274.87179495	4263.58974359	4275.76923084	4185.64102551	4278.46153853	4266.28205129	4262.30769231	4289.61538469	4239.74358975	4264.35897436	4261.7948718	4244.74358975	4241.92307693	
4209.61538455	4272.56410264	4260.25641026	4276.79487187	4185.51282038	4280.51282059	4267.94871802	4260.12820513	4284.61538469	4229.74358968	4263.97435898	4263.20512821	4245.25641026	4238.71794872	
4209.48717942	4274.35897443	4260.12820513	4279.48717956	4182.94871781	4280.89743597	4271.79487187	4259.10256411	4283.07692315	4225.25641019	4265.38461539	4269.61538469	4247.94871795	4243.46153847	
4212.17948711	4276.0256411	4263.58974359	4282.69230777	4186.66666653	4280.64102571	4275.51282059	4258.20512821	4282.94871802	4235.51282052	4272.30769238	4270.51282059	4249.87179488	4246.66666667	
4220.25641019	4282.30769238	4271.15384623	4289.87179495	4190.38461525	4282.43589751	4276.53846161	4257.43589744	4280.25641033	4234.48717949	4277.94871802	4266.79487187	4255.64102564	4251.7948718	
4231.02564096	4290.76923084	4275.38461546	4295.76923084	4187.69230756	4281.28205136	4279.87179495	4262.30769231	4280.25641033	4232.5641025	4278.07692315	4267.30769238	4262.82051282	4258.46153847	
4238.97435898	4293.97435905	4276.28205136	4297.17948725	4187.69230756	4281.53846161	4282.17948725	4263.71794872	4284.48717956	4239.48717949	4279.87179495	4272.30769238	4262.82051282	4261.92307693	
4245.25641026	4291.15384623	4277.69230777	4295.64102571	4187.69230756	4287.94871802	4285.76923084	4264.23076923	4288.07692315	4247.17948718	4280.1282052	4275.64102571	4261.66666667	4264.48717949	
4250.64102564	4291.28205136	4279.87179495	4293.84615392	4189.87179474	4294.48717956	4294.10256418	4273.07692315	4292.43589751	4248.33333334	4278.71794879	4278.20512828	4264.74358975	4269.74358982	
4256.7948718	4295.38461546	4283.71794879	4295.00000007	4196.02564089	4297.17948725	4296.28205136	4281.53846161	4295.1282052	4247.43589744	4281.79487187	4280.25641033	4266.41025641	4275.89743597	
4264.48717949	4292.30769238	4283.46153853	4293.71794879	4194.99999986	4293.20512828	4293.33333341	4281.41025648	4293.71794879	4248.20512821	4277.94871802	4278.07692315	4264.35897436	4278.33333341	
4271.15384623	4290.51282059	4281.79487187	4291.0256411	4192.94871781	4283.33333341	4292.82051289	4279.10256418	4293.71794879	4248.33333334	4268.71794879	4278.20512828	4263.46153847	4279.2307693	
4274.48717956	4292.43589751	4285.1282052	4294.61538469	4197.56410243	4279.2307693	4294.74358982	4279.48717956	4295.38461546	4248.97435898	4273.84615392	4278.84615392	4262.43589744	4278.84615392	
4274.61538469	4286.53846161	4283.20512828	4292.30769238	4201.15384609	4280.76923084	4295.25641033	4278.58974366	4289.74358982	4249.35897436	4277.05128212	4274.61538469	4260.8974359	4275.51282059	
4277.17948725	4281.41025648	4277.69230777	4283.84615392	4198.20512807	4280.64102571	4297.43589751	4276.15384623	4280.38461546	4245.38461539	4264.74358975	4269.10256418	4258.58974359	4273.84615392	
