4192.4358973	4199.35897422	4192.4358973	4190.89743576	4191.5384614	4187.4358973	4194.74358961	4186.5384614	4196.15384602	4203.84615378	4181.66666653	4186.66666653	4186.28205115	4193.07692294	
4193.07692294	4201.6666666	4196.66666653	4197.69230756	4189.99999986	4186.5384614	4191.41025628	4191.02564089	4197.82051269	4203.20512814	4180.38461525	4183.20512807	4191.41025628	4194.74358961	
4198.46153833	4202.82051275	4194.2307691	4197.94871781	4188.20512807	4185.25641012	4189.2307691	4202.05128199	4200.25641012	4204.87179481	4178.84615371	4187.30769217	4196.28205115	4199.10256397	
4207.5641025	4205.38461532	4201.28205122	4199.10256397	4187.82051269	4182.4358973	4190.89743576	4204.61538455	4202.30769224	4207.94871788	4182.82051269	4193.97435884	4196.5384614	4208.4615384	
4207.5641025	4205.89743583	4207.43589737	4201.79487173	4187.94871781	4184.74358961	4198.84615371	4205.7692307	4206.53846147	4208.97435891	4186.28205115	4195.25641012	4200.51282038	4213.07692301	
4201.02564096	4202.5641025	4200.51282038	4200.12820499	4189.35897422	4185.51282038	4201.53846147	4206.15384609	4201.41025634	4203.4615384	4184.35897422	4194.48717935	4203.71794865	4207.43589737	
4200.51282038	4203.4615384	4195.51282038	4200.51282038	4192.4358973	4184.74358961	4200.64102551	4198.71794858	4190.76923063	4199.10256397	4184.99999986	4193.84615371	4197.94871781	4201.41025634	
4201.6666666	4204.87179481	4197.82051269	4202.5641025	4191.15384602	4191.28205115	4206.41025634	4192.17948704	4188.58974345	4198.84615371	4186.15384602	4190.12820499	4191.15384602	4200.76923063	
4200.25641012	4203.97435891	4198.20512807	4203.4615384	4188.97435884	4200.51282038	4213.33333327	4192.4358973	4189.74358961	4196.41025628	4185.76923063	4188.20512807	4193.07692294	4199.48717935	
4195.12820499	4202.5641025	4195.89743576	4199.61538448	4192.56410243	4202.30769224	4213.4615384	4192.17948704	4186.15384602	4197.17948704	4192.94871781	4189.48717935	4194.10256397	4193.97435884	
4186.79487166	4194.35897422	4190.12820499	4187.17948704	4192.30769217	4200.51282038	4212.05128199	4187.56410243	4184.61538448	4199.61538448	4199.74358961	4188.20512807	4190.38461525	4188.71794858	
4182.17948704	4184.74358961	4179.74358961	4174.61538448	4191.5384614	4201.41025634	4207.5641025	4183.46153833	4190.64102551	4198.71794858	4197.05128192	4182.05128192	4189.99999986	4184.61538448	
4177.30769217	4181.41025628	4172.94871781	4170.38461525	4193.07692294	4201.41025634	4201.6666666	4186.15384602	4198.46153833	4199.2307691	4195.76923063	4176.79487166	4192.17948704	4182.82051269	
4175.76923063	4181.66666653	4175.51282038	4171.66666653	4191.15384602	4198.46153833	4203.07692301	4194.48717935	4202.17948711	4203.71794865	4198.58974345	4180.64102551	4192.82051269	4183.97435884	
4185.64102551	4188.84615371	4187.30769217	4183.20512807	4191.79487166	4195.89743576	4205.64102558	4201.6666666	4203.58974352	4207.05128199	4204.23076917	4190.89743576	4198.97435884	4193.71794858	
4196.02564089	4201.28205122	4199.2307691	4197.17948704	4193.07692294	4191.15384602	4199.99999986	4203.84615378	4202.5641025	4206.79487173	4214.10256404	4200.12820499	4205.38461532	4206.02564096	
4201.15384609	4210.7692307	4208.4615384	4203.07692301	4191.15384602	4186.28205115	4196.28205115	4205.38461532	4201.41025634	4203.58974352	4218.71794865	4204.35897429	4203.07692301	4207.43589737	
4208.07692301	4217.17948711	4215.64102558	4211.6666666	4191.79487166	4191.28205115	4202.82051275	4208.58974352	4205.7692307	4202.82051275	4215.7692307	4206.92307686	4202.05128199	4204.48717942	
4211.6666666	4221.53846147	4216.79487173	4220.51282045	4193.71794858	4198.20512807	4207.94871788	4206.28205122	4210.38461532	4207.94871788	4213.97435891	4210.89743583	4203.20512814	4209.61538455	
4210.51282045	4219.87179481	4215.25641019	4216.15384609	4190.25641012	4201.15384609	4210.89743583	4201.15384609	4209.99999993	4208.20512814	4211.53846147	4211.41025634	4201.6666666	4216.41025634	
4210.12820506	4218.4615384	4218.58974352	4213.97435891	4189.2307691	4210.64102558	4220.12820506	4202.82051275	4212.30769224	4205.38461532	4205.7692307	4209.48717942	4202.82051275	4215.25641019	
4209.61538455	4221.28205122	4220.89743583	4216.6666666	4192.05128192	4216.92307686	4224.10256404	4210.25641019	4216.6666666	4212.43589737	4203.97435891	4209.35897429	4206.6666666	4214.87179481	
4205.25641019	4214.61538455	4214.23076917	4206.15384609	4191.02564089	4208.20512814	4217.43589737	4212.5641025	4216.6666666	4217.30769224	4205.7692307	4206.79487173	4204.48717942	4215.12820506	
4201.15384609	4204.74358968	4209.87179481	4195.64102551	4191.92307679	4201.92307686	4212.43589737	4210.89743583	4210.25641019	4212.94871788	4210.51282045	4203.84615378	4204.10256404	4210.51282045	
4205.12820506	4207.69230763	4211.6666666	4198.97435884	4192.05128192	4205.38461532	4213.71794865	4215.7692307	4208.4615384	4211.28205122	4218.07692301	4208.58974352	4209.23076917	4210.25641019	
4208.20512814	4212.43589737	4209.61538455	4200.89743576	4189.10256397	4203.84615378	4212.69230763	4221.28205122	4213.4615384	4213.71794865	4219.87179481	4209.99999993	4208.71794865	4213.07692301	
4204.74358968	4205.51282045	4207.17948711	4199.10256397	4190.76923063	4199.48717935	4208.97435891	4219.48717942	4215.25641019	4212.69230763	4214.35897429	4204.35897429	4205.89743583	4213.58974352	
4196.5384614	4196.92307679	4205.89743583	4199.2307691	4192.69230756	4197.17948704	4201.92307686	4214.48717942	4211.92307686	4207.82051275	4209.61538455	4202.5641025	4203.33333327	4210.12820506	
